ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,2020-06-08,2020-05-18,100,2,32033.8527418288,0,0,102,91,0,0,2723010.90916927,76,3,88,9,9,84,7,3,91,6,19,75,6,11,83,6,18,78,4,6,90,4,4,87,9,1,90,9,2,91,7,4,89,7,15,81,4,9,89,2,4,4,92,7,87,6,0,0,100,0,0,0,100,45,45,10,58,34,8,29,60,11,33,57,10,22,68,10,17,73,10,31,59,10,14,5,3,9,69,16,84,0,48,11,8,3,5,7,18,43,8,14,19,16,2,4,17,13,45,19,4,5,15,16,40,20,15,14,27,23,21,5,12,26,37,20,49,26,2,1,22,10,16,14,22,8,3,3,24,33,22,22,23,34.5555555555556,73.4715694659891,2550,3464.82322781408,4.38983406847301,3.51475433846692,0.02,0.0274394957835608,0.0117641294179029,0.000128065928929965,0,0,0,0,0.0157870298715369,0.00303943582331594
TL,TLS,Timor-Leste,2020-06-09,2020-05-20,100,2,32033.8527418288,0,0,102,92,0,0,2733773.13849275,77,3,88,9,9,84,7,3,91,6,20,73,7,11,83,6,17,78,5,7,89,4,4,87,9,1,90,9,2,91,7,4,89,7,15,80,5,9,90,1,4,4,92,7,88,5,0,0,100,0,0,0,100,45,45,10,58,34,8,30,59,11,35,55,10,23,67,10,20,70,10,32,59,9,14,5,3,10,68,17,83,0,50,11,8,3,5,7,16,45,10,13,18,14,2,4,19,13,45,17,4,5,17,17,39,18,16,15,24,26,19,5,13,26,38,18,52,25,2,1,20,10,18,14,23,6,3,3,23,34,20,24,22,35.1111111111111,73.311038059796,2550,3464.82322781408,4.3469387755102,3.46901367226596,0.02,0.0274394957835608,0.0117178167752027,0.000127564752128803,0,0,0,0,0.0156154317207593,0.00300666054972105
TL,TLS,Timor-Leste,2020-06-10,2020-05-21,100,2,32033.8527418288,0,0,3,92,0,0,2755612.24374477,79,3,88,9,10,83,7,3,91,6,18,75,7,12,82,6,15,80,5,7,89,4,5,86,9,1,90,9,2,91,7,5,88,7,14,81,5,9,90,1,3,5,92,6,90,4,0,0,100,0,0,0,100,43,47,10,56,36,8,28,62,10,34,56,10,22,68,10,19,71,10,32,59,9,16,5,1,10,68,14,86,0,53,10,7,3,4,8,15,47,10,12,18,13,2,3,17,15,47,16,3,5,17,18,40,17,17,15,22,28,18,4,14,23,42,17,52,25,2,2,19,10,17,15,23,8,3,3,21,34,19,26,21,25.5648038049941,49.4450023424983,50,70.7106781186548,4.40388811743702,3.38304361901191,0.02,0.0274394957835608,0.0116249493427624,0.000126559706709283,0,0,0,0,0.000459277403551745,0.000519592398202961
TL,TLS,Timor-Leste,2020-06-11,2020-05-22,100,2,32033.8527418288,0,0,3,91,0,0,2840603.60809803,78,3,88,9,9,84,7,3,91,6,19,74,7,12,82,6,14,81,5,7,89,4,5,86,9,1,90,9,2,91,7,5,88,7,14,81,5,10,89,1,3,5,92,7,88,5,0,0,100,0,0,0,100,44,45,11,56,35,9,30,59,11,36,53,11,23,66,11,20,69,11,33,57,10,17,5,1,10,67,15,85,0,53,11,7,3,4,6,16,45,10,13,18,14,2,3,16,15,47,17,3,4,18,18,39,18,15,14,23,29,19,4,14,22,42,18,50,26,2,2,20,9,15,16,23,8,4,3,22,35,18,24,23,25.6837098692033,49.4198223790346,50,70.7106781186548,4.68388993908843,3.47208288668735,0.02,0.0274394957835608,0.0112771287942134,0.000122794618529976,0,0,0,0,0.00046432440798638,0.000525300878564569
TL,TLS,Timor-Leste,2020-06-12,2020-05-23,100,2,32033.8527418288,0,0,3,92,0,0,2831145.20375686,79,3,89,8,9,84,7,4,90,6,19,74,7,13,81,6,14,81,5,6,90,4,5,87,8,1,91,8,3,90,7,6,87,7,14,81,5,9,90,1,3,5,92,7,88,5,0,0,100,0,0,0,100,45,45,10,55,37,8,31,59,10,37,53,10,23,67,10,22,68,10,35,56,9,18,6,1,10,65,16,84,0,55,11,7,3,4,5,15,45,10,14,18,13,2,4,16,14,47,17,3,5,17,17,40,18,16,13,22,30,19,5,14,22,42,17,50,27,2,2,19,10,15,17,22,9,4,2,21,35,18,25,22,22.7110582639715,47.1140750061179,50,70.7106781186548,4.58242412219798,3.33910458036245,0.02,0.0274394957835608,0.0113148038819488,0.000123202508384749,0,0,0,0,0.000459277403551745,0.000519592398202961
TL,TLS,Timor-Leste,2020-06-13,2020-05-24,100,2,32033.8527418288,0,0,5,92,0,0,2796880.85070984,78,3,88,9,11,81,8,4,89,7,20,72,8,13,80,7,15,79,6,6,89,5,5,86,9,1,90,9,3,89,8,6,86,8,16,78,6,10,89,1,3,6,91,7,88,5,0,0,100,0,0,0,100,45,44,11,56,35,9,32,57,11,38,51,11,24,65,11,22,67,11,37,54,9,18,7,1,11,63,18,82,0,54,10,7,3,3,6,17,45,10,14,17,14,2,4,14,14,48,18,3,5,15,18,40,19,18,14,19,29,20,8,15,21,38,18,47,28,3,2,20,11,17,16,20,9,4,1,22,35,18,24,23,19.3359375,40.7870334083521,44.4444444444444,38.4900179459751,4.68161079150962,3.45634284834446,0.02,0.0274394957835608,0.0114534205966259,0.000124703109196393,0,0,0,0,0.000765462339252909,0.000670688153595338
TL,TLS,Timor-Leste,2020-06-14,2020-05-25,100,2,26226.546380006,0,0,9,93,0,0,2736719.24266294,78,3,88,9,11,81,8,4,89,7,22,70,8,14,79,7,16,78,6,8,87,5,5,86,9,1,90,9,3,89,8,6,86,8,17,77,6,10,89,1,3,6,91,7,88,5,0,0,100,0,0,0,100,46,44,10,56,36,8,32,58,10,38,52,10,24,66,10,23,67,10,37,55,8,18,7,1,11,63,17,83,0,53,10,8,3,3,7,16,47,10,13,17,13,2,4,15,14,48,17,3,5,14,19,41,18,18,15,18,30,19,8,15,22,38,17,48,27,3,2,20,12,18,15,18,10,4,1,22,34,18,25,23,18.598615916955,37.8717156891173,50,40.8248290463863,4.68161079150962,3.47270241725388,0.02,0.0274394957835608,0.00958320677223963,0.000115424338760546,0,0,0,0,0.00136301681054066,0.000889880871033092
TL,TLS,Timor-Leste,2020-06-15,2020-05-26,100,2,26226.546380006,0,0,9,93,0,0,3044209.37974929,80,3,88,9,10,82,8,4,89,7,20,72,8,13,80,7,17,77,6,9,86,5,5,86,9,1,90,9,3,89,8,6,86,8,18,76,6,10,89,1,3,6,91,8,87,5,0,1,99,0,0,0,100,47,43,10,56,36,8,33,57,10,39,51,10,26,64,10,25,65,10,40,53,7,19,7,1,13,60,17,83,0,55,11,8,3,4,6,13,46,10,15,19,10,2,5,16,13,50,14,3,6,14,20,42,15,20,16,17,31,16,9,15,22,40,14,50,28,3,2,17,12,19,16,18,10,4,1,20,34,19,27,20,18.598615916955,37.8717156891173,50,40.8248290463863,4.55246913580247,3.42770541274043,0.02,0.0274394957835608,0.00861522422027551,0.000103816228204296,0,0,0,0,0.00136301681054066,0.000889880871033092
TL,TLS,Timor-Leste,2020-06-16,2020-05-27,100,2,26226.546380006,0,0,9,92,0,0,3190070.60342404,81,3,88,9,10,82,8,5,88,7,21,71,8,12,81,7,18,76,6,9,86,5,6,85,9,1,90,9,3,89,8,6,86,8,19,75,6,11,88,1,3,7,90,8,86,6,0,1,99,0,0,0,100,47,43,10,55,37,8,31,59,10,38,52,10,27,63,10,23,67,10,40,53,7,19,7,1,13,60,18,82,0,57,10,8,3,3,6,13,47,10,15,18,10,2,5,16,13,51,13,3,6,14,20,43,14,19,18,16,32,15,9,15,21,42,13,50,29,3,2,16,12,19,16,19,9,5,1,19,35,19,27,19,12.7162629757785,19.3979936600323,50,40.8248290463863,4.4285982360668,3.35950621018206,0.02,0.0274394957835608,0.00822130593343481,9.90890661364999e-05,0,0,0,0,0.00137783221065524,0.000899546816454287
TL,TLS,Timor-Leste,2020-06-17,2020-05-28,100,2,26226.546380006,0,0,9,92,0,0,3266118.45995471,82,3,88,9,9,83,8,5,88,7,20,72,8,10,83,7,16,78,6,8,87,5,6,85,9,1,90,9,2,90,8,5,87,8,18,76,6,11,88,1,3,7,90,8,87,5,0,1,99,0,0,0,100,46,44,10,55,37,8,32,58,10,38,52,10,28,62,10,22,68,10,41,52,7,21,7,1,12,59,19,81,0,57,10,9,2,3,6,13,46,11,16,17,10,2,5,16,13,52,12,2,6,15,20,44,13,18,20,14,34,14,10,16,19,43,12,52,29,3,2,14,12,20,15,19,10,5,1,18,37,21,25,17,13.2231404958678,20.2970675015144,50,40.8248290463863,4.35353724901482,3.36587655825211,0.02,0.0274394957835608,0.00802988216795103,9.67912293551179e-05,0,0,0,0,0.00137783221065524,0.000899546816454287
TL,TLS,Timor-Leste,2020-06-18,2020-05-30,100,2,26226.546380006,0,0,11,92,0,0,3418591.97084116,82,3,89,8,8,84,8,5,89,6,20,73,7,11,84,5,14,80,6,7,88,5,5,87,8,1,91,8,2,91,7,5,88,7,16,78,6,12,87,1,3,8,89,8,87,5,0,1,99,0,0,0,100,46,44,10,55,37,8,30,60,10,37,53,10,29,61,10,22,68,10,38,55,7,20,7,1,10,62,19,81,0,57,12,9,1,3,6,12,48,11,17,15,9,2,5,14,15,52,12,1,6,15,20,45,13,21,17,13,35,14,11,14,19,44,12,53,27,3,3,14,9,20,15,21,11,5,1,18,35,23,25,17,13.96484375,21.1796804814751,40,28.2842712474619,4.21840759678598,3.28701109422425,0.02,0.0274394957835608,0.00767173930194215,9.24909105562073e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
TL,TLS,Timor-Leste,2020-06-19,2020-05-31,100,2,26226.546380006,0,0,12,92,1,0,3376390.53581835,84,3,89,8,9,83,8,5,89,6,21,72,7,12,83,5,14,80,6,8,87,5,5,87,8,1,91,8,2,91,7,6,87,7,16,78,6,13,86,1,4,8,88,9,86,5,1,1,98,0,1,0,99,49,42,9,56,37,7,31,60,9,38,53,9,30,61,9,24,67,9,38,56,6,19,8,1,10,62,19,81,0,58,12,9,1,3,7,10,47,12,18,16,7,3,5,14,15,53,10,2,6,15,19,47,11,22,16,16,34,12,12,15,20,43,10,54,27,3,4,12,9,21,15,23,10,5,1,16,38,23,24,15,13.406795224977,20.7613121917822,30.5555555555556,22.1526689304188,4.15512465373961,3.30122554524797,0.02,0.0274394957835608,0.00776762821177894,9.36424278492475e-05,0,0,0,0,0.00183710961420698,0.00103846830931208
TL,TLS,Timor-Leste,2020-06-20,2020-05-31,100,2,26226.546380006,0,0,10,92,1,0,3279584.50377378,82,3,89,8,9,83,8,5,89,6,21,72,7,12,83,5,15,79,6,8,87,5,5,87,8,1,91,8,2,91,7,7,86,7,16,78,6,12,87,1,4,7,89,8,87,5,1,1,98,0,1,0,99,50,39,11,55,36,9,30,59,11,38,51,11,29,60,11,25,64,11,39,54,7,19,8,1,11,61,18,82,0,56,12,8,2,3,7,12,44,13,18,16,9,2,5,14,15,52,12,2,6,15,18,46,13,21,16,15,34,14,12,13,20,43,12,53,26,3,4,14,8,21,15,23,9,5,1,18,38,23,22,17,12.80276816609,19.8806646455563,36,29.6647939483827,4.163623082542,3.43442409396654,0.02,0.0274394957835608,0.00799691130075392,9.63954044498322e-05,0,0,0,0,0.00153092467850582,0.000948132916152933
TL,TLS,Timor-Leste,2020-06-21,2020-06-02,100,1,8106.11999033099,0,0,10,89,2,0,3272318.10077904,83,2,90,8,9,83,8,4,90,6,21,72,7,11,84,5,14,80,6,7,87,6,5,87,8,1,91,8,2,91,7,7,86,7,18,77,5,15,84,1,4,10,86,9,86,5,2,1,97,0,2,0,98,48,39,13,49,39,12,27,60,13,35,53,12,28,59,13,22,65,13,37,55,8,18,8,1,10,63,17,83,0,56,11,7,2,3,7,14,45,14,16,15,10,2,5,14,15,52,12,3,6,15,17,46,13,23,15,14,34,14,14,12,19,43,12,55,26,2,4,13,9,23,14,22,9,6,0,17,40,21,23,16,13.406795224977,18.6497596444835,36,29.6647939483827,3.9627465303141,2.88475246529564,0.01,0.0195013954179879,0.00247717970584864,5.38592758974235e-05,0,0,0,0,0.00158252888115208,0.000980067125106379
TL,TLS,Timor-Leste,2020-06-22,2020-06-03,100,1,8106.11999033099,0,0,34,90,2,0,3177227.19540639,81,2,89,9,10,81,9,5,88,7,22,70,8,13,81,6,14,79,7,7,86,7,5,86,9,1,90,9,3,89,8,8,84,8,19,73,8,17,83,0,6,10,84,8,86,6,2,1,97,0,2,0,98,47,38,15,48,38,14,26,59,15,35,51,14,27,58,15,21,64,15,38,54,8,20,7,1,10,62,18,82,0,56,11,6,2,3,7,15,44,15,16,14,11,2,5,14,14,52,13,3,6,15,16,45,15,22,13,14,35,16,15,13,17,41,14,57,23,2,4,14,10,22,14,21,9,5,0,19,40,21,22,17,11.4969135802469,16.5625421736214,67.3469387755102,98.5314914659046,3.9158950617284,2.94236932008032,0.01,0.0195013954179879,0.00255131896203418,5.54691631740457e-05,0,0,0,0,0.005320813771518,0.00178372626217558
TL,TLS,Timor-Leste,2020-06-23,2020-06-03,100,1,8106.11999033099,0,0,34,90,2,0,3224098.48733908,81,2,89,9,10,81,9,5,88,7,22,70,8,13,81,6,14,79,7,7,86,7,5,86,9,1,90,9,3,89,8,8,84,8,19,72,9,17,83,0,6,10,84,8,86,6,2,1,97,0,2,0,98,47,38,15,48,38,14,26,59,15,34,52,14,27,58,15,21,64,15,37,55,8,19,7,1,10,63,17,83,0,55,12,6,2,3,7,15,44,15,16,14,11,2,5,14,13,53,13,3,6,15,15,46,15,22,13,14,35,16,15,13,18,40,14,57,23,2,4,14,10,22,14,22,8,5,0,19,40,20,23,17,11.4969135802469,16.5625421736214,67.3469387755102,98.5314914659046,3.95447530864198,2.96383649339794,0.01,0.0195013954179879,0.00251422840281196,5.46637800148278e-05,0,0,0,0,0.005320813771518,0.00178372626217558
TL,TLS,Timor-Leste,2020-06-24,2020-06-04,100,1,8106.11999033099,0,0,34,90,2,0,3272245.9592662,80,2,89,9,11,80,9,5,88,7,24,68,8,14,80,6,15,77,8,7,86,7,5,86,9,1,90,9,3,89,8,8,84,8,19,70,11,17,83,0,6,10,84,8,86,6,2,1,97,0,2,0,98,46,39,15,46,40,14,24,61,15,32,54,14,25,60,15,20,65,15,37,55,8,19,8,1,9,63,18,82,0,55,11,5,3,3,8,15,43,16,17,13,11,2,5,13,14,52,14,3,6,16,14,45,16,22,13,13,35,17,14,14,17,40,15,54,24,2,5,15,11,22,13,19,9,6,0,20,40,19,23,18,10.803324099723,15.2686686682379,67.3469387755102,98.5314914659046,4.01234567901235,2.99026447658197,0.01,0.0195013954179879,0.00247723431894734,5.3860461830604e-05,0,0,0,0,0.005320813771518,0.00178372626217558
