ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,2020-08-15,2020-05-30,100,3,31588.6149948742,1,8361.33544936543,44,97,20,2,1983229.67818929,67,3,95,2,6,91,3,4,94,2,14,83,3,9,89,2,14,84,2,8,90,2,4,93,3,7,90,3,5,92,3,8,90,2,16,81,3,6,93,1,3,3,94,41,56,3,20,15,65,2,17,1,80,24,70,6,49,44,7,32,61,7,36,57,7,14,79,7,11,82,7,41,51,8,18,11,5,7,59,13,87,0,46,16,8,5,7,10,8,35,26,11,17,11,3,1,9,19,57,11,0,4,9,19,58,10,32,27,18,12,11,17,15,16,40,12,31,37,2,2,28,12,19,11,8,15,6,1,28,26,25,19,30,13.3149678604224,25.7122974800144,275,171.998062004586,5.5419921875,4.86143634426114,0.03,0.0334344809563718,0.0159278652101027,0.000174242397318258,0.01,0.0195013954179879,0.00421601972848623,9.01769348659078e-05,0.00638884855524902,0.00188170948825332
GP,GLP,Guadeloupe,2020-08-16,2020-05-30,100,3,31588.6149948742,1,8361.33544936543,44,97,21,2,1992247.07572016,67,3,95,2,6,91,3,4,94,2,14,83,3,9,89,2,14,84,2,8,90,2,4,93,3,7,90,3,5,92,3,8,90,2,16,81,3,6,93,1,3,3,94,42,55,3,21,15,64,2,18,1,79,24,70,6,49,44,7,33,60,7,37,56,7,15,78,7,11,82,7,42,50,8,19,11,5,7,58,13,87,0,45,17,8,5,7,10,8,34,26,12,17,11,3,1,9,19,57,11,0,4,9,19,58,10,31,27,19,12,11,17,15,16,40,12,32,36,2,2,28,12,19,12,8,14,6,1,28,27,25,18,30,13.3149678604224,25.7122974800144,275,171.998062004586,5.517578125,4.85377027747482,0.03,0.0334344809563718,0.0158557717965055,0.000173460087130952,0.01,0.0195013954179879,0.00419693699203597,8.97696321422916e-05,0.00638884855524902,0.00188170948825332
GP,GLP,Guadeloupe,2020-08-17,2020-05-31,100,3,31588.6149948742,1,8361.33544936543,44,97,21,2,1994395.96160189,68,3,95,2,6,91,3,4,94,2,14,83,3,9,89,2,14,84,2,8,90,2,4,93,3,7,90,3,5,92,3,8,90,2,16,81,3,6,93,1,3,3,94,43,54,3,21,16,63,2,18,1,79,25,70,5,49,45,6,33,61,6,38,56,6,15,79,6,11,83,6,44,49,7,20,12,5,7,56,13,87,0,44,19,8,5,7,10,7,33,26,14,17,10,3,1,9,18,59,10,0,4,8,19,60,9,31,28,19,12,10,17,15,16,41,11,32,37,2,2,27,12,19,13,8,14,6,1,27,27,25,19,29,13.3149678604224,25.7122974800144,275,171.998062004586,5.37278106508876,4.76615189796011,0.03,0.0334344809563718,0.0158386878047539,0.000173274694415361,0.01,0.0195013954179879,0.00419241495186826,8.96731123805387e-05,0.00638884855524902,0.00188170948825332
GP,GLP,Guadeloupe,2020-08-18,2020-06-01,100,3,31588.6149948742,1,8361.33544936543,44,98,21,2,1995150.53382368,68,3,95,2,6,91,3,4,94,2,14,83,3,9,89,2,14,84,2,8,90,2,4,93,3,7,90,3,5,92,3,8,90,2,16,81,3,5,94,1,3,2,95,44,53,3,21,17,62,2,18,1,79,26,70,4,49,45,6,34,60,6,39,55,6,15,79,6,11,83,6,44,49,7,20,12,5,7,56,13,87,0,44,19,8,5,7,10,7,33,26,14,17,10,3,1,9,18,59,10,0,4,8,19,60,9,30,29,19,12,10,16,15,17,41,11,33,36,2,2,27,12,19,13,7,15,6,1,27,27,25,19,29,13.3149678604224,25.7122974800144,275,171.998062004586,5.39644970414201,4.75060784745973,0.03,0.0334344809563718,0.0158326975630932,0.000173209688510304,0.01,0.0195013954179879,0.00419082936731649,8.96392690911582e-05,0.0063236562230526,0.00186256947102128
GP,GLP,Guadeloupe,2020-08-19,2020-06-01,100,3,31588.6149948742,1,8361.33544936543,44,98,21,2,1996249.36293064,69,3,95,2,6,91,3,4,94,2,15,82,3,9,89,2,15,83,2,8,90,2,4,93,3,7,90,3,5,92,3,8,90,2,16,81,3,5,94,1,3,2,95,44,53,3,21,18,61,2,18,1,79,26,71,3,49,46,5,34,61,5,40,55,5,15,80,5,11,84,5,45,49,6,21,12,5,7,55,13,87,0,45,19,8,5,7,10,6,33,27,14,17,9,3,1,9,18,60,9,0,4,8,19,61,8,31,29,19,12,9,16,15,17,42,10,33,37,2,2,26,12,19,14,7,15,6,1,26,27,26,19,28,15.2249134948097,28.0006458627268,275,171.998062004586,5.28007346189164,4.65100772645481,0.03,0.0334344809563718,0.0158239825051214,0.000173115112273288,0.01,0.0195013954179879,0.00418852253863233,8.95900312099706e-05,0.0063236562230526,0.00186256947102128
GP,GLP,Guadeloupe,2020-08-20,2020-06-05,100,4,37750.9005055278,2,14523.620960019,44,98,22,3,1951315.62750539,68,4,94,2,7,90,3,4,94,2,15,82,3,9,89,2,15,83,2,9,89,2,4,93,3,7,90,3,5,92,3,8,90,2,16,81,3,5,94,1,3,2,95,45,52,3,22,18,60,3,18,1,78,25,72,3,47,48,5,34,61,5,38,57,5,15,80,5,11,84,5,44,50,6,21,12,4,7,56,13,87,0,44,19,8,5,7,11,6,34,26,15,16,9,3,1,8,19,59,10,0,4,7,20,61,8,30,28,19,12,11,15,14,17,44,10,32,37,2,2,27,11,20,14,6,15,6,1,27,26,26,19,29,15.3114186851211,27.9941744468268,275,171.998062004586,5.44378698224852,4.78901698259003,0.04,0.0384072934108425,0.0193463835237098,0.000193260030305873,0.02,0.0274394957835608,0.00744298910709096,0.000120596791101145,0.0063236562230526,0.00186256947102128
GP,GLP,Guadeloupe,2020-08-21,2020-06-09,100,4,37750.9005055278,2,14523.620960019,50,98,22,3,1970847.90616355,70,4,94,2,8,89,3,4,94,2,16,81,3,9,89,2,16,82,2,10,88,2,4,93,3,8,89,3,5,92,3,8,90,2,16,81,3,7,92,1,4,3,93,47,50,3,22,21,57,3,18,1,78,26,71,3,48,48,4,35,61,4,38,58,4,15,81,4,11,85,4,45,50,5,21,13,4,7,55,13,87,0,44,20,8,5,7,11,5,34,26,16,16,8,3,1,8,19,60,9,0,4,7,19,63,7,31,28,20,11,10,16,14,17,44,9,31,39,2,2,26,11,20,15,7,15,6,1,25,26,26,20,28,14.7755102040816,26.7977683961473,138.888888888889,114.341917397226,5.30184896413455,4.64254926458904,0.04,0.0384072934108425,0.0191546493199537,0.000191363412729875,0.02,0.0274394957835608,0.00736922464417391,0.000119406041685564,0.00718597298074159,0.00198464402507371
GP,GLP,Guadeloupe,2020-08-22,2020-06-12,100,4,37750.9005055278,2,14523.620960019,50,98,23,4,1955980.54010943,69,4,94,2,9,88,3,4,94,2,17,80,3,10,88,2,15,83,2,12,86,2,4,93,3,9,88,3,6,91,3,6,92,2,16,81,3,7,92,1,4,3,93,49,48,3,23,22,55,4,18,1,77,26,71,3,49,47,4,36,60,4,38,58,4,16,80,4,11,85,4,44,51,5,20,13,4,7,56,13,87,0,43,21,7,5,7,11,6,33,25,17,16,9,3,1,9,19,58,10,0,4,6,20,62,8,31,28,20,10,11,16,14,15,45,10,30,39,2,2,27,11,19,15,7,15,6,1,26,25,26,20,29,15.1836734693878,26.7644693659796,138.888888888889,114.341917397226,5.32598714416896,4.72633443741239,0.04,0.0384072934108425,0.0193002433978284,0.00019280365069382,0.02,0.0274394957835608,0.0074252379623401,0.000120310249795876,0.00718597298074159,0.00198464402507371
GP,GLP,Guadeloupe,2020-08-23,2020-06-15,100,4,37750.9005055278,2,14523.620960019,50,97,24,4,1937295.02448256,67,4,94,2,9,88,3,4,94,2,17,80,3,10,88,2,14,84,2,12,86,2,4,93,3,9,88,3,6,91,3,6,92,2,16,81,3,7,91,2,4,3,93,50,47,3,24,24,52,4,18,1,77,25,71,4,48,47,5,36,59,5,37,58,5,15,80,5,11,84,5,44,50,6,21,13,4,6,56,12,88,0,44,21,7,5,6,10,7,34,25,16,15,10,2,0,10,19,58,11,0,4,6,20,61,9,32,27,20,9,12,15,15,15,44,11,28,39,2,1,30,11,18,14,7,14,6,1,29,24,25,20,31,15.7439446366782,27.9576586431471,138.888888888889,114.341917397226,5.53846153846154,4.78687802052987,0.04,0.0384072934108425,0.0194863972851068,0.000194644796154672,0.02,0.0274394957835608,0.00749685555193029,0.000121466278767178,0.00726005517641934,0.00200502946252147
GP,GLP,Guadeloupe,2020-08-24,2020-06-18,100,4,37750.9005055278,2,14523.620960019,50,97,24,4,1873868.7371187,67,4,94,2,9,88,3,4,94,2,18,80,2,10,88,2,13,85,2,12,86,2,4,94,2,9,89,2,6,92,2,5,94,1,16,81,3,7,91,2,4,3,93,50,47,3,24,25,51,4,18,1,77,27,69,4,48,47,5,36,59,5,36,59,5,15,80,5,11,84,5,44,50,6,20,13,4,7,56,12,88,0,45,21,7,5,6,9,7,35,24,16,15,10,2,0,9,18,60,11,0,3,6,18,64,9,31,26,20,11,12,14,15,14,46,11,26,41,2,1,30,10,19,14,8,13,6,1,29,26,26,17,31,16.5289256198347,29.1946039862109,138.888888888889,114.341917397226,5.6884765625,4.84096652214096,0.04,0.0384072934108425,0.0201459684756652,0.00020116539536525,0.02,0.0274394957835608,0.00775060743174084,0.000125561587883496,0.00726005517641934,0.00200502946252147
GP,GLP,Guadeloupe,2020-08-25,2020-06-22,100,4,37750.9005055278,2,14523.620960019,41,97,25,4,1868188.48750127,65,4,95,1,8,90,2,4,95,1,19,80,1,11,88,1,14,85,1,11,87,2,4,95,1,10,89,1,6,93,1,4,95,1,15,82,3,7,91,2,4,3,93,51,46,3,25,26,49,4,19,1,76,28,68,4,48,47,5,36,59,5,34,61,5,15,80,5,10,85,5,42,52,6,20,12,4,6,58,11,89,0,45,21,7,5,5,10,7,37,22,15,16,10,2,0,9,19,59,11,0,3,5,20,63,9,31,28,19,10,12,14,15,14,46,11,25,41,2,1,31,9,19,14,7,14,6,1,30,24,27,16,33,17.0798898071625,29.1033174868197,113.888888888889,123.115423109403,5.82726326742976,5.06145881363532,0.04,0.0384072934108425,0.0202072225356769,0.000201770734186456,0.02,0.0274394957835608,0.00777417324707132,0.000125941863825677,0.00595324524466386,0.0018168260251052
GP,GLP,Guadeloupe,2020-08-26,2020-06-23,100,4,37750.9005055278,2,14523.620960019,41,96,25,4,1923325.96560089,64,4,95,1,8,90,2,4,95,1,19,80,1,11,88,1,14,85,1,11,87,2,4,95,1,10,89,1,6,93,1,4,95,1,15,83,2,8,90,2,4,3,93,51,45,4,25,26,49,4,19,1,76,28,67,5,48,46,6,36,58,6,34,60,6,15,79,6,10,84,6,42,52,6,20,12,4,6,58,11,89,0,45,21,7,5,5,9,8,37,22,15,15,11,2,0,9,19,58,12,0,3,5,20,62,10,31,28,19,9,13,14,15,14,45,12,25,41,1,1,32,9,19,14,7,14,6,0,31,23,27,16,34,17.0798898071625,29.1033174868197,113.888888888889,123.115423109403,5.82726326742976,5.06145881363532,0.04,0.0384072934108425,0.0196279264049418,0.000196044345248384,0.02,0.0274394957835608,0.00755130498926193,0.000122345128602742,0.00601525821596244,0.00183569403422146
GP,GLP,Guadeloupe,2020-08-28,2020-06-25,100,4,37750.9005055278,2,14523.620960019,41,96,26,4,1927348.35054523,63,4,95,1,8,90,2,4,95,1,19,80,1,11,88,1,14,85,1,11,87,2,4,95,1,10,89,1,6,93,1,4,95,1,15,85,0,8,90,2,4,3,93,54,42,4,26,28,46,4,20,1,75,27,68,5,48,46,6,36,58,6,35,59,6,13,81,6,11,83,6,42,52,6,21,11,4,6,58,10,90,0,46,21,5,5,5,9,9,37,21,15,15,12,2,0,8,19,58,13,0,3,4,19,63,11,31,28,18,9,14,13,15,12,47,13,24,41,1,1,33,9,19,14,6,15,6,0,31,23,25,16,36,17.0798898071625,29.1033174868197,113.888888888889,123.115423109403,5.93926363880677,5.18547795484605,0.04,0.0384072934108425,0.0195869628315237,0.000195639286929466,0.02,0.0274394957835608,0.00753554538073536,0.000122090763111847,0.00601525821596244,0.00183569403422146
GP,GLP,Guadeloupe,2020-08-29,2020-06-26,100,4,37750.9005055278,2,14523.620960019,41,96,26,4,1941258.44569982,63,4,95,1,8,90,2,4,95,1,19,80,1,11,88,1,14,85,1,11,87,2,4,95,1,10,89,1,6,93,1,4,95,1,15,85,0,8,90,2,4,3,93,55,41,4,26,29,45,4,20,1,75,28,67,5,47,47,6,35,59,6,36,58,6,13,81,6,11,83,6,42,52,6,20,12,4,6,58,10,90,0,46,21,5,5,5,9,9,36,22,15,15,12,1,0,8,19,59,13,0,2,4,19,64,11,30,29,18,9,14,12,15,12,48,13,24,41,1,1,33,9,18,14,7,15,6,0,31,22,25,17,36,17.0798898071625,29.1033174868197,113.888888888889,123.115423109403,5.88551464660038,5.19594596257186,0.04,0.0384072934108425,0.0194466123710379,0.000194251335312794,0.02,0.0274394957835608,0.00748154940017958,0.000121219218649981,0.00601525821596244,0.00183569403422146
GP,GLP,Guadeloupe,2020-08-30,2020-06-27,100,4,37750.9005055278,2,14523.620960019,41,96,26,4,1939008.42832867,63,4,95,1,8,90,2,4,95,1,19,80,1,11,88,1,14,85,1,11,87,2,4,95,1,10,89,1,6,93,1,4,95,1,15,85,0,8,90,2,4,3,93,55,41,4,26,29,45,4,20,1,75,28,66,6,48,46,6,35,59,6,36,58,6,13,81,6,11,83,6,42,52,6,20,12,4,6,58,10,90,0,47,21,5,5,5,8,9,36,22,15,15,12,1,0,8,19,59,13,0,2,4,20,63,11,30,29,18,9,14,12,15,11,49,13,25,40,1,1,33,8,18,14,7,15,6,1,31,22,25,17,36,17.0798898071625,29.1033174868197,113.888888888889,123.115423109403,5.91238914270357,5.17782578196818,0.04,0.0384072934108425,0.0194691781397089,0.000194474505971296,0.02,0.0274394957835608,0.00749023095920096,0.000121359350161998,0.00601525821596244,0.00183569403422146
GP,GLP,Guadeloupe,2020-08-31,2020-07-03,100,4,37750.9005055278,2,14523.620960019,41,96,25,4,1906679.92177659,65,4,95,1,9,89,2,4,95,1,19,80,1,11,88,1,15,84,1,11,87,2,4,95,1,9,90,1,6,93,1,4,95,1,14,86,0,8,90,2,4,3,93,56,40,4,25,30,45,4,19,1,76,29,65,6,49,45,6,37,57,6,37,57,6,14,80,6,11,83,6,42,52,6,19,12,4,7,58,10,90,0,46,22,6,5,4,8,9,37,22,15,14,12,1,0,8,19,59,13,0,2,4,20,63,11,30,30,16,10,14,11,15,11,50,13,27,40,1,1,31,10,17,14,7,16,6,1,29,23,26,17,34,17.0798898071625,29.1033174868197,113.888888888889,123.115423109403,6.92869740488788,11.2358645907643,0.04,0.0384072934108425,0.0197992856978074,0.000197738603609285,0.02,0.0274394957835608,0.00761723076544819,0.000123409149217551,0.00601525821596244,0.00183569403422146
GP,GLP,Guadeloupe,2020-09-01,2020-07-03,100,4,37750.9005055278,2,14523.620960019,45,96,25,4,1946445.63972201,65,4,95,1,8,90,2,5,94,1,20,79,1,12,87,1,16,83,1,11,87,2,3,96,1,9,90,1,6,93,1,5,94,1,15,85,0,9,89,2,4,4,92,56,40,4,25,30,45,4,19,1,76,29,65,6,50,44,6,37,57,6,37,57,6,14,80,6,12,82,6,42,52,6,19,12,4,7,58,10,90,0,47,22,6,4,4,8,9,36,23,15,14,12,1,1,8,19,58,13,0,3,4,20,62,11,31,30,16,10,13,12,15,11,50,12,27,41,1,1,30,10,17,14,7,17,6,1,28,23,26,17,34,17.722681359045,29.1555588069262,91.8367346938776,97.5402037665805,6.92869740488788,11.2358645907643,0.04,0.0384072934108425,0.0193947879843792,0.000193738783403903,0.02,0.0274394957835608,0.00746161139239072,0.000120897388932309,0.00660211267605634,0.00192258868560102
GP,GLP,Guadeloupe,2020-09-03,2020-07-06,100,4,37750.9005055278,2,14523.620960019,45,96,25,4,2018349.24537798,65,4,95,1,9,89,2,5,94,1,21,78,1,12,87,1,17,82,1,12,86,2,3,96,1,9,90,1,5,94,1,4,95,1,15,85,0,9,89,2,4,4,92,58,38,4,25,32,43,4,19,1,76,30,64,6,52,42,6,38,56,6,38,56,6,14,80,6,11,83,6,43,51,6,19,13,4,7,57,10,90,0,45,24,6,4,4,8,9,35,24,16,13,12,1,1,8,19,58,13,0,3,4,20,62,11,31,30,16,10,13,11,15,11,51,12,27,41,1,1,30,10,16,15,7,17,6,1,28,22,27,17,34,17.6308539944904,29.1883483506522,91.8367346938776,97.5402037665805,6.92869740488788,11.2358645907643,0.04,0.0384072934108425,0.0187038494908537,0.00018690265893795,0.02,0.0274394957835608,0.00719579180524784,0.000116606036074055,0.00660211267605634,0.00192258868560102
GP,GLP,Guadeloupe,2020-09-05,2020-07-08,100,4,37750.9005055278,2,14523.620960019,45,95,26,4,2068962.62528519,65,4,95,1,9,89,2,5,94,1,21,78,1,11,88,1,17,82,1,12,86,2,3,96,1,9,90,1,5,94,1,4,95,1,15,85,0,10,88,2,4,5,91,58,38,4,26,31,43,4,20,1,75,30,64,6,52,42,6,39,55,6,38,56,6,14,80,6,12,82,6,42,52,6,19,13,3,7,58,9,91,0,46,24,6,3,4,8,9,36,23,16,13,12,1,1,8,18,59,13,0,3,4,19,63,11,31,30,14,12,13,11,14,11,52,12,28,40,1,1,30,10,16,15,7,17,6,1,28,23,27,16,34,18.65234375,30.4585707251663,91.8367346938776,97.5402037665805,7.20236495565708,11.7845886045611,0.04,0.0384072934108425,0.0182462940819553,0.000182372931076894,0.02,0.0274394957835608,0.00701975994274765,0.000113763567284287,0.00667160859896219,0.00194275850212547
GP,GLP,Guadeloupe,2020-09-06,2020-07-10,100,4,37750.9005055278,2,14523.620960019,45,95,26,4,2038935.15618694,67,4,95,1,10,88,2,5,94,1,21,78,1,12,87,1,17,82,1,12,86,2,3,96,1,9,90,1,6,92,2,4,95,1,16,84,0,10,88,2,4,5,91,58,38,4,26,31,43,4,20,1,75,28,66,6,51,43,6,38,56,6,37,57,6,14,80,6,12,82,6,42,52,6,19,13,3,7,58,9,91,0,47,25,5,3,3,8,9,36,23,16,13,12,2,1,7,18,59,13,0,4,3,18,64,11,33,30,13,12,12,11,14,11,53,11,28,42,1,1,28,10,15,16,8,18,6,1,26,24,28,16,32,18.2736455463728,29.0901677668017,91.8367346938776,97.5402037665805,6.85311161501638,11.2486021741421,0.04,0.0384072934108425,0.0185150078907496,0.00018503341582896,0.02,0.0274394957835608,0.00712314019205005,0.000115432957909698,0.00667160859896219,0.00194275850212547
GP,GLP,Guadeloupe,2020-09-07,2020-07-11,100,4,37750.9005055278,2,14523.620960019,45,95,24,4,2062004.8651781,68,4,95,1,10,88,2,5,94,1,22,77,1,12,87,1,17,82,1,12,86,2,3,96,1,9,90,1,6,92,2,4,95,1,17,83,0,10,88,2,4,5,91,58,38,4,24,33,43,4,18,1,77,29,65,6,51,43,6,36,58,6,36,58,6,14,80,6,11,83,6,42,52,6,19,12,4,7,58,8,92,0,48,24,4,3,4,8,9,36,23,16,13,12,2,1,7,18,60,12,0,4,3,18,65,10,33,31,13,12,11,11,15,12,52,10,30,40,1,1,28,11,14,16,8,18,6,1,26,23,28,17,32,22.1453287197232,38.8928464413226,91.8367346938776,97.5402037665805,6.70194003527337,11.232764075664,0.04,0.0384072934108425,0.0183078619954018,0.000182982568606619,0.02,0.0274394957835608,0.00704344650455737,0.000114146074773341,0.00667160859896219,0.00194275850212547
GP,GLP,Guadeloupe,2020-09-08,2020-07-15,100,4,37750.9005055278,2,14523.620960019,45,95,23,4,2078951.03565162,68,4,95,1,11,87,2,5,94,1,23,76,1,13,86,1,17,82,1,11,87,2,3,96,1,9,90,1,6,92,2,3,96,1,16,84,0,10,88,2,4,5,91,58,38,4,23,34,43,4,17,1,78,29,66,5,49,46,5,36,59,5,37,58,5,14,81,5,10,85,5,43,52,5,20,12,5,6,57,9,91,0,49,23,4,3,4,8,9,36,23,17,13,11,2,1,7,17,61,12,0,4,3,18,65,10,33,31,14,11,11,11,14,12,53,10,30,40,1,1,28,11,14,15,8,19,6,1,26,22,28,18,32,18.6122448979592,31.4466825476327,91.8367346938776,97.5402037665805,6.50037792894936,11.2445873765524,0.04,0.0384072934108425,0.0181586289711221,0.000181504815563655,0.02,0.0274394957835608,0.00698603320181937,0.000113218907994647,0.00667160859896219,0.00194275850212547
GP,GLP,Guadeloupe,2020-09-09,2020-07-16,100,4,37750.9005055278,2,14523.620960019,45,95,23,4,2085013.43148455,69,4,95,1,12,86,2,5,94,1,22,77,1,14,85,1,18,81,1,12,86,2,3,96,1,10,89,1,6,92,2,3,96,1,17,83,0,10,88,2,4,5,91,58,38,4,23,34,43,4,17,1,78,28,66,6,48,46,6,37,57,6,36,58,6,14,80,6,10,84,6,42,52,6,20,11,5,6,58,9,91,0,49,23,4,3,4,8,9,36,22,18,13,11,2,1,8,16,61,12,0,4,3,18,65,10,33,31,14,11,11,11,15,12,52,10,31,39,1,1,28,11,15,15,8,19,5,1,26,22,29,18,31,17.6697530864198,30.241187864643,91.8367346938776,97.5402037665805,6.3232421875,10.9973197192714,0.04,0.0384072934108425,0.0181058308476453,0.000180981937142609,0.02,0.0274394957835608,0.0069657205755639,0.000112890866715919,0.00667160859896219,0.00194275850212547
GP,GLP,Guadeloupe,2020-09-10,2020-07-16,100,4,37750.9005055278,2,14523.620960019,46,95,24,4,2097351.79432255,69,4,95,1,12,86,2,5,94,1,21,78,1,13,86,1,17,82,1,12,86,2,3,96,1,10,89,1,6,92,2,3,96,1,16,84,0,11,87,2,4,6,90,59,37,4,24,34,42,4,17,2,77,27,67,6,49,45,6,38,56,6,37,57,6,14,80,6,10,84,6,43,51,6,21,11,5,6,57,10,90,0,49,23,4,3,4,8,9,35,22,19,13,11,2,1,9,16,60,12,0,4,3,19,64,10,33,31,14,11,11,11,15,12,52,10,31,39,1,1,28,11,15,15,8,19,5,1,26,22,28,19,31,18.530612244898,31.4848345022765,71.875,82.5784259269419,6.298828125,11.006263259898,0.04,0.0384072934108425,0.0179993173332762,0.000179927009508842,0.02,0.0274394957835608,0.00692474242963621,0.000112229064531693,0.00681986656782802,0.00196407950909145
GP,GLP,Guadeloupe,2020-09-11,2020-07-18,100,4,37750.9005055278,2,14523.620960019,48,95,25,4,2126443.30300728,69,4,95,1,12,86,2,5,94,1,21,78,1,13,86,1,17,82,1,12,86,2,3,96,1,10,89,1,6,92,2,3,96,1,16,84,0,12,86,2,4,7,89,59,37,4,25,33,42,4,18,2,76,25,69,6,49,45,6,39,55,6,36,58,6,13,81,6,11,83,6,41,53,6,20,11,4,6,59,11,89,0,49,24,4,3,3,8,9,36,23,19,11,11,2,1,9,16,60,12,0,4,4,18,64,10,32,31,15,11,11,11,16,11,52,10,30,40,1,1,28,11,16,14,7,19,5,2,26,22,28,19,31,18.530612244898,31.4848345022765,59.2592592592593,70.0528900717694,6.4453125,11.0222060086726,0.04,0.0384072934108425,0.0177530717382116,0.00017748770787774,0.02,0.0274394957835608,0.00683000620777393,0.000110698957599522,0.00711638250555967,0.00200602309265831
GP,GLP,Guadeloupe,2020-09-13,2020-07-18,100,4,37750.9005055278,2,14523.620960019,48,95,25,4,2052070.77664263,69,5,94,1,12,86,2,5,94,1,22,77,1,13,86,1,17,82,1,13,85,2,3,96,1,10,89,1,6,92,2,3,96,1,17,83,0,12,86,2,4,7,89,60,36,4,25,34,41,4,18,2,76,25,69,6,49,45,6,39,55,6,36,58,6,13,81,6,11,83,6,42,52,6,21,11,4,6,58,11,89,0,49,24,4,3,3,8,9,36,23,19,11,11,2,1,9,16,60,12,0,4,5,18,63,10,32,32,15,10,11,11,16,11,52,10,31,40,1,1,27,11,16,14,8,19,5,2,25,22,28,19,31,17.9012345679012,30.1776372554151,59.2592592592593,70.0528900717694,6.4453125,11.0222060086726,0.04,0.0384072934108425,0.0183964904793838,0.000183860088331413,0.02,0.0274394957835608,0.00707754387681546,0.000114696687345633,0.00711638250555967,0.00200602309265831
GP,GLP,Guadeloupe,2020-09-14,2020-07-19,100,4,37750.9005055278,2,14523.620960019,48,95,25,4,2123359.12808532,69,5,94,1,12,86,2,5,94,1,22,77,1,13,86,1,17,82,1,13,85,2,3,96,1,10,89,1,6,92,2,3,96,1,16,84,0,12,86,2,4,7,89,59,37,4,25,33,42,4,18,2,76,26,68,6,49,45,6,38,56,6,36,58,6,13,81,6,12,82,6,42,52,6,21,11,4,6,58,11,89,0,49,24,4,3,3,8,9,37,23,18,11,11,2,1,9,16,60,12,0,4,5,18,63,10,32,31,15,11,11,11,17,11,51,10,32,39,1,1,27,11,16,14,9,18,5,2,25,23,27,19,31,18.8571428571429,31.3765803732397,59.2592592592593,70.0528900717694,6.494140625,11.0141825437431,0.04,0.0384072934108425,0.0177788580396989,0.000177743175286406,0.02,0.0274394957835608,0.0068399267782437,0.000110859193936896,0.00711638250555967,0.00200602309265831
GP,GLP,Guadeloupe,2020-09-15,2020-07-19,100,4,37750.9005055278,2,14523.620960019,48,95,25,4,2127941.13864296,69,5,94,1,13,85,2,5,94,1,22,77,1,14,85,1,17,82,1,13,85,2,4,95,1,11,88,1,6,92,2,3,95,2,17,83,0,12,86,2,4,7,89,58,38,4,25,32,43,4,18,2,76,27,67,6,50,44,6,38,56,6,37,57,6,13,81,6,13,81,6,42,52,6,21,11,4,6,58,11,89,0,50,23,4,3,3,8,9,37,23,18,11,11,2,2,9,16,59,12,0,5,5,18,62,10,31,31,16,11,11,11,18,10,51,10,32,39,1,1,27,11,16,14,9,18,5,2,25,23,27,19,31,19.3469387755102,31.2530293506818,59.2592592592593,70.0528900717694,6.4208984375,11.0314038232199,0.04,0.0384072934108425,0.0177405755356572,0.000177363904332327,0.02,0.0274394957835608,0.00682519863744024,0.000110621305492137,0.00711638250555967,0.00200602309265831
