ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MW,MWI,Malawi,2020-06-24,2020-05-03,100,4,208088.263112408,2,41960.3895664346,36,89,2,1,3695540.29385387,74,5,86,9,12,82,6,8,85,7,13,80,7,11,81,8,14,78,8,6,87,7,8,86,6,6,85,9,8,86,6,6,85,9,16,77,7,17,82,1,9,6,85,17,80,3,2,1,97,1,3,0,96,46,39,15,57,28,15,22,63,15,42,43,15,13,73,14,22,64,14,36,53,11,23,9,2,2,64,13,87,0,35,16,8,3,10,7,21,30,14,21,14,21,5,4,4,19,45,23,4,5,6,24,38,23,28,19,10,20,23,18,18,11,30,23,53,20,1,0,26,11,25,16,7,4,7,2,28,30,26,18,26,17.4382716049383,33.7840631625376,73.4693877551021,127.889347215456,5.48668503213958,6.61649456960184,0.04,0.0384072934108425,0.0563079405353756,0.000235022310825547,0.02,0.0274394957835608,0.0113543314995698,0.000108021508760836,0.00569710397214749,0.0018557109834054
MW,MWI,Malawi,2020-06-25,2020-05-04,100,5,348192.721639447,3,182064.848093474,36,89,2,1,3677616.82197149,74,6,85,9,13,81,6,9,84,7,13,80,7,11,81,8,15,77,8,6,87,7,8,85,7,6,85,9,8,85,7,7,84,9,16,77,7,17,82,1,9,6,85,17,80,3,2,1,97,1,2,0,97,46,39,15,57,28,15,22,63,15,41,44,15,12,74,14,22,64,14,36,53,11,23,9,2,2,64,13,87,0,33,18,8,3,9,8,21,32,15,20,12,21,5,5,4,19,44,23,4,6,5,25,37,23,30,19,10,18,23,19,17,12,29,23,52,21,1,0,26,11,25,17,6,4,7,2,28,30,26,18,26,17.3611111111111,33.8020941609378,73.4693877551021,127.889347215456,5.37190082644628,6.65065792556053,0.05,0.042716424707947,0.0946789017167887,0.000299221488409071,0.03,0.0334344809563718,0.0495062038561899,0.000221701845646864,0.00569710397214749,0.0018557109834054
MW,MWI,Malawi,2020-06-28,2020-05-04,100,4,250790.436794169,3,182064.848093474,36,89,1,1,3583891.22534294,75,5,86,9,12,82,6,9,84,7,13,80,7,12,80,8,16,76,8,6,87,7,8,85,7,6,85,9,7,86,7,7,84,9,16,77,7,17,82,1,9,6,85,16,81,3,1,1,98,1,1,0,98,47,39,14,58,28,14,23,63,14,41,45,14,13,74,13,22,65,13,36,54,10,23,9,2,2,64,13,87,0,33,19,8,3,9,8,20,32,16,20,12,20,5,5,5,19,44,22,4,6,6,25,37,22,30,20,10,18,22,19,18,12,29,22,52,22,1,0,25,12,25,17,6,4,7,2,27,30,27,18,25,17.0524691358025,33.8332406609736,73.4693877551021,127.889347215456,5.25729561149476,6.50767746065284,0.04,0.0384072934108425,0.0699771340772685,0.000264116522348266,0.03,0.0334344809563718,0.050800885586602,0.000227344778896057,0.00569710397214749,0.0018557109834054
MW,MWI,Malawi,2020-06-29,2020-05-04,100,4,250790.436794169,3,182064.848093474,36,89,1,1,3263333.47401971,74,5,86,9,12,82,6,9,84,7,13,80,7,12,80,8,15,77,8,6,87,7,8,85,7,6,85,9,7,86,7,6,85,9,14,79,7,17,82,1,9,6,85,16,79,5,1,1,98,1,1,0,98,45,40,15,55,30,15,20,65,15,39,46,15,13,73,14,21,65,14,36,54,10,24,8,2,2,64,13,87,0,35,18,7,3,9,8,20,33,16,20,11,20,5,5,5,18,45,22,5,6,6,24,37,22,31,19,9,19,22,20,16,12,30,22,50,23,1,0,26,11,25,17,6,4,7,2,28,30,26,18,26,18.4256055363322,36.79452497334,73.4693877551021,127.889347215456,5.21120293847567,6.60775404332851,0.04,0.0384072934108425,0.0768509987688296,0.000288986811444365,0.03,0.0334344809563718,0.0557910644262812,0.000249019719627387,0.00569710397214749,0.0018557109834054
MW,MWI,Malawi,2020-06-30,2020-05-05,100,5,257278.66302467,3,182064.848093474,38,89,1,1,3160433.49266552,73,6,84,10,13,81,6,11,82,7,12,79,9,12,78,10,15,76,9,8,85,7,8,83,9,6,83,11,8,84,8,7,83,10,15,78,7,17,82,1,9,6,85,16,79,5,1,1,98,1,1,0,98,45,40,15,54,31,15,19,66,15,38,47,15,12,74,14,21,65,14,37,53,10,24,9,2,2,63,12,88,0,36,16,7,3,9,8,21,34,16,19,10,21,5,5,6,18,43,23,5,6,6,22,37,24,32,19,8,18,23,20,16,12,29,23,48,23,2,0,27,11,23,17,7,4,7,2,29,29,25,19,27,19.1176470588235,36.6441874910541,77.5510204081633,126.129493672001,5.46745562130178,6.69512965055784,0.05,0.042716424707947,0.0814061310328919,0.000301484571352816,0.03,0.0334344809563718,0.0576075555824843,0.000256880054534286,0.00601360974837791,0.00190625832342563
MW,MWI,Malawi,2020-07-02,2020-05-06,100,5,257278.66302467,3,182064.848093474,38,88,1,1,2961806.8687039,73,6,84,10,13,81,6,11,82,7,11,80,9,12,78,10,15,76,9,8,85,7,8,83,9,6,83,11,8,84,8,6,84,10,15,78,7,18,81,1,10,6,84,17,78,5,1,1,98,1,1,0,98,43,42,15,54,31,15,20,65,15,37,48,15,12,74,14,21,65,14,35,55,10,23,9,1,2,65,13,87,0,37,17,7,3,8,8,20,34,16,19,11,20,5,4,7,18,43,23,5,6,6,21,38,24,31,19,8,19,23,19,16,12,30,23,47,24,2,0,27,12,21,17,8,4,7,2,29,29,25,19,27,20.0183654729109,38.2927335749125,77.5510204081633,126.129493672001,5.42011834319527,6.72311483612183,0.05,0.042716424707947,0.0868654420864572,0.000320745542626009,0.03,0.0334344809563718,0.0614708710474246,0.000273544687487111,0.00608194622279129,0.00192785407651428
MW,MWI,Malawi,2020-07-03,2020-05-06,100,5,257278.66302467,3,182064.848093474,41,88,1,1,2835152.16440648,73,6,84,10,13,81,6,11,82,7,11,80,9,12,78,10,15,76,9,7,86,7,8,83,9,5,84,11,8,84,8,6,84,10,14,79,7,19,80,1,10,7,83,17,78,5,1,1,98,1,1,0,98,42,42,16,54,30,16,20,65,15,37,47,16,11,74,15,21,64,15,35,54,11,23,9,2,1,65,13,87,0,37,17,7,3,8,8,20,33,16,20,11,20,6,4,7,18,42,23,6,6,6,20,38,24,32,19,8,18,23,20,16,11,30,23,47,24,2,0,27,12,21,16,8,5,7,2,29,30,25,18,27,22.4609375,40.1487084201026,64.0625,102.738724615961,5.517578125,6.87008724859615,0.05,0.042716424707947,0.0907459804996141,0.000334361464073283,0.03,0.0334344809563718,0.0642169582215661,0.000285346372035718,0.00656209987195903,0.00200202437491428
MW,MWI,Malawi,2020-07-04,2020-05-09,100,5,257278.66302467,3,182064.848093474,41,88,1,1,2800617.36480764,74,6,83,11,13,80,7,11,81,8,12,79,9,12,77,11,15,75,10,7,85,8,8,82,10,5,83,12,8,83,9,6,83,11,14,78,8,19,80,1,10,7,83,17,78,5,1,1,98,1,1,0,98,40,44,16,54,30,16,20,65,15,36,48,16,12,73,15,21,64,15,34,55,11,21,10,2,1,66,13,87,0,37,18,6,3,8,8,20,35,17,19,10,19,6,4,7,19,42,22,6,7,7,19,38,23,31,20,8,19,22,20,16,12,30,22,46,26,2,0,26,12,23,16,7,5,7,2,28,30,25,19,26,21.4876033057851,38.3558117436641,64.0625,102.738724615961,5.517578125,6.87008724859615,0.05,0.042716424707947,0.0918649817206788,0.000338276174197433,0.03,0.0334344809563718,0.0650088264042377,0.000288742771587672,0.00656209987195903,0.00200202437491428
MW,MWI,Malawi,2020-07-05,2020-05-09,100,5,257278.66302467,3,182064.848093474,40,88,1,1,2798605.1276712,73,6,83,11,13,80,7,11,81,8,12,79,9,12,77,11,15,75,10,7,85,8,8,82,10,5,83,12,8,83,9,6,83,11,14,78,8,18,81,1,10,6,84,17,78,5,1,1,98,1,1,0,98,39,45,16,53,31,16,20,66,14,36,48,16,12,73,15,21,64,15,34,55,11,21,10,2,1,66,12,88,0,38,18,5,3,8,8,20,35,17,19,10,19,6,4,7,19,41,23,6,7,7,18,38,24,31,20,8,18,23,20,16,12,29,23,45,26,2,0,27,12,23,15,7,5,7,2,29,30,24,19,27,21.4876033057851,38.3558117436641,81.6326530612245,124.188326845889,5.54295792391031,7.01728974322864,0.05,0.042716424707947,0.0919310339571764,0.00033850708845916,0.03,0.0334344809563718,0.0650555686807359,0.000288943159047948,0.00640204865556978,0.00197761801453297
MW,MWI,Malawi,2020-07-06,2020-05-10,100,5,257278.66302467,3,182064.848093474,40,88,1,1,2801100.27693018,73,6,83,11,13,80,7,11,81,8,13,78,9,13,76,11,15,75,10,7,85,8,8,82,10,5,83,12,8,83,9,6,83,11,14,78,8,18,81,1,10,6,84,17,78,5,1,1,98,1,1,0,98,40,44,16,54,30,16,21,65,14,37,47,16,12,73,15,22,63,15,35,54,11,22,10,2,1,65,13,87,0,37,19,5,3,8,8,20,35,17,19,10,19,6,5,7,19,40,23,6,7,8,18,37,24,31,19,9,18,23,20,16,12,29,23,45,26,2,0,27,12,22,15,7,5,7,3,29,30,24,19,27,20.5882352941176,36.6924423495368,81.6326530612245,124.188326845889,5.4169816074578,7.04481222986822,0.05,0.042716424707947,0.0918491441179786,0.000338220804287147,0.03,0.0334344809563718,0.0649976188260582,0.000288694722334272,0.00640204865556978,0.00197761801453297
MW,MWI,Malawi,2020-07-08,2020-05-10,100,4,240411.275586783,2,165197.460655587,15,88,1,1,2916626.21717181,74,5,84,11,12,81,7,10,82,8,12,79,9,12,77,11,14,76,10,6,86,8,7,83,10,4,84,12,7,84,9,6,83,11,13,79,8,17,82,1,9,6,85,17,78,5,1,1,98,1,1,0,98,41,44,15,55,30,15,22,65,13,38,47,15,12,74,14,22,64,14,35,55,10,22,10,2,1,65,13,87,0,38,19,5,3,8,8,19,35,18,19,10,18,6,5,7,19,41,22,6,7,8,19,37,23,31,19,9,19,22,20,16,12,30,22,46,26,2,0,26,12,22,15,8,5,7,3,28,31,24,19,26,21.0284664830119,38.3750775367603,41.6666666666667,32.9140294302192,5.2978515625,6.88501022850832,0.04,0.0384072934108425,0.0824278662008,0.000315620235832483,0.02,0.0274394957835608,0.0566399148725255,0.000265281978381252,0.00240076824583867,0.00121347477440377
MW,MWI,Malawi,2020-07-11,2020-05-11,100,4,240411.275586783,2,165197.460655587,15,87,1,1,2907676.60971398,74,5,84,11,11,82,7,10,82,8,13,79,8,11,78,11,16,75,9,6,86,8,7,83,10,4,84,12,6,85,9,6,83,11,13,79,8,17,81,2,9,6,85,17,78,5,1,1,98,1,1,0,98,40,44,16,56,29,15,23,63,14,39,45,16,13,72,15,22,63,15,35,55,10,23,9,2,1,65,14,86,0,40,18,4,3,8,8,19,34,19,18,11,18,7,5,6,18,42,22,7,6,8,18,38,23,31,18,9,20,22,19,16,13,30,22,46,27,1,0,26,12,21,16,8,5,7,3,28,32,23,19,26,20.6611570247934,38.5207311947816,41.6666666666667,32.9140294302192,5.4925673973293,7.0401409980039,0.04,0.0384072934108425,0.0826815729038147,0.000316547919429986,0.02,0.0274394957835608,0.0568142482226857,0.000266073907439949,0.00242836328314716,0.00122740578405484
MW,MWI,Malawi,2020-07-12,2020-05-11,100,4,240411.275586783,2,165197.460655587,15,87,1,1,2905620.98322275,74,5,84,11,11,82,7,10,82,8,13,79,8,11,78,11,16,75,9,6,86,8,7,83,10,5,83,12,6,85,9,6,83,11,13,79,8,17,81,2,9,6,85,18,77,5,1,2,97,1,1,0,98,39,45,16,56,29,15,22,64,14,39,45,16,14,71,15,23,62,15,36,54,10,23,10,2,1,64,14,86,0,40,18,5,3,7,8,19,34,18,18,12,18,7,5,7,18,41,22,7,6,8,18,38,23,31,18,8,21,22,19,16,14,29,22,45,27,1,1,26,12,22,15,8,5,7,3,28,31,23,20,26,19.636678200692,36.897056519775,41.6666666666667,32.9140294302192,5.54295792391031,7.0230784121562,0.04,0.0384072934108425,0.0827400672609861,0.000316761766242786,0.02,0.0274394957835608,0.0568544423410515,0.000266256472062332,0.00242836328314716,0.00122740578405484
MW,MWI,Malawi,2020-07-13,2020-05-11,100,4,240411.275586783,2,165197.460655587,15,88,1,1,2908519.8226736,75,5,84,11,12,81,7,10,82,8,13,79,8,11,78,11,17,74,9,7,85,8,7,83,10,5,83,12,6,85,9,6,83,11,14,78,8,16,82,2,9,6,85,19,77,4,1,3,96,1,1,0,98,40,45,15,57,29,14,23,64,13,40,45,15,15,71,14,23,63,14,37,54,9,23,10,3,1,63,14,86,0,41,18,5,3,7,8,18,34,18,19,12,17,7,5,7,18,42,21,7,6,8,18,39,22,32,18,8,21,21,20,16,14,29,21,45,28,1,1,25,12,22,16,8,5,7,3,27,32,23,20,25,18.6122448979592,35.418075353398,41.6666666666667,32.9140294302192,5.3955078125,6.87550552513257,0.04,0.0384072934108425,0.082657602575935,0.000316460283199849,0.02,0.0274394957835608,0.0567977771262817,0.000265999092164555,0.00240076824583867,0.00121347477440377
MW,MWI,Malawi,2020-07-14,2020-05-13,100,4,240411.275586783,2,165197.460655587,9,89,2,1,2934086.34567835,75,5,83,12,11,81,8,9,82,9,13,78,9,12,76,12,17,73,10,6,85,9,7,82,11,4,83,13,6,84,10,5,83,12,14,77,9,14,84,2,8,5,87,20,75,5,2,4,94,1,1,0,98,38,46,16,56,29,15,23,63,14,40,44,16,15,70,15,24,61,15,37,53,10,23,10,3,1,63,14,86,0,41,18,5,2,7,9,18,36,16,19,12,17,7,5,7,16,44,21,7,6,8,16,41,22,33,18,8,20,21,21,15,15,28,21,45,28,1,1,25,12,22,16,8,5,7,3,27,32,22,21,25,15.8304498269896,31.1434485752501,36,21.9089023002066,5.4931640625,6.88712060347307,0.04,0.0384072934108425,0.0819373553681839,0.000313825894504451,0.02,0.0274394957835608,0.0563028626948585,0.000263750446268383,0.00142427599303687,0.000929846995903798
MW,MWI,Malawi,2020-07-15,2020-05-15,100,4,240411.275586783,2,165197.460655587,9,89,3,1,2949088.45669188,74,5,83,12,11,81,8,9,82,9,13,78,9,12,76,12,17,73,10,5,86,9,7,82,11,4,83,13,6,84,10,5,83,12,14,77,9,14,84,2,8,5,87,21,74,5,3,4,93,1,2,0,97,37,47,16,54,31,15,23,63,14,38,46,16,15,70,15,23,62,15,37,53,10,23,10,3,1,63,14,86,0,41,18,5,2,7,9,18,37,16,19,11,17,6,5,7,17,44,21,6,6,8,16,42,22,33,18,8,19,22,21,14,16,27,22,43,28,1,2,26,12,22,16,7,5,7,3,28,32,22,20,26,15.8304498269896,31.1434485752501,36,21.9089023002066,5.59334845049131,7.05185901146724,0.04,0.0384072934108425,0.0815205373176438,0.000312300322783609,0.02,0.0274394957835608,0.0560164481606958,0.000262448556826766,0.00142427599303687,0.000929846995903798
