ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KM,COM,Comoros,2020-08-07,2020-05-19,100,4,62101.7775461866,3,29933.6598688946,102,96,3,1,2755658.81406288,62,8,80,12,12,76,12,4,84,12,19,70,11,16,73,11,20,70,10,12,76,12,9,79,12,9,81,10,7,82,11,14,76,10,23,67,10,15,85,0,7,6,87,10,84,6,3,3,94,1,1,1,97,29,56,15,55,30,15,12,70,18,35,50,15,15,70,15,23,61,16,39,51,10,21,10,4,4,61,10,90,0,41,13,9,5,8,6,18,31,21,13,16,19,5,4,9,11,51,20,4,8,7,12,48,21,19,21,15,25,20,15,10,14,39,22,40,23,3,5,29,14,22,6,8,6,7,4,33,30,16,18,36,14.6938775510204,20.5931591240794,84.297520661157,123.119971665812,5.05785123966942,3.66471956133444,0.04,0.0384072934108425,0.0225360909083753,0.000175236684124745,0.03,0.0334344809563718,0.0108626146735347,0.000122385752872841,0.0149647887323944,0.00288233511507499
KM,COM,Comoros,2020-08-10,2020-05-20,100,4,62101.7775461866,3,29933.6598688946,100,96,3,1,2710000.48145195,61,8,80,12,13,75,12,5,83,12,20,69,11,17,72,11,20,70,10,13,75,12,10,78,12,9,81,10,8,81,11,14,76,10,24,66,10,14,86,0,7,5,88,11,83,6,3,4,93,1,1,1,97,28,57,15,55,30,15,10,72,18,36,49,15,16,69,15,22,62,16,38,52,10,20,10,4,4,62,10,90,0,40,13,10,4,8,7,18,32,21,13,15,19,5,4,9,12,50,20,4,8,7,12,48,21,19,20,15,26,20,15,10,14,39,22,39,23,3,6,29,13,23,6,8,6,7,4,33,30,16,18,36,14.2746913580247,19.7331489715239,100,140.47538337137,5.02479338842975,3.71898785832581,0.04,0.0384072934108425,0.0229157810012322,0.000178154475977162,0.03,0.0334344809563718,0.0110456289855923,0.000124436205629207,0.0146713615023474,0.00285436207311573
KM,COM,Comoros,2020-08-11,2020-05-22,100,4,62101.7775461866,3,29933.6598688946,100,95,3,1,2751485.67818019,60,7,80,13,12,75,13,5,82,13,17,71,12,15,73,12,18,71,11,12,75,13,10,77,13,7,82,11,8,80,12,13,76,11,22,67,11,15,85,0,7,6,87,12,83,5,3,5,92,1,1,1,97,27,58,15,55,31,14,11,71,18,35,50,15,14,71,15,21,63,16,38,52,10,22,9,3,4,62,9,91,0,39,14,10,4,8,7,18,33,19,14,15,19,5,5,9,11,50,20,4,8,7,13,48,20,18,22,15,25,20,14,10,14,41,21,39,23,3,6,29,13,22,6,9,6,7,4,33,30,17,17,36,15.702479338843,22.5046488597844,100,140.47538337137,4.97256515775034,3.73543489861367,0.04,0.0384072934108425,0.0225702710498061,0.000175499394371936,0.03,0.0334344809563718,0.0108790898336394,0.000122570352672167,0.0148257968865827,0.00288418193712003
KM,COM,Comoros,2020-08-12,2020-05-22,100,4,62101.7775461866,3,29933.6598688946,100,95,3,1,2757567.09961883,60,7,80,13,12,75,13,5,82,13,18,70,12,15,73,12,18,71,11,12,75,13,10,77,13,7,82,11,8,80,12,14,75,11,23,66,11,15,85,0,7,6,87,12,83,5,3,5,92,1,1,1,97,26,58,16,55,31,14,12,70,18,35,50,15,13,72,15,21,63,16,38,52,10,22,9,3,4,62,8,92,0,39,15,10,3,8,7,18,33,18,14,16,19,5,5,9,12,49,20,4,9,7,13,47,20,19,22,15,24,20,15,10,14,40,21,38,24,3,6,29,13,21,7,9,6,7,4,33,31,17,16,36,15.2249134948097,21.5094462940333,100,140.47538337137,5.00685871056241,3.76658069926073,0.04,0.0384072934108425,0.0225204955320111,0.000175116814189949,0.03,0.0334344809563718,0.0108550975506751,0.000122301524474968,0.0148257968865827,0.00288418193712003
KM,COM,Comoros,2020-08-13,2020-05-23,100,3,57330.9977004422,2,25162.8800231502,97,95,3,1,2802825.80370428,59,6,81,13,11,76,13,4,83,13,17,71,12,14,74,12,18,71,11,11,76,13,9,78,13,6,83,11,7,81,12,13,76,11,22,67,11,14,86,0,6,6,88,12,83,5,3,5,92,1,1,1,97,27,57,16,53,33,14,10,72,18,34,51,15,14,71,15,20,64,16,38,52,10,21,9,3,5,62,8,92,0,40,15,8,4,8,7,18,34,18,12,17,19,5,4,9,13,49,20,4,8,8,14,46,20,20,20,15,25,20,15,9,14,41,21,36,25,3,6,30,13,20,7,10,5,7,4,34,31,16,16,37,15.8861340679523,22.4737156829222,119.753086419753,162.994525563013,5.00685871056241,3.76658069926073,0.03,0.0334344809563718,0.0204547131058492,0.000165713921010138,0.02,0.0274394957835608,0.0089776824481544,0.00011042664428934,0.0143810229799852,0.00284123092161867
KM,COM,Comoros,2020-08-15,2020-05-23,100,3,57330.9977004422,2,25162.8800231502,97,95,3,1,2812500.55436178,58,6,82,12,12,76,12,4,84,12,16,72,12,13,75,12,18,72,10,12,76,12,10,78,12,6,84,10,7,82,11,12,77,11,22,67,11,14,86,0,6,6,88,12,83,5,3,5,92,1,1,1,97,28,55,17,53,32,15,10,71,19,35,49,16,14,70,16,20,63,17,37,52,11,20,9,3,5,63,8,92,0,39,15,8,4,8,7,19,32,18,13,17,20,5,4,9,13,48,21,4,8,9,13,45,21,21,19,15,24,21,16,9,13,40,22,37,23,3,6,31,13,19,8,10,5,6,4,35,29,17,16,38,16.0697887970615,22.4156009209936,119.753086419753,162.994525563013,5.10973936899863,3.70257119626537,0.03,0.0334344809563718,0.0203843507200488,0.000165149811100453,0.02,0.0274394957835608,0.00894680002253731,0.000110048501133813,0.0143810229799852,0.00284123092161867
KM,COM,Comoros,2020-08-16,2020-05-26,100,3,57330.9977004422,2,25162.8800231502,97,95,4,1,2725628.65630488,57,6,83,11,12,77,11,4,85,11,16,74,10,13,76,11,16,74,10,12,77,11,10,79,11,6,85,9,7,83,10,12,77,11,22,67,11,14,86,0,5,6,89,13,81,6,4,6,90,1,2,1,96,28,55,17,51,34,15,10,72,18,32,51,17,14,71,15,20,64,16,36,52,12,20,8,3,5,64,8,92,0,38,15,8,4,8,8,19,33,18,12,17,20,5,4,10,13,47,21,4,8,10,13,44,21,22,19,15,23,21,16,9,12,41,22,37,23,3,6,31,14,18,7,10,5,7,4,35,28,18,16,38,17.08984375,23.3176961556466,119.753086419753,162.994525563013,5.10973936899863,3.63199599812577,0.03,0.0334344809563718,0.0210340456935779,0.000170356986264363,0.02,0.0274394957835608,0.00923195460428692,0.000113539655829116,0.0143810229799852,0.00284123092161867
KM,COM,Comoros,2020-08-17,2020-05-26,100,3,57330.9977004422,2,25162.8800231502,97,95,4,1,2717443.79215781,56,5,84,11,12,77,11,4,85,11,15,75,10,12,77,11,15,75,10,12,77,11,9,80,11,5,86,9,7,83,10,11,78,11,22,67,11,14,86,0,5,6,89,13,81,6,4,6,90,1,2,1,96,27,56,17,52,33,15,11,71,18,31,52,17,13,72,15,19,65,16,36,52,12,20,8,3,5,64,9,91,0,39,14,8,4,8,8,19,34,17,12,17,20,5,3,10,13,48,21,4,7,10,13,45,21,22,19,15,23,21,15,9,12,42,22,36,23,3,6,32,14,17,7,10,5,7,4,36,28,18,15,39,16.7533818938606,23.9293003466591,119.753086419753,162.994525563013,5.23317906728373,3.73055123899322,0.03,0.0334344809563718,0.0210973996466429,0.00017086456767419,0.02,0.0274394957835608,0.00925976099147551,0.000113880035990929,0.0143810229799852,0.00284123092161867
KM,COM,Comoros,2020-08-18,2020-05-27,100,3,57330.9977004422,2,25162.8800231502,97,95,5,1,2710096.46229648,55,5,84,11,12,77,11,4,85,11,15,75,10,12,77,11,15,75,10,12,77,11,9,80,11,5,86,9,7,83,10,11,78,11,21,68,11,14,86,0,5,6,89,14,80,6,5,6,89,1,3,1,95,27,55,18,52,32,16,12,69,19,31,52,17,13,71,16,20,63,17,36,51,13,21,7,3,5,64,9,91,0,39,14,7,4,8,8,20,34,17,12,16,21,5,3,9,12,49,22,4,6,10,12,46,22,21,19,15,23,22,16,9,11,41,23,34,24,3,6,33,14,17,7,9,5,6,5,37,26,19,15,40,17.2222222222222,25.144537478474,119.753086419753,162.994525563013,5.39940828402367,3.80899206792418,0.03,0.0334344809563718,0.0211545967082888,0.000171322792409868,0.02,0.0274394957835608,0.00928486508625145,0.000114187328916448,0.0143810229799852,0.00284123092161867
KM,COM,Comoros,2020-08-20,2020-05-29,100,3,57330.9977004422,2,25162.8800231502,100,95,5,1,2722240.36534806,55,5,84,11,12,77,11,4,85,11,15,75,10,12,77,11,15,75,10,12,77,11,9,80,11,5,86,9,7,83,10,11,78,11,21,68,11,15,85,0,5,7,88,14,80,6,5,6,89,1,3,1,95,28,54,18,52,32,16,13,68,19,31,52,17,13,71,16,21,62,17,37,50,13,22,7,3,5,63,9,91,0,39,14,7,4,8,8,20,34,18,12,15,21,5,3,9,12,49,22,4,6,10,12,46,22,21,20,13,24,22,16,9,10,42,23,34,23,3,6,34,14,17,7,10,5,6,5,36,25,19,14,42,17.2222222222222,25.144537478474,100,140.47538337137,5.39940828402367,3.80899206792418,0.03,0.0334344809563718,0.0210602261395503,0.000170566743721612,0.02,0.0274394957835608,0.00924344534136423,0.000113680316007313,0.0148257968865827,0.00288418193712003
KM,COM,Comoros,2020-08-21,2020-05-29,100,3,57330.9977004422,2,25162.8800231502,100,95,5,1,2667879.99810547,55,5,84,11,12,77,11,4,85,11,15,75,10,12,77,11,15,75,10,12,77,11,9,80,11,5,86,9,7,83,10,11,78,11,22,67,11,15,85,0,5,7,88,14,80,6,5,6,89,1,3,1,95,28,54,18,53,31,16,13,68,19,31,52,17,13,71,16,20,63,17,37,50,13,22,7,3,5,63,9,91,0,39,14,7,4,8,8,20,34,18,12,15,21,4,3,9,13,49,22,4,6,11,12,45,22,21,21,12,24,22,16,9,10,42,23,35,23,2,6,34,14,16,8,10,5,6,5,36,26,18,14,42,16.9614984391259,23.9806799033465,100,140.47538337137,5.23317906728373,3.73055123899322,0.03,0.0334344809563718,0.0214893465002753,0.000174004038891375,0.02,0.0274394957835608,0.00943178855159116,0.000115985624945457,0.0148257968865827,0.00288418193712003
KM,COM,Comoros,2020-08-22,2020-06-01,100,3,57330.9977004422,2,25162.8800231502,100,95,5,1,2474158.11105611,54,5,84,11,12,77,11,4,85,11,15,75,10,12,77,11,16,74,10,12,77,11,9,80,11,5,86,9,7,83,10,11,78,11,21,68,11,15,85,0,5,7,88,13,81,6,5,6,89,1,3,1,95,28,54,18,51,33,16,13,68,19,32,51,17,13,71,16,20,63,17,37,50,13,22,7,3,5,63,9,91,0,39,14,7,4,8,8,20,33,18,13,15,21,4,3,8,13,50,22,4,5,12,12,45,22,21,22,12,22,23,16,10,9,41,24,35,22,2,6,35,13,17,8,10,4,6,5,37,27,17,14,42,17.0655567117586,23.9115253884197,100,140.47538337137,5.06656804733728,3.73187786069315,0.03,0.0334344809563718,0.0231719215697052,0.00018746683981553,0.02,0.0274394957835608,0.0101702797047232,0.000125020450504358,0.0148257968865827,0.00288418193712003
KM,COM,Comoros,2020-08-23,2020-06-02,100,3,57330.9977004422,2,25162.8800231502,101,95,5,1,2468341.71267543,53,5,84,11,13,76,11,4,85,11,16,74,10,13,76,11,17,73,10,12,77,11,8,81,11,5,86,9,7,83,10,10,79,11,20,69,11,15,85,0,5,7,88,14,80,6,5,7,88,1,3,1,95,28,54,18,50,34,16,13,68,19,32,51,17,13,71,16,19,64,17,38,49,13,23,7,3,5,62,10,90,0,39,15,7,4,8,7,20,32,19,13,15,21,4,3,8,13,50,22,4,5,12,13,44,22,21,22,12,21,24,16,10,9,40,25,35,21,2,6,36,12,17,8,10,4,6,5,38,27,17,13,43,19.9791883454735,27.7671722525044,101,139.797472557029,5.19031141868512,3.83880366736572,0.03,0.0334344809563718,0.0232265238666251,0.000187903334634363,0.02,0.0274394957835608,0.0101942449434508,0.000125313531550713,0.0149740548554485,0.00289834886411547
KM,COM,Comoros,2020-08-26,2020-06-02,100,3,57330.9977004422,2,25162.8800231502,101,94,5,1,2476147.6726534,52,5,84,11,13,76,11,4,85,11,16,74,10,12,77,11,17,73,10,12,77,11,8,81,11,5,86,9,7,83,10,10,79,11,20,69,11,16,84,0,5,8,87,14,80,6,5,7,88,1,3,1,95,28,54,18,50,34,16,14,67,19,32,51,17,13,71,16,19,64,17,37,50,13,22,7,3,5,63,10,90,0,39,15,7,4,8,6,21,31,19,13,15,22,4,3,7,13,50,23,4,5,12,12,44,23,21,22,11,21,25,16,10,8,40,26,34,21,2,6,37,12,16,8,10,4,6,5,39,26,17,13,44,21.1111111111111,29.0637208954063,101,139.797472557029,5.2,3.89662334199596,0.03,0.0334344809563718,0.0231533031464991,0.000187317997078082,0.02,0.0274394957835608,0.0101621079796853,0.000124920513385738,0.0151333533113575,0.00292894549931797
KM,COM,Comoros,2020-08-27,2020-06-02,100,3,57330.9977004422,2,25162.8800231502,101,94,5,1,2462005.84176685,52,5,84,11,13,76,11,4,85,11,17,73,10,13,76,11,17,73,10,12,77,11,8,81,11,6,85,9,7,83,10,10,79,11,21,68,11,16,84,0,5,8,87,14,80,6,5,7,88,1,3,1,95,29,53,18,51,33,16,14,67,19,32,51,17,13,71,16,18,65,17,37,50,13,22,7,3,5,63,11,89,0,39,15,7,4,8,6,21,30,19,13,16,22,4,3,6,14,50,23,4,5,11,13,44,23,21,22,11,21,25,16,9,9,40,26,33,22,2,6,37,12,15,8,10,5,6,5,39,26,17,13,44,21.8522372528616,28.7647131956885,101,139.797472557029,5.24,3.85216610149009,0.03,0.0334344809563718,0.0232862963717822,0.000188381132002482,0.02,0.0274394957835608,0.0102204794140911,0.000125634355795593,0.0151333533113575,0.00292894549931797
KM,COM,Comoros,2020-08-29,2020-06-02,100,3,57330.9977004422,2,25162.8800231502,101,94,5,1,2481070.63139918,51,5,84,11,13,76,11,4,85,11,17,73,10,13,76,11,17,73,10,12,77,11,8,81,11,6,85,9,7,83,10,10,79,11,21,68,11,16,84,0,5,8,87,14,80,6,5,7,88,1,3,1,95,28,54,18,50,34,16,13,68,19,32,51,17,13,71,16,18,65,17,37,50,13,22,7,3,5,63,11,89,0,38,15,7,4,8,7,21,30,19,13,16,22,4,3,7,14,49,23,4,5,11,14,43,23,21,22,11,21,25,16,9,9,40,26,33,21,2,6,38,12,15,8,9,5,6,5,40,25,17,13,45,21.8522372528616,28.7647131956885,101,139.797472557029,5.41441066222407,3.94215384197703,0.03,0.0334344809563718,0.023107362190697,0.00018695071529638,0.02,0.0274394957835608,0.0101419442496725,0.000124673915007233,0.0151333533113575,0.00292894549931797
KM,COM,Comoros,2020-09-01,2020-06-03,100,3,57330.9977004422,2,25162.8800231502,101,93,5,1,2529683.26503858,50,5,84,11,13,76,11,4,85,11,17,73,10,14,75,11,18,72,10,13,76,11,8,81,11,7,84,9,7,83,10,10,79,11,21,68,11,16,83,1,5,8,87,13,80,7,5,7,88,1,3,1,95,27,54,19,49,34,17,12,68,20,31,51,18,12,71,17,17,65,18,36,50,14,21,7,3,5,64,11,89,0,37,15,7,4,8,7,22,30,19,13,15,23,4,3,7,14,48,24,4,5,11,14,42,24,21,22,11,20,26,16,9,9,39,27,32,21,2,6,39,12,14,8,9,5,6,5,41,25,16,13,46,20.80078125,27.4918583874529,101,139.797472557029,5.51215277777778,4.06547293778237,0.03,0.0334344809563718,0.0226633106574186,0.000183399773254043,0.02,0.0274394957835608,0.00994704766834375,0.000122290107942454,0.0152960775405119,0.00296019495807566
KM,COM,Comoros,2020-09-02,2020-06-04,100,3,57330.9977004422,2,25162.8800231502,101,92,5,1,2605154.90282518,49,5,84,11,13,76,11,4,85,11,17,73,10,14,75,11,17,73,10,12,77,11,8,81,11,7,84,9,7,83,10,10,79,11,21,68,11,17,82,1,6,8,86,13,80,7,5,7,88,1,3,1,95,28,53,19,49,34,17,13,67,20,32,50,18,12,71,17,17,65,18,37,49,14,21,8,3,5,63,11,89,0,37,15,6,4,9,7,22,29,19,13,16,23,4,3,8,14,47,24,4,5,12,14,41,24,22,22,11,19,26,17,9,9,38,27,31,21,2,6,40,12,14,8,9,4,6,5,42,24,16,13,47,19.921875,25.4588684323329,101,139.797472557029,5.65866908103214,4.19186255997822,0.03,0.0334344809563718,0.02200675193566,0.00017814646848829,0.02,0.0274394957835608,0.00965888055096534,0.000118764629603752,0.0154623392529088,0.00299211835706852
KM,COM,Comoros,2020-09-03,2020-06-05,100,3,57330.9977004422,2,25162.8800231502,103,93,6,1,2562289.14800793,49,5,86,9,13,78,9,4,86,10,17,75,8,14,77,9,17,74,9,12,79,9,8,83,9,7,85,8,7,84,9,10,81,9,21,69,10,17,82,1,7,7,86,14,79,7,6,7,87,1,4,1,94,28,54,18,49,34,17,15,66,19,33,50,17,13,71,16,19,64,17,39,47,14,23,8,3,5,61,13,87,0,38,15,6,4,8,7,22,29,18,13,17,23,4,3,9,14,47,23,4,5,14,13,41,23,22,22,12,19,25,17,10,9,38,26,30,22,2,6,40,11,14,9,9,4,6,5,42,25,16,12,47,19.921875,25.4588684323329,85.1239669421488,122.594050741605,5.79447713897691,4.17835410578813,0.03,0.0334344809563718,0.0223749133640966,0.000181092670145993,0.02,0.0274394957835608,0.00982046856136953,0.000120741648074623,0.0155989701650765,0.00298890034925033
KM,COM,Comoros,2020-09-04,2020-06-06,100,3,57330.9977004422,2,25162.8800231502,103,93,6,1,2603974.15987763,49,5,86,9,13,78,9,4,86,10,17,75,8,14,77,9,17,74,9,12,79,9,8,83,9,7,85,8,7,84,9,10,81,9,21,69,10,17,82,1,7,7,86,14,79,7,6,7,87,1,4,1,94,28,54,18,49,34,17,15,65,20,33,50,17,13,71,16,19,64,17,39,47,14,23,8,3,5,61,13,87,0,38,15,6,4,8,7,22,29,18,13,17,23,4,3,9,14,47,23,4,5,14,13,41,23,22,22,11,20,25,17,10,9,38,26,31,21,2,6,40,11,14,9,9,4,6,5,42,25,16,12,47,19.921875,25.4588684323329,85.1239669421488,122.594050741605,5.74920778632866,4.18336232298292,0.03,0.0334344809563718,0.0220167306510969,0.000178226337759758,0.02,0.0274394957835608,0.00966326026228026,0.000118818219362894,0.0155989701650765,0.00298890034925033
KM,COM,Comoros,2020-09-08,2020-06-08,100,3,57330.9977004422,2,25162.8800231502,103,92,6,1,2584423.29655999,49,5,86,9,12,79,9,4,86,10,17,75,8,13,78,9,17,74,9,11,80,9,8,83,9,7,85,8,6,85,9,10,81,9,21,69,10,17,81,2,7,7,86,14,78,8,6,7,87,1,4,1,94,29,53,18,48,35,17,15,65,20,32,51,17,12,72,16,18,65,17,38,48,14,22,8,3,5,62,13,87,0,39,15,6,4,7,7,22,29,18,13,17,23,3,3,9,14,48,23,3,5,14,13,42,23,21,22,12,20,25,16,10,9,39,26,32,20,2,6,40,10,14,10,9,4,6,5,42,25,16,12,47,19.82421875,25.4942249029504,85.1239669421488,122.594050741605,5.65866908103214,4.16831961938662,0.03,0.0334344809563718,0.0221832846719625,0.000179559307643998,0.02,0.0274394957835608,0.00973636170848766,0.00011971264692616,0.0157685241886099,0.00302112818213812
KM,COM,Comoros,2020-09-09,2020-06-08,100,3,57330.9977004422,2,25162.8800231502,103,92,6,1,2598393.50633515,48,5,86,9,12,79,9,4,86,10,17,75,8,13,78,9,17,74,9,11,80,9,8,83,9,7,85,8,6,85,9,10,81,9,21,69,10,17,81,2,7,7,86,14,78,8,6,7,87,1,4,1,94,29,52,19,47,35,18,15,64,21,32,50,18,12,71,17,18,64,18,38,47,15,22,8,3,5,62,13,87,0,38,15,6,4,7,7,23,28,18,13,17,24,3,3,9,14,47,24,3,5,14,12,42,24,21,22,11,20,26,16,10,9,38,27,32,19,2,6,41,10,14,9,9,4,6,5,43,24,16,12,48,19.82421875,25.4942249029504,85.1239669421488,122.594050741605,5.81285444234405,4.30057287807373,0.03,0.0334344809563718,0.0220640166936468,0.000178604802235866,0.02,0.0274394957835608,0.00968401435802565,0.000119072161391269,0.0157685241886099,0.00302112818213812
KM,COM,Comoros,2020-09-12,2020-06-11,100,3,57330.9977004422,2,25162.8800231502,103,92,6,1,2601176.55369298,47,5,87,8,12,80,8,4,87,9,17,76,7,13,79,8,18,74,8,11,81,8,8,84,8,7,86,7,6,86,8,10,82,8,21,70,9,17,81,2,7,7,86,14,77,9,6,8,86,1,4,1,94,29,52,19,47,35,18,15,64,21,32,50,18,13,70,17,18,64,18,38,46,16,22,8,3,5,62,12,88,0,37,16,6,4,7,7,23,28,19,13,16,24,3,3,10,14,46,24,3,5,14,13,41,24,21,22,11,20,26,16,10,10,37,27,33,18,1,6,42,10,14,9,10,4,5,5,43,23,16,13,48,19.82421875,25.4942249029504,85.1239669421488,122.594050741605,5.81285444234405,4.30057287807373,0.03,0.0334344809563718,0.022040409990259,0.000178415863002715,0.02,0.0274394957835608,0.00967365325026691,0.000118945386086532,0.0157685241886099,0.00302112818213812
KM,COM,Comoros,2020-09-13,2020-06-12,100,2,25162.8800231502,2,25162.8800231502,83,91,7,1,2557761.39614852,47,4,87,9,11,80,9,3,87,10,17,75,8,12,79,9,17,74,9,10,81,9,7,84,9,6,86,8,5,86,9,9,82,9,20,70,10,16,81,3,6,7,87,15,77,8,7,8,85,1,5,1,93,28,54,18,47,36,17,14,66,20,31,52,17,12,72,16,17,66,17,37,47,16,22,7,3,5,63,12,88,0,38,16,5,4,7,7,23,28,19,13,16,24,2,3,10,14,47,24,3,5,15,12,41,24,21,22,10,20,27,16,9,10,37,28,33,18,1,5,43,10,13,9,10,4,5,5,44,22,16,13,49,20.9157127991675,26.6250668552156,83,137.198153534708,5.82716049382716,4.37544646146246,0.02,0.0274394957835608,0.00983785276493751,0.000120954323276085,0.02,0.0274394957835608,0.00983785276493751,0.000120954323276085,0.0128463086209565,0.00274586880425558
KM,COM,Comoros,2020-09-16,2020-06-14,100,2,25162.8800231502,2,25162.8800231502,83,91,7,1,2621202.67703459,46,4,87,9,11,80,9,3,87,10,18,74,8,14,77,9,18,73,9,10,81,9,7,84,9,6,86,8,6,85,9,9,82,9,21,69,10,16,81,3,6,7,87,15,77,8,7,8,85,1,5,1,93,27,55,18,48,35,17,14,66,20,31,52,17,11,73,16,17,66,17,36,48,16,22,7,2,5,64,12,88,0,39,15,6,3,7,7,23,28,19,13,15,25,2,3,11,14,46,24,3,5,16,13,39,24,22,21,11,19,27,16,9,10,37,28,33,18,1,5,43,11,13,9,9,3,5,6,44,22,15,13,50,19.82421875,25.4942249029504,83,137.198153534708,5.99173553719008,4.52136611649787,0.02,0.0274394957835608,0.00959974604162139,0.000118041041620303,0.02,0.0274394957835608,0.00959974604162139,0.000118041041620303,0.0128463086209565,0.00274586880425558
KM,COM,Comoros,2020-09-18,2020-06-15,100,2,25162.8800231502,2,25162.8800231502,83,91,7,1,2631869.20567193,46,4,86,10,11,80,9,3,86,11,18,73,9,14,77,9,17,74,9,9,82,9,7,84,9,6,85,9,6,85,9,9,82,9,20,70,10,16,81,3,6,7,87,15,77,8,7,8,85,1,5,1,93,26,56,18,47,36,17,14,66,20,31,52,17,11,73,16,17,66,17,35,49,16,21,7,2,5,65,12,88,0,39,15,6,3,7,7,23,28,19,13,15,25,2,3,11,13,46,25,3,5,16,14,38,24,23,20,11,19,27,16,9,10,37,28,32,18,1,6,43,10,13,9,9,3,5,6,45,21,16,13,50,20.3954214360042,26.7487519591664,83,137.198153534708,6.16549486208761,4.67556502721709,0.02,0.0274394957835608,0.00956083986579642,0.000117564949990417,0.02,0.0274394957835608,0.00956083986579642,0.000117564949990417,0.0128463086209565,0.00274586880425558
KM,COM,Comoros,2020-09-20,2020-06-15,100,2,25162.8800231502,2,25162.8800231502,83,90,7,1,2605175.31149382,45,4,85,11,11,79,10,3,85,12,18,72,10,13,77,10,17,73,10,9,81,10,8,83,9,6,84,10,6,84,10,8,82,10,20,69,11,17,80,3,7,7,86,15,77,8,7,8,85,1,5,1,93,27,55,18,47,36,17,15,65,20,31,52,17,12,72,16,18,65,17,36,48,16,22,7,2,5,64,11,89,0,39,15,6,3,7,7,23,27,19,13,15,26,2,3,11,13,45,26,3,5,16,14,37,25,22,20,11,19,28,16,9,10,36,29,31,18,1,6,44,10,13,9,9,3,4,6,46,21,15,13,51,21.1111111111111,28.1121635954595,83,137.198153534708,6.34920634920635,4.83871463321211,0.02,0.0274394957835608,0.00965880488431377,0.000118763703751218,0.02,0.0274394957835608,0.00965880488431377,0.000118763703751218,0.0129890453834116,0.00277617772617855
KM,COM,Comoros,2020-09-21,2020-06-15,100,2,25162.8800231502,2,25162.8800231502,83,90,7,1,2596944.0841698,46,4,86,10,11,80,9,3,86,11,18,73,9,13,78,9,17,74,9,9,82,9,8,84,8,6,85,9,6,85,9,8,83,9,20,70,10,17,80,3,7,7,86,15,77,8,7,8,85,1,5,1,93,27,56,17,47,37,16,15,66,19,31,53,16,12,73,15,18,66,16,36,49,15,22,7,2,5,64,11,89,0,40,15,6,3,7,7,22,28,19,13,15,25,2,3,11,13,46,25,3,5,16,14,38,24,23,20,11,19,27,17,9,10,36,28,32,18,1,6,43,10,13,9,9,4,4,6,45,21,16,13,50,21.1111111111111,28.1121635954595,83,137.198153534708,6.05732828555976,4.76438966888464,0.02,0.0274394957835608,0.00968941925878789,0.000119138293552297,0.02,0.0274394957835608,0.00968941925878789,0.000119138293552297,0.0129890453834116,0.00277617772617855
