ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2020-06-17,2020-06-04,100,5,33126.0317494385,3,15074.0584397422,47,90,2,1,1721393.04124512,75,5,83,12,13,75,12,10,78,12,16,74,10,15,75,10,16,72,12,15,74,11,10,79,11,9,80,11,6,82,12,10,78,12,19,73,8,24,75,1,12,10,78,9,85,6,2,0,98,1,1,0,98,21,61,18,53,29,18,17,64,19,23,57,20,10,71,19,14,67,19,34,55,11,20,3,4,6,67,13,87,0,43,3,9,3,3,17,22,38,12,9,20,21,5,3,8,12,45,27,2,6,9,15,42,26,20,28,10,16,26,14,15,15,30,26,26,40,3,4,27,25,22,7,12,8,1,0,25,30,27,18,25,15.4320987654321,30.5335017413828,20.4444444444444,19.1015110624192,3.94070182022894,3.34726248902018,0.05,0.042716424707947,0.0192437351352819,0.000205226434694777,0.03,0.0334344809563718,0.00875689518811971,0.000139178847213785,0.00735524256651017,0.00209504371066499
AG,ATG,Antigua,2020-06-18,2020-06-04,100,4,28087.7030949161,2,10035.7297852197,150,90,2,0,1785683.20084487,74,4,82,14,14,73,13,11,75,14,18,70,12,18,71,11,16,71,13,15,72,13,11,77,12,10,78,12,5,81,14,11,76,13,20,71,9,25,74,1,12,11,77,8,85,7,2,0,98,0,1,1,98,22,58,20,53,28,19,18,60,22,22,55,23,11,67,22,14,64,22,34,54,12,19,3,5,6,67,13,87,0,41,3,9,3,4,16,24,36,13,9,19,23,4,3,9,12,44,28,2,5,10,15,41,27,20,26,8,19,27,12,16,13,32,27,25,39,4,4,28,23,24,6,11,8,1,1,26,31,24,19,26,20.3155818540434,47.4199725808917,58.203125,152.098493821986,5.97993827160494,16.2784715880156,0.04,0.0384072934108425,0.0157293875428894,0.000182498395345278,0.02,0.0274394957835608,0.00562010651187817,0.000109646386798316,0.0234741784037559,0.00371222873517749
AG,ATG,Antigua,2020-06-19,2020-06-06,100,4,28087.7030949161,2,10035.7297852197,161,91,2,0,1618144.96291685,74,4,82,14,14,73,13,11,75,14,18,70,12,18,71,11,16,71,13,15,72,13,12,77,11,10,78,12,5,81,14,12,76,12,19,72,9,24,75,1,13,9,78,10,84,6,2,0,98,0,1,1,98,24,59,17,51,32,17,18,62,20,19,60,21,10,70,20,12,67,21,31,58,11,19,2,5,5,69,13,87,0,42,3,8,3,4,18,22,39,14,10,17,20,4,3,8,12,47,26,2,5,8,17,42,26,23,24,8,19,26,14,18,14,29,25,27,39,4,5,25,26,25,5,9,7,1,1,26,30,24,22,24,20.3813280736358,47.3964847682035,62.890625,151.338967463495,6.34794683594525,16.6085855006498,0.04,0.0384072934108425,0.0173579646685581,0.000201227090284382,0.02,0.0274394957835608,0.00620199674022369,0.000120963461159459,0.0249187432286024,0.00380085841599043
AG,ATG,Antigua,2020-06-20,2020-06-08,100,4,28087.7030949161,2,10035.7297852197,160,90,2,0,1676170.13761002,75,4,83,13,14,74,12,11,76,13,19,69,12,17,72,11,18,70,12,13,74,13,13,77,10,10,79,11,6,80,14,13,77,10,21,71,8,24,75,1,12,9,79,11,82,7,2,0,98,0,1,1,98,27,57,16,54,30,16,17,64,19,25,55,20,14,67,19,12,68,20,31,58,11,19,2,5,5,69,14,86,0,39,5,8,4,5,18,21,38,16,10,17,19,3,2,10,12,47,26,2,4,10,14,44,26,22,25,9,18,26,14,17,17,28,24,29,39,4,4,24,26,26,5,9,6,2,1,25,28,25,23,24,19.0957763236169,44.1284913347261,71.1111111111111,166.259820889859,6.48148148148148,16.2824118663364,0.04,0.0384072934108425,0.016757071650832,0.000194320455850632,0.02,0.0274394957835608,0.0059872978047021,0.000116788596317763,0.0250391236306729,0.00383090002581546
AG,ATG,Antigua,2020-06-21,2020-06-09,100,1,7403.60473141075,0,0,158,91,3,1,1767233.81149748,75,1,86,13,14,75,11,9,78,13,21,68,11,15,74,11,19,70,11,11,77,12,11,79,10,11,80,9,6,81,13,13,77,10,22,71,7,22,77,1,10,9,81,12,81,7,3,0,97,1,1,1,97,29,57,14,52,33,15,16,67,17,23,59,18,14,69,17,11,69,20,28,62,10,16,2,4,6,72,13,87,0,40,7,7,3,5,19,19,43,13,9,18,17,3,2,12,12,47,24,2,5,10,16,42,25,21,23,11,20,25,14,18,15,30,23,29,40,3,5,23,25,27,6,10,5,1,1,25,27,28,22,23,17.4603174603175,42.5517141675001,80.6122448979592,184.067691362075,6.34265340589229,15.9171998532531,0.01,0.0195013954179879,0.00418937476368067,9.52278697020749e-05,0,0,0,0,0.024454418820616,0.00376617656370502
AG,ATG,Antigua,2020-06-22,2020-06-10,100,1,7403.60473141075,0,0,162,91,3,1,1853415.37595097,77,1,85,14,13,75,12,8,78,14,20,68,12,15,73,12,19,69,12,10,77,13,10,79,11,11,80,9,5,81,14,12,77,11,20,66,14,24,75,1,11,10,79,13,79,8,3,1,96,1,1,1,97,32,53,15,53,31,16,16,67,17,23,58,19,13,69,18,10,69,21,29,61,10,18,2,4,5,71,13,87,0,42,7,7,4,3,19,18,45,13,9,17,16,3,3,13,14,45,22,3,5,10,19,40,23,24,22,11,20,23,16,19,15,29,21,32,40,2,5,21,26,28,6,10,5,1,1,23,30,27,22,21,17.4301011302796,44.1677652355669,63.28125,151.242682329868,6.04444444444444,15.3005263342836,0.01,0.0195013954179879,0.00399457392415989,9.08087701118568e-05,0,0,0,0,0.0250735180312645,0.00381234144896096
AG,ATG,Antigua,2020-06-23,2020-06-11,100,0,0,0,0,149,90,3,1,1907587.82675186,77,0,85,15,14,73,13,7,79,14,19,68,13,15,72,13,19,68,13,12,74,14,9,79,12,10,80,10,4,81,15,11,77,12,18,63,19,21,77,2,9,9,82,12,78,10,3,1,96,1,1,1,97,31,54,15,51,33,16,17,66,17,22,59,19,11,71,18,10,69,21,30,60,10,19,3,4,4,70,15,85,0,43,7,6,3,4,20,17,45,14,10,15,16,3,3,12,15,45,22,4,5,10,18,40,23,25,21,11,20,23,17,20,14,28,21,32,40,2,5,21,26,27,8,9,5,1,1,23,28,29,22,21,19.723865877712,47.6121169536016,88.1656804733728,206.349299438719,6.11555555555556,15.293867476292,0,0,0,0,0,0,0,0,0.0233176838810642,0.00370013039604477
AG,ATG,Antigua,2020-06-24,2020-06-11,100,2,151374.762842927,2,151374.762842927,204,90,3,1,1982415.07381378,80,2,84,14,15,73,12,8,79,13,21,67,12,16,72,12,21,67,12,14,73,13,11,78,11,11,80,9,5,81,14,13,76,11,19,58,23,22,76,2,11,9,80,14,77,9,3,2,95,1,1,1,97,30,56,14,53,33,14,20,65,15,23,60,17,14,70,16,13,68,19,31,60,9,21,3,3,4,69,16,84,0,46,6,5,2,5,20,16,46,15,11,14,14,4,4,11,15,47,19,5,5,10,17,43,20,25,20,12,23,20,19,19,15,29,18,33,41,2,6,18,28,27,8,10,5,1,1,20,29,31,22,18,18.3106575963719,42.5901091588563,104.081632653061,191.513723182706,6.49243918474688,16.477110200166,0.02,0.0274394957835608,0.0763587630272162,0.000369685055582609,0.02,0.0274394957835608,0.0763587630272162,0.000369685055582609,0.031924882629108,0.00431039276747559
AG,ATG,Antigua,2020-06-25,2020-06-12,100,2,151374.762842927,2,151374.762842927,204,91,3,1,1925827.4711935,79,2,85,13,15,74,11,8,80,12,22,67,11,16,73,11,21,68,11,14,74,12,11,79,10,11,81,8,5,82,13,13,77,10,18,60,22,21,77,2,10,9,81,12,80,8,3,2,95,1,1,1,97,30,57,13,55,32,13,20,66,14,23,61,16,14,71,15,13,69,18,30,61,9,20,3,3,4,70,15,85,0,47,6,5,2,5,19,16,48,14,11,13,14,3,4,11,16,47,19,4,5,10,18,43,20,25,21,10,24,20,18,20,15,29,18,34,40,2,6,18,25,28,9,10,5,1,1,21,27,30,24,19,17.4689021092482,41.1886914559209,104.081632653061,191.513723182706,6.62843649856637,16.7929455088403,0.02,0.0274394957835608,0.078602452767545,0.000380085215971746,0.02,0.0274394957835608,0.078602452767545,0.000380085215971746,0.0315740597430738,0.00426379818770122
AG,ATG,Antigua,2020-06-26,2020-06-13,100,2,151374.762842927,2,151374.762842927,204,92,3,1,2117435.53748779,78,2,86,12,15,75,10,8,81,11,23,67,10,16,74,10,20,70,10,13,76,11,11,80,9,11,82,7,5,83,12,13,78,9,18,61,21,20,78,2,10,9,81,15,78,7,3,2,95,1,1,1,97,31,57,12,56,32,12,20,67,13,22,63,15,15,71,14,13,70,17,30,62,8,20,3,3,4,70,16,84,0,45,6,6,2,5,20,16,51,14,11,10,14,4,4,11,17,45,19,5,4,12,18,40,21,25,20,9,25,21,20,20,14,27,19,34,40,2,6,18,24,27,10,11,4,1,1,22,29,28,24,19,17.4689021092482,41.1886914559209,104.081632653061,191.513723182706,7.43103771814599,18.1559508288705,0.02,0.0274394957835608,0.071489667648879,0.000347022793622796,0.02,0.0274394957835608,0.071489667648879,0.000347022793622796,0.0312308634415187,0.00421819979146069
AG,ATG,Antigua,2020-06-27,2020-06-14,100,2,151374.762842927,2,151374.762842927,204,92,4,1,2126166.65299832,78,2,86,12,14,76,10,7,82,11,22,68,10,16,74,10,19,71,10,13,76,11,10,81,9,10,83,7,5,83,12,13,78,9,18,61,21,20,78,2,9,10,81,17,76,7,4,3,93,1,2,1,96,30,58,12,52,36,12,19,68,13,23,62,15,15,71,14,11,72,17,30,62,8,21,3,2,4,70,15,85,0,43,6,5,2,5,23,16,51,15,10,10,14,4,4,11,17,45,19,5,4,12,18,40,21,25,20,9,25,21,21,18,15,27,19,35,40,1,6,18,27,27,9,10,3,1,1,22,27,28,26,19,18.0272108843537,42.6700745575422,104.081632653061,191.513723182706,7.46856821167198,18.13745690674,0.02,0.0274394957835608,0.0711960949201508,0.000345652373084306,0.02,0.0274394957835608,0.0711960949201508,0.000345652373084306,0.0312308634415187,0.00421819979146069
AG,ATG,Antigua,2020-06-28,2020-06-15,100,2,151374.762842927,2,151374.762842927,200,93,5,2,2138216.49842913,78,2,85,13,12,77,11,7,81,12,20,70,10,15,74,11,18,71,11,11,77,12,11,80,9,10,82,8,5,82,13,12,78,10,17,61,22,17,81,2,9,7,84,19,74,7,5,4,91,2,2,1,95,28,60,12,53,36,11,18,70,12,21,65,14,15,72,13,12,72,16,31,62,7,21,3,2,5,69,16,84,0,45,6,5,2,6,22,14,52,15,10,10,13,5,4,11,15,48,17,6,4,12,18,41,19,26,21,8,26,19,23,19,13,28,17,35,40,1,6,18,25,27,9,10,4,2,1,22,28,27,26,19,19.875,45.7380711644704,138.888888888889,238.056454272669,7.59992493901295,18.1432038456734,0.02,0.0274394957835608,0.0707948717794184,0.000343778689461627,0.02,0.0274394957835608,0.0707948717794184,0.000343778689461627,0.0302892624564592,0.00413373749231976
AG,ATG,Antigua,2020-06-29,2020-06-15,100,2,151374.762842927,2,151374.762842927,200,94,4,2,2137182.41583369,78,2,85,13,12,77,11,7,81,12,19,71,10,16,73,11,18,71,11,10,78,12,11,80,9,10,82,8,7,80,13,11,79,10,15,63,22,16,82,2,8,7,85,17,76,7,4,4,92,2,1,1,96,29,60,11,53,37,10,19,70,11,22,65,13,15,72,13,13,72,15,30,62,8,21,3,2,4,70,16,84,0,45,7,4,2,6,22,14,52,16,9,10,13,5,3,11,14,50,17,6,3,12,18,42,19,28,20,8,25,19,21,21,13,28,17,35,41,1,5,18,24,27,10,10,4,2,1,22,30,26,25,19,19.0957763236169,44.1183796334653,138.888888888889,238.056454272669,7.48733345843498,18.1044357666814,0.02,0.0274394957835608,0.0708291261061485,0.00034393868821445,0.02,0.0274394957835608,0.0708291261061485,0.00034393868821445,0.0299670362601139,0.00409044100068801
AG,ATG,Antigua,2020-06-30,2020-06-16,100,2,151374.762842927,2,151374.762842927,200,92,5,2,2059741.29468138,76,3,84,13,13,76,11,7,81,12,20,70,10,17,72,11,17,72,11,10,78,12,10,81,9,11,81,8,8,79,13,12,78,10,16,62,22,17,80,3,8,8,84,19,73,8,5,6,89,2,1,2,95,28,60,12,51,38,11,18,70,12,22,64,14,15,71,14,13,71,16,29,62,9,20,3,2,4,71,16,84,0,45,9,4,2,6,19,15,51,15,10,10,14,5,3,10,13,51,18,7,3,12,15,43,20,28,19,9,24,20,21,20,14,27,18,36,39,1,5,19,27,27,10,7,3,2,1,23,29,26,24,21,15.1859504132231,34.4598525176102,138.888888888889,238.056454272669,7.81590954175759,18.8615068075403,0.02,0.0274394957835608,0.0734921241001499,0.00035635816224411,0.02,0.0274394957835608,0.0734921241001499,0.00035635816224411,0.0306184935701164,0.00417796000137996
AG,ATG,Antigua,2020-07-01,2020-06-17,100,3,169833.147609936,2,151374.762842927,209,94,5,2,2021723.33996614,77,4,85,11,14,77,9,6,84,10,21,71,8,18,73,9,16,75,9,8,81,11,10,83,7,9,84,7,8,81,11,14,78,8,13,66,21,18,80,2,8,9,83,19,74,7,5,6,89,2,1,2,95,30,60,10,51,39,10,18,71,11,24,63,13,15,72,13,15,71,14,29,63,8,20,4,2,3,71,16,84,0,46,9,3,3,7,19,13,51,16,11,10,12,5,3,11,15,50,16,7,4,12,17,42,18,30,21,8,23,18,22,21,14,27,16,37,40,1,4,18,28,27,9,7,4,2,1,22,27,27,26,20,16.5532879818594,36.8966211131011,106.632653061224,190.378130828923,7.6195987654321,18.4786898080822,0.03,0.0334344809563718,0.0840041484671091,0.000382370473538093,0.02,0.0274394957835608,0.0748741234027908,0.000362788505382029,0.031315552891819,0.00417855569551462
AG,ATG,Antigua,2020-07-02,2020-06-17,100,3,169833.147609936,2,151374.762842927,209,95,5,2,2020738.96350165,74,4,86,10,14,78,8,6,85,9,20,72,8,16,75,9,17,75,8,9,81,10,10,83,7,8,85,7,8,82,10,14,79,7,13,66,21,17,81,2,8,8,84,19,74,7,5,6,89,2,1,2,95,29,60,11,52,37,11,18,70,12,25,62,13,14,72,14,15,70,15,29,62,9,20,4,2,3,71,16,84,0,46,8,4,3,7,17,15,49,16,11,10,14,5,3,10,15,49,18,7,4,12,17,40,20,27,21,9,23,20,22,20,14,26,18,35,39,1,4,21,27,27,8,6,4,2,1,25,25,28,24,23,17.0362358031368,35.8511870504529,106.632653061224,190.378130828923,8.27557235874816,19.643368669682,0.03,0.0334344809563718,0.0840450699855061,0.000382548194963668,0.02,0.0274394957835608,0.0749105973493065,0.000362958077849778,0.0309859154929577,0.0041352743234897
AG,ATG,Antigua,2020-07-03,2020-06-18,100,3,169833.147609936,2,151374.762842927,102,95,5,2,2134852.03110192,72,5,85,10,12,80,8,5,86,9,20,72,8,15,76,9,17,75,8,9,81,10,9,84,7,9,84,7,8,82,10,14,79,7,13,66,21,16,82,2,8,7,85,20,73,7,5,7,88,2,1,2,95,28,60,12,50,39,11,18,69,13,24,62,14,14,71,15,15,69,16,30,61,9,22,5,0,3,70,15,85,0,45,7,4,3,7,19,15,51,17,9,9,14,5,3,10,14,50,18,7,4,11,17,41,20,27,20,10,22,21,21,20,15,25,19,36,38,0,4,22,28,27,7,5,4,3,0,26,24,27,24,25,12.2448979591837,12.7902011407913,60.3550295857988,84.9553864730805,6.61617286700824,10.8135984397941,0.03,0.0334344809563718,0.0795526552359113,0.0003629869536054,0.02,0.0274394957835608,0.070906442525103,0.000344299802997584,0.0151223128243143,0.00291244258191355
AG,ATG,Antigua,2020-07-04,2020-06-18,100,3,169833.147609936,2,151374.762842927,153,95,5,2,2047984.49944457,73,5,87,8,12,81,7,4,89,7,20,74,6,14,78,8,18,75,7,9,83,8,8,86,6,8,86,6,8,84,8,15,79,6,12,68,20,16,82,2,8,6,86,20,74,6,5,7,88,2,1,2,95,27,63,10,50,40,10,20,70,10,26,63,11,15,73,12,16,71,13,30,62,8,22,5,0,3,70,15,85,0,45,7,4,5,7,19,13,52,16,10,10,12,5,3,11,15,49,17,7,4,12,16,42,19,27,22,10,21,20,22,19,15,26,18,35,40,0,4,21,28,26,7,6,4,4,0,25,24,29,23,24,13.6054421768708,15.4508030337211,90.5325443786982,130.850421483105,6.33650519031142,10.5595937150817,0.03,0.0334344809563718,0.0829269692500095,0.000377689243194929,0.02,0.0274394957835608,0.0739140178472941,0.000358322284953388,0.0226834692364715,0.00355328035452168
AG,ATG,Antigua,2020-07-05,2020-06-19,100,3,169833.147609936,2,151374.762842927,153,95,5,2,2123518.52853963,73,5,87,8,12,81,7,4,89,7,19,75,6,14,78,8,19,74,7,8,84,8,7,86,7,7,86,7,8,84,8,16,77,7,13,66,21,16,82,2,8,6,86,19,75,6,5,7,88,2,1,2,95,25,63,12,50,39,11,18,70,12,27,60,13,15,71,14,15,70,15,32,59,9,24,5,0,3,68,15,85,0,43,8,4,5,7,19,14,49,17,11,10,13,5,3,10,17,48,17,7,5,13,15,41,19,27,24,10,19,20,23,20,14,24,19,34,40,0,4,22,30,24,8,6,3,4,0,25,23,29,23,25,13.8888888888889,15.4385467912199,90.5325443786982,130.850421483105,6.0071413568578,10.3238256368989,0.03,0.0334344809563718,0.0799772384028748,0.000364840087867842,0.02,0.0274394957835608,0.0712848796977674,0.000346066875829669,0.0226834692364715,0.00355328035452168
AG,ATG,Antigua,2020-07-06,2020-06-20,100,3,169833.147609936,2,151374.762842927,151,96,6,2,2088050.87324594,70,5,88,7,14,81,5,4,90,6,20,75,5,16,77,7,21,74,5,9,84,7,7,88,5,7,87,6,7,86,7,16,77,7,13,66,21,19,79,2,9,9,82,18,74,8,6,7,87,2,1,3,94,28,58,14,48,40,12,18,68,14,25,61,14,15,70,15,19,65,16,35,53,12,23,6,0,5,66,16,84,0,45,8,4,4,8,16,15,47,16,12,10,15,6,3,9,19,44,19,8,5,11,17,39,20,27,23,10,19,21,24,20,11,24,21,31,41,0,3,25,29,22,9,5,5,3,0,27,24,25,23,28,12.2933884297521,14.2254554916995,52.2491349480969,90.7695462316628,5.87695133149679,10.9823850674526,0.03,0.0334344809563718,0.0813357326614964,0.000370763229926057,0.02,0.0274394957835608,0.0724957254550081,0.000351715666199214,0.0221537558685446,0.0034941558256
AG,ATG,Antigua,2020-07-07,2020-06-22,100,3,169833.147609936,2,151374.762842927,150,96,5,1,2025952.44285078,67,5,88,7,12,82,6,3,91,6,18,76,6,15,78,7,19,75,6,10,83,7,6,89,5,6,87,7,8,85,7,13,80,7,9,70,21,18,80,2,9,8,83,17,75,8,5,8,87,1,1,3,95,24,61,15,50,38,12,18,66,16,25,60,15,14,70,16,20,65,15,34,54,12,24,5,0,4,67,15,85,0,49,5,4,3,7,16,16,50,15,11,8,16,4,2,10,19,46,19,6,4,11,18,41,20,29,22,8,19,22,24,17,12,25,22,29,40,0,2,29,26,22,8,4,7,4,0,29,25,21,23,31,13.3848899464604,15.7323874991879,58.59375,98.6596369258135,6.005859375,11.523148494829,0.03,0.0334344809563718,0.0838287928274163,0.000381608810730949,0.02,0.0274394957835608,0.0747178263621645,0.000362061778131995,0.0220070422535211,0.00348282780179527
AG,ATG,Antigua,2020-07-08,2020-06-23,100,3,169833.147609936,2,151374.762842927,148,94,5,1,2005525.89175661,63,6,87,7,11,83,6,3,92,5,16,78,6,13,80,7,16,78,6,9,84,7,5,90,5,5,87,8,8,85,7,14,79,7,10,75,15,19,79,2,9,7,84,16,75,9,5,7,88,1,1,3,95,24,60,16,47,40,13,17,65,18,24,60,16,15,68,17,22,62,16,31,55,14,21,5,0,4,70,13,87,0,44,5,6,3,8,16,18,48,15,10,9,18,4,3,9,16,46,22,6,4,10,16,41,23,26,22,9,18,25,24,13,12,26,25,27,39,0,2,32,25,20,8,5,6,4,0,32,24,21,20,35,14.8586456278764,17.4221932249809,65.7777777777778,108.081881560663,6.47222222222222,12.6524290584743,0.03,0.0334344809563718,0.08468260036333,0.000385315878497773,0.02,0.0274394957835608,0.0754788374785532,0.000365598987290386,0.0221756068324843,0.00353283358172769
AG,ATG,Antigua,2020-07-09,2020-06-24,100,3,169833.147609936,2,151374.762842927,148,95,7,1,2021449.96060879,61,7,86,7,12,82,6,4,90,6,15,79,6,14,79,7,16,78,6,9,84,7,5,89,6,6,86,8,9,84,7,14,78,8,10,80,10,19,80,1,8,8,84,16,77,7,7,6,87,1,3,3,93,27,58,15,48,40,12,16,67,17,25,60,15,15,69,16,21,64,15,31,56,13,21,4,0,5,70,13,87,0,46,6,6,4,7,14,17,46,14,13,10,17,4,1,11,16,48,20,5,3,11,16,44,21,25,24,8,19,24,21,15,11,29,24,27,39,0,1,33,24,20,8,4,7,4,0,33,22,21,20,37,15.3047091412742,18.0863234072507,65.7777777777778,108.081881560663,7.30229591836735,13.9916022459341,0.03,0.0334344809563718,0.0840155091243454,0.000382419813523689,0.02,0.0274394957835608,0.0748842493223717,0.000362835582908178,0.0219421793921423,0.00349606307735352
AG,ATG,Antigua,2020-07-10,2020-06-26,100,2,42430.6291377214,1,23972.2443707131,105,94,7,1,1913311.16842992,61,6,86,8,11,82,7,4,89,7,13,80,7,14,78,8,15,78,7,8,84,8,4,89,7,5,86,9,10,83,7,14,77,9,12,80,8,19,80,1,7,8,85,18,75,7,7,8,85,1,3,3,93,29,57,14,49,40,11,18,66,16,26,60,14,15,70,15,19,67,14,33,55,12,24,4,0,4,68,13,87,0,44,6,6,4,7,16,17,43,16,13,11,17,4,1,12,14,49,20,5,3,11,15,44,22,25,23,9,19,24,21,14,11,29,25,29,38,0,1,32,26,19,7,4,7,5,0,32,23,23,17,37,15.9240321402484,18.9594566103926,53.5714285714286,101.818242344372,5.42148760330579,3.95089090147071,0.02,0.0274394957835608,0.0221765439087153,0.000208656753333772,0.01,0.0195013954179879,0.0125291927242473,0.000157608256656665,0.0157326940365598,0.00298547245105022
AG,ATG,Antigua,2020-07-11,2020-06-26,100,2,42430.6291377214,1,23972.2443707131,107,94,8,1,1871927.45887299,62,6,86,8,11,82,7,5,88,7,14,79,7,15,77,8,16,77,7,10,82,8,5,88,7,5,86,9,10,83,7,14,77,9,13,79,8,20,79,1,8,8,84,16,77,7,8,8,84,1,4,3,92,30,56,14,53,36,11,20,64,16,27,59,14,16,69,15,20,66,14,32,56,12,23,4,0,4,69,12,88,0,42,6,6,6,7,16,17,42,16,13,12,17,3,1,13,15,48,20,5,3,11,16,44,21,24,26,9,18,23,20,14,11,31,24,31,36,0,1,32,26,18,7,5,7,6,0,31,22,22,19,37,15.4432132963989,18.2133284237687,47.5555555555556,92.061631070408,4.81569560047563,3.30555556789709,0.02,0.0274394957835608,0.0226668127210801,0.000213216168566081,0.01,0.0195013954179879,0.012806182342742,0.000161069992207947,0.0160323643991609,0.0030133125789044
AG,ATG,Antigua,2020-07-12,2020-06-28,100,2,42430.6291377214,1,23972.2443707131,106,93,8,1,1715485.23211551,57,8,84,8,13,79,8,5,87,8,14,78,8,15,76,9,18,74,8,11,80,9,6,87,7,6,84,10,10,82,8,15,75,10,13,79,8,21,78,1,9,8,83,15,76,9,8,7,85,1,4,3,92,30,55,15,55,33,12,22,61,17,27,58,15,15,69,16,21,64,15,32,55,13,22,4,0,5,69,12,88,0,41,10,6,6,7,13,17,43,15,12,13,17,3,1,14,14,46,22,5,3,10,15,45,22,25,27,8,15,25,20,15,13,26,26,28,34,0,1,37,25,15,6,5,7,6,0,36,21,21,16,42,15.8163265306122,18.4189324698461,47.1111111111111,92.2545363161046,5.1440329218107,3.9516362534028,0.02,0.0274394957835608,0.0247338935616464,0.000232414066014249,0.01,0.0195013954179879,0.0139740313247412,0.000175654642218888,0.0160533091019234,0.00303141580882281
AG,ATG,Antigua,2020-07-13,2020-06-29,100,4,50032.7324303391,3,31574.3476633308,143,93,8,0,1691772.61688138,56,10,83,7,15,78,7,7,86,7,15,77,8,18,74,8,20,73,7,15,77,8,6,87,7,7,83,10,15,78,7,18,73,9,17,76,7,25,74,1,12,8,80,15,76,9,8,7,85,0,5,3,92,31,54,15,58,31,11,23,60,17,32,54,14,16,69,15,20,66,14,33,53,14,22,5,0,5,68,12,88,0,38,11,7,6,7,14,17,41,16,12,14,17,2,2,16,17,41,22,5,3,11,16,43,22,26,27,8,14,25,19,17,13,25,26,26,36,0,1,37,26,15,7,5,6,5,0,36,20,22,16,42,15.0617283950617,17.2970929671824,39.612188365651,66.6058915280775,5.07544581618656,3.50968373303681,0.04,0.0384072934108425,0.029574147217591,0.000255278588342658,0.03,0.0334344809563718,0.0186634701071915,0.000203930543166897,0.0216568226563683,0.00351091586993863
AG,ATG,Antigua,2020-07-14,2020-06-30,100,4,50032.7324303391,3,31574.3476633308,143,93,8,0,1683329.78538486,55,10,84,6,14,80,6,7,87,6,15,78,7,17,76,7,19,75,6,15,78,7,6,88,6,6,85,9,13,81,6,18,74,8,17,77,6,25,74,1,12,8,80,15,76,9,8,7,85,0,5,3,92,30,55,15,57,32,11,23,60,17,32,54,14,16,70,14,19,67,14,33,54,13,22,5,0,5,68,13,87,0,41,10,7,6,7,13,16,42,16,12,14,16,2,2,16,17,42,21,5,3,12,16,43,21,25,28,9,14,24,19,16,13,26,26,27,34,0,1,38,26,14,7,5,6,5,0,37,19,22,16,43,16.8934240362812,18.9297275288806,39.612188365651,66.6058915280775,5.17751479289941,3.7028049142328,0.04,0.0384072934108425,0.0297224779509858,0.000256539343478195,0.03,0.0334344809563718,0.0187570777499859,0.000204943592555392,0.0216568226563683,0.00351091586993863
