ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2020-07-05,2020-05-27,100,2,53639.0701184196,0,0,6,96,10,0,1705603.28297766,79,2,95,3,12,84,4,3,94,3,16,82,2,11,87,2,15,83,2,3,94,3,1,96,3,3,94,3,3,93,4,6,91,3,15,81,4,5,94,1,1,3,96,24,70,6,10,6,84,0,10,0,90,21,69,10,52,37,11,28,58,14,33,54,13,11,77,12,17,71,12,32,58,10,17,8,3,4,68,8,92,0,22,7,17,7,20,14,13,35,23,13,16,13,2,1,6,12,63,16,4,4,9,17,50,16,8,33,18,24,17,7,9,14,54,16,43,37,1,2,17,8,21,13,14,11,9,4,20,36,25,20,19,14.6484375,19.2545930187721,150,0,4.33477200225183,9.59451273176842,0.02,0.0274394957835608,0.0314487376131078,0.000261922009273664,0,0,0,0,0.000880281690140845,0.000704049021978046
IS,ISL,Iceland,2020-07-06,2020-05-27,100,2,53639.0701184196,0,0,6,96,10,0,1608790.60903162,77,2,95,3,13,83,4,3,94,3,18,80,2,11,87,2,15,83,2,3,94,3,1,96,3,3,94,3,2,94,4,6,91,3,14,82,4,5,94,1,1,3,96,26,68,6,10,8,82,0,10,0,90,20,69,11,52,36,12,28,57,15,33,53,14,11,76,13,16,71,13,33,56,11,18,8,3,4,67,9,91,0,22,7,18,7,19,13,14,34,24,12,16,14,2,1,5,13,62,17,4,3,9,18,49,17,9,32,18,23,18,7,8,14,54,17,43,36,1,2,18,7,21,13,14,11,8,5,21,36,24,19,21,22.8650137741047,53.5638254416439,150,0,4.55246913580247,9.77162226612243,0.02,0.0274394957835608,0.0333412377081853,0.000277412345753027,0,0,0,0,0.000880281690140845,0.000704049021978046
IS,ISL,Iceland,2020-07-07,2020-05-28,100,2,53639.0701184196,0,0,6,96,11,0,1773913.15911305,77,2,95,3,12,84,4,3,94,3,18,80,2,10,88,2,16,82,2,4,93,3,1,96,3,3,94,3,2,94,4,6,91,3,15,81,4,5,94,1,1,3,96,28,66,6,11,9,80,0,10,1,89,20,69,11,51,37,12,28,57,15,33,53,14,10,77,13,15,72,13,35,54,11,21,7,3,4,65,9,91,0,23,7,18,8,19,12,13,34,25,12,16,13,3,1,5,13,62,16,5,3,9,18,49,16,11,31,18,23,17,7,8,15,54,16,43,36,1,2,18,9,19,14,14,11,7,5,21,36,24,19,21,24.4140625,55.9998779295545,150,0,4.64891975308642,9.7547514221366,0.02,0.0274394957835608,0.0302377091250842,0.000251993304763338,0,0,0,0,0.000880281690140845,0.000704049021978046
IS,ISL,Iceland,2020-07-08,2020-05-30,100,3,67619.14983162,0,0,12,96,13,0,1783684.75662381,78,3,94,3,12,84,4,4,93,3,18,80,2,10,88,2,17,81,2,5,92,3,2,95,3,3,94,3,3,93,4,7,90,3,16,80,4,6,93,1,2,3,95,30,64,6,13,9,78,0,11,2,87,21,68,11,51,37,12,29,56,15,35,51,14,11,76,13,16,71,13,36,53,11,21,8,3,4,64,9,91,0,23,7,18,9,20,10,13,31,27,13,16,13,2,1,6,13,61,17,4,3,9,18,50,16,11,31,17,23,18,6,10,15,53,16,43,35,1,2,19,10,18,16,14,11,6,5,20,38,22,19,21,22.4048442906574,51.1686571057154,133.333333333333,57.7350269189626,4.69131169074873,9.56977246529884,0.03,0.0334344809563718,0.0379098097802947,0.000280267497969912,0,0,0,0,0.00176056338028169,0.000995236955155568
IS,ISL,Iceland,2020-07-09,2020-06-02,100,3,67619.14983162,0,0,9,96,14,0,1816446.20676002,77,3,95,2,13,84,3,4,94,2,20,79,1,9,90,1,18,81,1,5,93,2,2,96,2,4,94,2,3,94,3,7,91,2,15,81,4,5,94,1,1,3,96,30,64,6,14,9,77,0,12,2,86,21,68,11,51,38,11,30,56,14,34,53,13,11,77,12,16,72,12,36,53,11,20,9,3,4,64,9,91,0,23,8,16,9,20,10,14,33,26,13,14,14,2,1,7,13,60,17,4,4,9,17,50,16,12,31,16,23,18,6,12,15,51,16,42,36,0,2,20,11,17,16,13,11,7,4,21,36,21,21,22,27.3356401384083,57.5054164594889,225,106.066017177982,4.82253086419753,9.74865683621692,0.03,0.0334344809563718,0.0372260679011418,0.000275310366501266,0,0,0,0,0.00132042253521127,0.000862090478344025
IS,ISL,Iceland,2020-07-10,2020-06-04,100,3,67619.14983162,0,0,9,96,14,0,1817218.39224767,78,3,95,2,14,83,3,4,94,2,21,78,1,10,89,1,18,81,1,5,93,2,2,96,2,4,94,2,3,94,3,7,91,2,15,81,4,5,94,1,1,3,96,31,63,6,14,10,76,0,12,2,86,20,70,10,51,39,10,31,56,13,34,54,12,11,78,11,17,72,11,38,52,10,22,9,3,4,62,11,89,0,23,9,16,9,20,10,13,33,25,13,16,13,2,1,8,13,59,17,4,4,9,17,50,16,11,31,17,23,18,6,12,16,50,16,40,38,0,2,20,11,17,16,14,11,7,4,20,36,22,20,22,24.6913580246914,52.9499188436182,225,106.066017177982,4.72884218427472,9.54829649771836,0.03,0.0334344809563718,0.0372102495330699,0.000275195640346722,0,0,0,0,0.00132042253521127,0.000862090478344025
IS,ISL,Iceland,2020-07-11,2020-06-05,100,4,101435.855157579,0,0,17,95,14,0,1735545.83291253,79,4,94,2,15,82,3,4,94,2,20,79,1,10,89,1,17,82,1,5,93,2,2,96,2,4,94,2,3,94,3,7,91,2,15,81,4,6,92,2,2,3,95,31,65,4,14,10,76,0,12,2,86,21,70,9,51,40,9,31,57,12,33,56,11,11,79,10,16,74,10,39,52,9,23,9,3,4,61,11,89,0,22,10,17,9,19,11,12,31,27,14,16,12,2,1,7,14,61,15,3,3,9,18,53,14,11,32,18,22,17,6,12,17,50,15,43,36,0,2,19,11,18,17,13,11,7,4,19,37,22,20,21,24.6913580246914,52.9499188436182,188.888888888889,83.8870492807861,4.54711468224982,9.36129935368683,0.04,0.0384072934108425,0.0584460826294362,0.000349003955067756,0,0,0,0,0.00252038547071905,0.00119658240381406
IS,ISL,Iceland,2020-07-12,2020-06-05,100,4,101435.855157579,0,0,17,96,15,0,1668436.08998328,80,4,94,2,14,83,3,4,94,2,19,80,1,10,89,1,17,82,1,5,93,2,2,96,2,4,94,2,3,94,3,7,91,2,15,81,4,6,93,1,2,3,95,33,64,3,15,10,75,0,13,2,85,20,71,9,52,39,9,32,56,12,34,55,11,11,79,10,18,72,10,40,51,9,23,9,4,4,60,11,89,0,21,11,17,9,20,11,11,32,26,14,17,11,2,1,7,14,62,14,3,3,9,19,53,13,11,32,19,22,16,6,13,17,50,14,43,37,0,2,18,12,18,17,13,10,8,4,18,37,22,20,21,26.0408163265306,55.1186494021675,188.888888888889,83.8870492807861,4.49233016800584,9.37607536246393,0.04,0.0384072934108425,0.0607969677511567,0.000362588483510852,0,0,0,0,0.00249413145539906,0.00118413358687357
IS,ISL,Iceland,2020-07-13,2020-06-06,100,4,101435.855157579,0,0,14,96,17,0,1603297.18528458,83,4,93,3,14,82,4,3,94,3,20,78,2,10,88,2,14,84,2,4,93,3,2,95,3,4,93,3,3,93,4,6,91,3,14,81,5,5,94,1,2,2,96,35,63,2,17,10,73,0,15,2,83,21,72,7,52,40,8,32,57,11,35,55,10,11,80,9,19,72,9,41,53,6,24,9,4,4,59,11,89,0,22,11,18,10,20,11,8,34,27,14,17,8,2,1,7,14,64,12,3,3,9,18,57,10,12,31,19,25,13,6,13,17,53,11,45,38,0,2,15,12,19,16,15,12,8,3,15,41,20,21,18,26.1224489795918,55.0810506461586,350,70.7106781186548,4.39750692520776,9.00023758683773,0.04,0.0384072934108425,0.0632670325181008,0.000376823267319786,0,0,0,0,0.00205399061032864,0.00107482076951694
IS,ISL,Iceland,2020-07-14,2020-06-08,100,4,58562.9392415273,0,0,14,97,19,0,1482252.58471049,84,4,93,3,14,83,3,3,94,3,20,78,2,10,88,2,15,84,1,4,93,3,2,95,3,4,94,2,4,93,3,6,92,2,14,81,5,4,95,1,2,2,96,37,61,2,19,10,71,0,17,2,81,22,72,6,53,40,7,35,56,9,38,54,8,13,80,7,21,72,7,44,51,5,26,9,5,4,56,11,89,0,21,12,19,10,21,10,7,34,27,14,18,7,2,1,7,14,66,10,3,3,8,18,60,8,13,32,20,24,11,6,14,18,53,9,45,40,0,2,13,11,19,15,17,13,9,3,13,43,19,22,16,25.0771604938272,52.815300408878,350,70.7106781186548,4.23009133151739,8.50803987939071,0.04,0.0384072934108425,0.0395094195453644,0.000313605638511118,0,0,0,0,0.00203281544939742,0.00106375142858211
IS,ISL,Iceland,2020-07-15,2020-06-09,100,4,58562.9392415273,0,0,14,97,22,0,1574765.44288331,83,4,93,3,13,84,3,3,94,3,19,79,2,10,88,2,15,84,1,4,93,3,2,95,3,4,94,2,4,93,3,5,93,2,13,82,5,4,95,1,2,2,96,39,58,3,22,10,68,0,20,2,78,20,74,6,55,38,7,37,55,8,40,52,8,14,79,7,22,71,7,45,50,5,27,9,5,4,55,11,89,0,19,11,20,11,21,11,7,34,27,14,18,7,2,1,6,13,67,11,3,3,7,17,61,9,13,30,21,24,12,6,13,17,54,10,45,39,0,2,14,10,20,15,17,12,10,3,13,44,18,21,17,26.2110726643599,57.1158894994357,350,70.7106781186548,4.3422528440955,8.49305085335425,0.04,0.0384072934108425,0.0371883568477993,0.000295538670053341,0,0,0,0,0.00203281544939742,0.00106375142858211
IS,ISL,Iceland,2020-07-16,2020-06-10,100,4,58562.9392415273,0,0,17,98,22,0,1521386.16265278,83,4,92,4,11,85,4,3,93,4,20,77,3,11,87,2,16,83,1,4,92,4,2,94,4,5,92,3,4,92,4,5,92,3,15,79,6,4,95,1,2,2,96,41,55,4,22,12,66,0,20,2,78,21,73,6,56,37,7,38,54,8,41,51,8,14,79,7,23,70,7,46,49,5,28,9,5,4,54,13,87,0,20,12,19,11,21,10,7,32,28,14,19,7,2,1,7,12,67,11,3,3,8,17,60,9,15,29,21,23,12,6,14,16,54,10,43,41,0,2,14,10,22,15,16,12,9,3,13,46,17,20,17,24.8979591836735,54.8120062406544,188.888888888889,83.8870492807861,4.29418362441916,8.49724432549524,0.04,0.0384072934108425,0.0384931457108915,0.000305700573982125,0,0,0,0,0.00244323081345214,0.00115999719028953
IS,ISL,Iceland,2020-07-17,2020-06-11,100,4,58562.9392415273,0,0,17,98,24,0,1512007.65680733,83,4,92,4,11,85,4,3,93,4,20,77,3,11,87,2,15,84,1,4,92,4,2,94,4,5,92,3,4,92,4,5,92,3,14,80,6,4,95,1,2,2,96,43,53,4,24,12,64,0,22,2,76,21,74,5,56,38,6,40,53,7,42,51,7,15,79,6,23,70,7,47,49,4,29,9,5,4,53,13,87,0,20,12,19,12,21,10,6,31,28,15,20,6,2,1,7,12,68,10,3,3,8,16,62,8,15,29,21,24,11,6,15,16,54,9,42,42,0,2,14,10,22,15,16,13,8,3,13,47,17,19,17,25.5190311418685,57.2687603254538,188.888888888889,83.8870492807861,4.29418362441916,8.49724432549524,0.04,0.0384072934108425,0.0387319065335857,0.00030755854457769,0,0,0,0,0.00244323081345214,0.00115999719028953
IS,ISL,Iceland,2020-07-18,2020-06-15,100,4,58562.9392415273,0,0,17,98,25,0,1483877.25439669,82,4,92,4,11,85,4,3,93,4,18,79,3,11,87,2,15,84,1,5,91,4,2,94,4,3,94,3,3,93,4,4,93,3,12,82,6,4,95,1,2,2,96,44,51,5,25,11,64,0,23,2,75,20,75,5,56,38,6,43,50,7,42,51,7,14,80,6,21,72,7,47,49,4,30,8,4,5,53,12,88,0,19,12,18,12,24,9,6,31,26,17,20,6,2,1,7,12,68,10,3,2,8,15,64,8,15,30,19,25,11,6,15,15,55,9,43,41,0,1,15,9,21,16,16,13,8,3,14,47,16,19,18,25.1953125,61.6317590801897,188.888888888889,83.8870492807861,4.2077580539119,8.59379936133343,0.04,0.0384072934108425,0.0394661614146364,0.000313269331714959,0,0,0,0,0.00244323081345214,0.00115999719028953
IS,ISL,Iceland,2020-07-19,2020-06-16,100,4,58562.9392415273,0,0,17,98,25,0,1481473.03865286,82,4,92,4,11,85,4,3,93,4,17,80,3,11,87,2,15,84,1,5,91,4,2,94,4,3,94,3,3,93,4,4,93,3,12,82,6,4,95,1,2,2,96,44,51,5,25,11,64,0,23,2,75,20,75,5,56,38,6,43,50,7,43,50,7,14,80,6,20,73,7,47,49,4,30,8,4,5,53,12,88,0,19,12,19,11,24,9,6,30,26,17,21,6,2,1,7,12,68,10,3,2,8,15,64,8,15,30,19,25,11,6,15,15,55,9,42,42,0,1,15,9,21,15,17,13,8,3,14,47,16,19,18,26.1186264308013,64.6683947191595,188.888888888889,83.8870492807861,4.28994082840237,8.60851504076766,0.04,0.0384072934108425,0.0395302092671091,0.000313767260942484,0,0,0,0,0.00244323081345214,0.00115999719028953
IS,ISL,Iceland,2020-07-20,2020-06-21,100,4,58562.9392415273,0,0,17,98,27,0,1661274.43802787,82,4,92,4,11,85,4,3,93,4,17,80,3,11,87,2,15,84,1,5,91,4,2,94,4,3,94,3,3,93,4,4,93,3,13,81,6,4,95,1,2,2,96,45,50,5,27,13,60,0,25,2,73,21,75,4,55,40,5,46,49,5,46,48,6,15,80,5,20,74,6,49,48,3,32,7,4,6,51,13,87,0,19,14,20,11,23,8,5,30,26,17,22,5,2,0,8,12,69,9,3,1,8,15,66,7,15,28,24,23,10,6,14,17,55,8,41,43,0,1,15,8,22,13,18,14,8,3,14,47,16,17,20,24.462890625,61.8038464688935,188.888888888889,83.8870492807861,4.34556786703601,8.9577332557087,0.04,0.0384072934108425,0.0352518150529351,0.00028043042247539,0,0,0,0,0.00244323081345214,0.00115999719028953
IS,ISL,Iceland,2020-07-21,2020-06-23,100,4,58562.9392415273,0,0,17,98,29,0,1649469.96648751,81,4,92,4,10,86,4,3,93,4,16,80,4,10,88,2,15,84,1,5,91,4,2,94,4,3,94,3,3,93,4,4,93,3,14,82,4,3,95,2,2,1,97,47,47,6,29,14,57,0,27,2,71,20,76,4,55,40,5,46,49,5,47,47,6,16,79,5,21,73,6,50,46,4,33,6,4,7,50,13,87,0,19,15,19,13,20,8,6,28,26,18,22,6,2,0,9,12,67,10,2,1,7,13,69,8,15,27,23,24,11,5,14,15,57,9,43,41,0,0,16,9,21,12,18,14,8,3,15,45,17,17,21,23.0945821854913,59.0970158837335,188.888888888889,83.8870492807861,4.24168975069252,8.92566688154249,0.04,0.0384072934108425,0.0355040955163525,0.000282400398626013,0,0,0,0,0.00244323081345214,0.00115999719028953
IS,ISL,Iceland,2020-07-22,2020-06-24,100,4,58562.9392415273,0,0,17,98,31,0,1623860.18678394,81,4,92,4,10,86,4,3,93,4,15,81,4,10,88,2,14,85,1,6,90,4,2,94,4,3,94,3,3,93,4,4,93,3,15,82,3,3,95,2,2,1,97,50,45,5,31,15,54,0,29,2,69,19,77,4,55,40,5,48,47,5,47,47,6,15,80,5,20,74,6,50,46,4,34,6,4,6,50,12,88,0,19,14,18,14,21,8,6,27,25,19,23,6,2,0,9,12,67,10,3,1,7,12,69,8,14,27,24,24,11,4,12,16,59,9,42,42,0,0,16,9,21,12,18,14,8,3,15,47,17,15,21,23.1864095500459,59.0672117018657,188.888888888889,83.8870492807861,3.27111111111111,2.10582870018302,0.04,0.0384072934108425,0.0360640279983164,0.000286770836733844,0,0,0,0,0.00244323081345214,0.00115999719028953
IS,ISL,Iceland,2020-07-23,2020-06-25,100,4,58562.9392415273,0,0,20,98,31,0,1789480.02734295,80,4,90,6,11,84,5,4,91,5,16,79,5,10,87,3,13,84,3,6,88,6,3,92,5,3,93,4,3,91,6,4,91,5,14,81,5,4,94,2,2,1,97,50,45,5,31,14,55,0,29,2,69,19,76,5,55,39,6,46,47,7,46,46,8,14,79,7,19,73,8,50,45,5,33,7,4,6,50,12,88,0,18,14,18,15,20,8,7,27,24,19,23,7,2,0,10,12,65,11,3,1,8,11,68,9,14,26,24,24,12,3,12,16,59,10,41,42,0,0,17,9,20,12,19,13,8,3,16,46,17,15,22,29.7145328719723,70.0605830382508,125,61.2372435695795,3.37837837837838,2.41167248676838,0.04,0.0384072934108425,0.0327262323952745,0.000260679796469826,0,0,0,0,0.00287438919229664,0.00125792167371867
IS,ISL,Iceland,2020-07-24,2020-06-29,100,3,55106.3166672968,0,0,20,97,31,0,1854321.26841433,78,3,92,5,10,86,4,3,93,4,17,79,4,11,87,2,13,84,3,7,88,5,3,93,4,4,93,3,2,93,5,3,93,4,12,84,4,5,93,2,3,1,96,51,43,6,31,16,53,0,29,2,69,20,74,6,56,37,7,48,44,8,47,44,9,13,79,8,21,70,9,52,42,6,34,6,4,8,48,12,88,0,19,12,18,16,20,8,7,27,23,19,24,7,2,0,9,14,64,11,3,2,7,11,68,9,14,25,27,22,12,4,10,16,60,10,39,42,0,0,19,9,21,11,18,12,8,3,18,47,13,16,24,28.5899653979239,70.2636543531315,125,61.2372435695795,3.45293209876543,2.5105525803263,0.03,0.0334344809563718,0.0297177827844359,0.000244406549196685,0,0,0,0,0.00290402207056774,0.00127087105391151
IS,ISL,Iceland,2020-07-25,2020-07-01,100,3,55106.3166672968,0,0,21,96,30,0,1873590.20819178,78,3,92,5,12,84,4,3,93,4,18,78,4,11,87,2,14,83,3,7,88,5,3,93,4,5,92,3,2,93,5,5,91,4,13,83,4,7,91,2,4,2,94,52,42,6,30,18,52,0,28,2,70,18,76,6,55,38,7,46,46,8,48,44,8,12,80,8,20,71,9,54,40,6,36,8,3,7,46,12,88,0,19,12,16,16,22,8,7,25,23,21,24,7,2,0,10,13,64,11,3,2,8,13,65,9,13,26,28,22,11,4,9,16,61,10,40,41,0,0,19,8,23,11,17,12,8,3,18,46,13,17,24,25.5787037037037,64.7078080209124,84,55.4977477020464,3.64583333333333,2.81119859668279,0.03,0.0334344809563718,0.0294121502270661,0.000241931044223884,0,0,0,0,0.00308098591549296,0.00131570370083514
IS,ISL,Iceland,2020-07-26,2020-07-01,100,3,55106.3166672968,0,0,21,96,28,0,1893145.55460004,77,3,92,5,12,84,4,3,93,4,18,78,4,11,87,2,13,84,3,7,88,5,3,93,4,5,92,3,2,93,5,5,91,4,13,83,4,7,91,2,4,2,94,51,43,6,28,19,53,0,26,2,72,18,76,6,54,39,7,46,46,8,46,46,8,12,80,8,19,72,9,54,40,6,37,7,3,7,46,12,88,0,19,11,15,16,23,9,7,26,23,21,23,7,2,0,10,13,64,11,3,2,7,13,66,9,13,26,29,21,11,4,9,16,61,10,40,41,0,0,19,8,23,11,17,12,7,4,18,45,14,16,25,26.6530612244898,67.4958918825846,84,55.4977477020464,3.72941876611783,2.87760145030515,0.03,0.0334344809563718,0.0291083358769733,0.00023946947548681,0,0,0,0,0.00308098591549296,0.00131570370083514
IS,ISL,Iceland,2020-07-27,2020-07-02,100,3,55106.3166672968,0,0,21,96,29,0,1886606.79517413,75,3,92,5,12,84,4,3,93,4,17,79,4,10,88,2,12,85,3,7,88,5,3,93,4,5,92,3,2,93,5,4,92,4,13,83,4,7,91,2,4,2,94,50,44,6,29,18,53,0,26,3,71,18,77,5,54,40,6,48,45,7,46,47,7,13,80,7,20,72,8,55,40,5,38,7,3,7,45,11,89,0,19,11,13,16,24,9,8,27,21,21,23,8,2,0,10,12,64,12,3,2,7,13,65,10,13,26,28,21,12,4,9,16,60,11,38,41,0,0,21,8,21,11,17,12,7,4,20,43,14,16,27,28.1574394463668,70.3931241706162,84,55.4977477020464,3.88573829027515,2.96693369154983,0.03,0.0334344809563718,0.029209221978982,0.000240286963623796,0,0,0,0,0.00308098591549296,0.00131570370083514
IS,ISL,Iceland,2020-07-28,2020-07-04,100,4,63353.7896120384,1,8247.47294474157,21,96,30,0,1871793.23055038,76,4,92,4,13,84,3,3,94,3,17,79,4,10,88,2,12,85,3,8,88,4,3,94,3,4,93,3,2,94,4,3,93,4,14,82,4,7,91,2,4,2,94,53,41,6,30,20,50,0,26,4,70,17,79,4,53,42,5,48,46,6,48,46,6,14,80,6,19,74,7,55,40,5,39,7,4,5,45,10,90,0,16,13,13,15,26,9,8,25,20,22,25,8,2,0,10,11,65,12,3,2,5,14,66,10,12,26,28,21,13,3,10,15,60,12,36,42,0,0,22,9,20,10,16,12,8,4,21,45,13,16,26,26.4081632653061,67.546943730057,84,55.4977477020464,3.77551020408163,2.92907094952844,0.04,0.0384072934108425,0.0338465748128654,0.000259059526070552,0.01,0.0195013954179879,0.00440618803943238,9.48837330124051e-05,0.00308098591549296,0.00131570370083514
IS,ISL,Iceland,2020-07-29,2020-07-05,100,4,63353.7896120384,1,8247.47294474157,21,96,30,0,1901532.37611625,75,4,92,4,13,84,3,3,94,3,17,79,4,11,87,2,12,85,3,8,88,4,3,94,3,4,93,3,2,94,4,3,93,4,14,82,4,7,91,2,4,2,94,54,39,7,30,21,49,0,26,4,70,17,79,4,55,40,5,49,45,6,48,46,6,15,79,6,18,75,7,55,40,5,38,8,4,5,45,10,90,0,15,13,12,16,27,9,8,25,19,22,26,8,2,0,9,11,66,12,3,2,5,13,67,10,11,26,29,21,13,2,10,14,62,12,34,43,0,0,23,8,20,10,17,12,7,4,22,45,13,15,27,29.5910493827161,68.8592961948318,84,55.4977477020464,3.86473429951691,2.97913002447833,0.04,0.0384072934108425,0.0333172289926686,0.000255077795494509,0.01,0.0195013954179879,0.00433727716042703,9.34030247020709e-05,0.00308098591549296,0.00131570370083514
IS,ISL,Iceland,2020-07-30,2020-07-05,100,4,63353.7896120384,1,8247.47294474157,21,96,29,0,1920938.60379092,74,4,92,4,13,84,3,4,93,3,19,77,4,14,84,2,13,84,3,9,87,4,3,94,3,5,92,3,2,94,4,3,93,4,15,81,4,7,91,2,4,2,94,52,41,7,29,20,51,0,25,4,71,19,76,5,54,40,6,47,46,7,47,46,7,15,78,7,19,73,8,54,40,6,38,7,4,5,46,11,89,0,16,13,12,14,27,9,9,26,20,21,24,9,2,0,11,11,63,13,3,2,6,14,64,11,11,26,29,20,14,3,10,14,60,13,32,44,0,0,24,9,20,9,17,11,7,4,23,43,13,16,28,26.7659279778393,63.6819447504588,84,55.4977477020464,3.89273356401384,3.01450197261478,0.04,0.0384072934108425,0.0329806426332478,0.000252544834245919,0.01,0.0195013954179879,0.00429345994112743,9.24614577575574e-05,0.00308098591549296,0.00131570370083514
IS,ISL,Iceland,2020-07-31,2020-07-06,100,4,63353.7896120384,1,8247.47294474157,21,96,29,0,1939986.64238693,75,4,92,4,13,84,3,4,93,3,16,80,4,15,83,2,14,83,3,9,87,4,3,94,3,5,92,3,2,94,4,3,93,4,15,81,4,7,91,2,4,2,94,52,41,7,29,20,51,0,25,4,71,20,76,4,56,39,5,49,45,6,49,45,6,15,79,6,19,74,7,55,40,5,39,7,4,5,45,10,90,0,16,14,11,14,28,9,8,25,19,24,24,8,2,0,12,10,64,12,3,2,6,14,65,10,11,26,30,20,13,4,10,14,60,12,33,43,0,0,24,9,20,7,18,11,9,4,22,45,12,15,28,21.6581446311176,51.9958044514573,84,55.4977477020464,3.82785467128028,3.0078022828621,0.04,0.0384072934108425,0.0326568174377164,0.000250107052458989,0.01,0.0195013954179879,0.00425130398557487,9.15555496671161e-05,0.00308098591549296,0.00131570370083514
IS,ISL,Iceland,2020-08-01,2020-07-08,100,4,63353.7896120384,1,8247.47294474157,21,96,32,0,1750680.09322872,77,4,92,4,12,85,3,4,93,3,17,79,4,16,82,2,13,84,3,8,88,4,3,94,3,5,92,3,2,94,4,4,92,4,15,81,4,7,91,2,4,2,94,55,38,7,32,20,48,0,29,3,68,19,77,4,58,37,5,51,43,6,50,44,6,16,78,6,21,72,7,52,43,5,35,7,4,6,48,11,89,0,14,13,12,14,31,8,8,26,16,26,24,8,1,0,13,10,64,12,2,3,6,15,64,10,9,27,31,20,13,4,10,14,60,12,31,45,0,0,24,7,22,7,19,12,9,3,21,47,11,16,26,22.5694444444444,54.127860539616,84,55.4977477020464,4.91836734693878,8.77816829666224,0.04,0.0384072934108425,0.0361881019022712,0.000276645581524819,0.01,0.0195013954179879,0.00471101086751438,0.000101432317227314,0.00308098591549296,0.00131570370083514
IS,ISL,Iceland,2020-08-02,2020-07-09,100,3,49373.709898838,1,8247.47294474157,15,96,31,0,1703291.14792856,75,3,93,4,12,85,3,3,94,3,16,80,4,17,81,2,12,85,3,8,88,4,2,95,3,5,92,3,1,95,4,3,93,4,14,82,4,6,92,2,3,2,95,54,39,7,31,20,49,0,29,2,69,19,76,5,58,36,6,50,43,7,47,46,7,15,78,7,20,72,8,50,44,6,33,6,4,7,50,10,90,0,13,15,12,13,30,8,9,26,17,25,23,9,1,0,12,11,64,12,2,3,6,14,64,11,9,25,32,20,14,4,8,14,60,14,31,44,0,0,25,7,22,5,19,12,9,3,23,44,11,17,28,23.469387755102,56.4318004759397,93.75,74.6519702798705,4.95242214532872,9.15003315202478,0.03,0.0334344809563718,0.0289872403545826,0.000251953009672617,0.01,0.0195013954179879,0.00484208055373955,0.000104247501046714,0.00220070422535211,0.00111246340951778
IS,ISL,Iceland,2020-08-03,2020-07-10,100,3,49373.709898838,1,8247.47294474157,15,96,31,0,1698126.99243511,77,3,93,4,11,86,3,3,94,3,16,80,4,19,79,2,12,85,3,8,88,4,2,95,3,4,93,3,1,95,4,4,92,4,14,82,4,6,92,2,3,2,95,56,37,7,31,22,47,0,29,2,69,18,77,5,60,34,6,50,43,7,48,45,7,14,79,7,19,73,8,50,44,6,33,6,4,7,50,9,91,0,12,15,13,14,30,8,8,27,15,25,25,8,1,0,11,12,65,11,2,2,6,16,64,10,8,27,31,21,13,4,7,14,62,13,33,44,0,0,23,6,23,7,20,13,8,2,21,45,12,17,26,18.0941358024691,48.1737537479338,93.75,74.6519702798705,4.79591836734694,8.75927940555429,0.03,0.0334344809563718,0.0290753931353722,0.000252707749487084,0.01,0.0195013954179879,0.00485680575215092,0.000104563753370779,0.00220070422535211,0.00111246340951778
