ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2020-06-03,2020-05-14,100,2,11994.3757255145,2,11994.3757255145,73,98,1,0,788869.65683209,84,2,97,1,8,91,1,8,92,0,29,71,0,20,80,0,11,89,0,5,95,0,4,96,0,4,96,0,3,97,0,8,91,1,19,81,0,10,90,0,4,4,92,14,79,7,1,4,95,0,1,0,99,34,60,6,59,36,5,29,65,6,49,46,5,12,83,5,16,79,5,47,47,6,30,11,1,5,53,10,90,0,59,18,6,1,4,2,10,26,14,29,21,10,2,3,9,21,52,13,2,2,15,20,48,13,23,32,18,14,13,6,7,16,58,13,40,46,0,1,13,14,31,13,16,5,4,1,16,25,29,33,13,19.9026500811249,31.222824133311,114.0625,237.30607684411,3.25698988697204,2.00115710067566,0.02,0.0274394957835608,0.015204508909217,0.000270025444502518,0.02,0.0274394957835608,0.015204508909217,0.000270025444502518,0.0104915205518827,0.00239405904220969
LU,LUX,Luxembourg,2020-06-04,2020-05-17,100,1,2719.34026945479,1,2719.34026945479,70,97,0,0,775910.194216319,84,1,98,1,7,92,1,6,94,0,27,73,0,20,80,0,10,90,0,4,96,0,3,97,0,3,97,0,2,98,0,8,92,0,19,81,0,9,91,0,3,3,94,14,79,7,0,5,95,0,0,0,100,33,61,6,56,39,5,27,67,6,47,48,5,12,83,5,14,81,5,46,48,6,29,12,1,4,54,11,89,0,59,18,6,2,4,1,10,24,16,31,19,10,2,2,7,23,53,13,1,1,14,21,50,13,21,32,20,14,13,5,7,15,60,13,41,45,0,1,13,14,28,13,17,7,4,1,16,26,25,36,13,18.0638182801514,30.4102335453623,194.444444444444,362.654820067952,3.21237358715051,1.94963985969387,0.01,0.0195013954179879,0.00350471006789821,0.000131494029875369,0.01,0.0195013954179879,0.00350471006789821,0.000131494029875369,0.0101640772469871,0.00236891039434891
LU,LUX,Luxembourg,2020-06-05,2020-05-17,100,1,2719.34026945479,1,2719.34026945479,70,97,0,0,763887.372086967,85,1,98,1,7,92,1,6,94,0,27,73,0,21,79,0,11,89,0,4,96,0,4,96,0,3,97,0,2,98,0,9,91,0,19,81,0,9,91,0,3,3,94,14,79,7,0,5,95,0,0,0,100,34,60,6,56,39,5,29,65,6,48,47,5,12,83,5,16,79,5,47,47,6,30,12,1,4,53,11,89,0,58,18,7,2,4,1,10,23,17,30,20,10,2,2,7,23,54,12,1,1,14,22,50,12,21,31,22,14,12,5,7,15,61,12,41,45,0,1,13,14,28,14,17,7,4,1,15,27,24,36,13,18.1179015684154,30.3836336865181,194.444444444444,362.654820067952,3.13543329946291,1.90906868094172,0.01,0.0195013954179879,0.00355987069405985,0.000133559917468329,0.01,0.0195013954179879,0.00355987069405985,0.000133559917468329,0.0101640772469871,0.00236891039434891
LU,LUX,Luxembourg,2020-06-06,2020-05-19,100,1,2719.34026945479,1,2719.34026945479,67,97,0,0,743735.519920938,85,1,98,1,7,92,1,6,94,0,25,75,0,21,79,0,11,89,0,3,97,0,5,95,0,3,97,0,2,98,0,7,93,0,17,83,0,8,92,0,2,3,95,15,78,7,0,5,95,0,0,0,100,33,61,6,55,40,5,29,65,6,49,46,5,12,83,5,14,81,5,46,48,6,29,12,2,3,54,9,91,0,57,19,7,2,4,1,10,24,15,31,20,10,3,2,7,23,53,12,1,2,13,22,50,12,22,30,23,13,12,4,8,15,61,12,39,47,0,1,13,13,28,15,17,7,4,1,15,27,26,34,13,18.8578227245687,31.4436712030912,268,477.200167644564,3.16446508927275,1.90694482251344,0.01,0.0195013954179879,0.00365632700955827,0.00013717214449915,0.01,0.0195013954179879,0.00365632700955827,0.00013717214449915,0.00972847393640192,0.00231810207236552
LU,LUX,Luxembourg,2020-06-07,2020-05-19,100,1,2719.34026945479,1,2719.34026945479,68,97,0,0,745339.430366633,85,1,98,1,7,92,1,6,94,0,25,75,0,21,79,0,11,89,0,3,97,0,5,95,0,3,97,0,2,98,0,7,93,0,17,83,0,9,91,0,3,3,94,13,80,7,0,5,95,0,0,0,100,32,62,6,55,40,5,30,64,6,50,45,5,12,83,5,16,79,5,44,50,6,27,12,2,3,56,8,92,0,58,18,7,2,3,2,10,25,15,31,19,10,3,1,8,24,52,12,0,3,15,22,48,12,22,29,25,12,12,4,8,15,61,12,39,47,0,1,13,13,30,15,15,6,5,1,15,30,26,31,13,18.8578227245687,31.4436712030912,188.888888888889,365.553866932946,3.03382203512847,1.91297487916432,0.01,0.0195013954179879,0.00364845888821036,0.000136877501545429,0.01,0.0195013954179879,0.00364845888821036,0.000136877501545429,0.0098736750399303,0.00233516605062961
LU,LUX,Luxembourg,2020-06-08,2020-05-20,100,1,2719.34026945479,1,2719.34026945479,68,97,0,0,765354.591426194,86,1,98,1,7,92,1,6,94,0,25,75,0,20,80,0,11,89,0,3,97,0,5,95,0,3,97,0,2,98,0,7,93,0,16,84,0,9,91,0,3,3,94,12,81,7,0,5,95,0,0,0,100,35,59,6,56,39,5,31,63,6,52,43,5,13,82,5,17,78,5,46,48,6,29,12,2,3,54,8,92,0,55,20,8,2,3,2,10,24,15,32,19,10,3,1,9,25,50,12,0,3,16,22,47,12,22,30,25,11,12,4,8,15,61,12,40,46,0,1,13,15,29,15,15,6,5,1,14,31,24,32,13,19.75,32.5261236231543,188.888888888889,365.553866932946,2.96201814058957,1.90703793680786,0.01,0.0195013954179879,0.00355304626106372,0.00013330433355672,0.01,0.0195013954179879,0.00355304626106372,0.00013330433355672,0.0098736750399303,0.00233516605062961
LU,LUX,Luxembourg,2020-06-09,2020-05-21,100,1,2719.34026945479,1,2719.34026945479,68,97,0,0,776735.764216617,86,1,98,1,8,91,1,6,94,0,27,73,0,23,77,0,13,87,0,3,97,0,7,93,0,4,96,0,2,98,0,8,92,0,16,84,0,9,91,0,3,3,94,11,82,7,0,5,95,0,0,0,100,34,60,6,57,38,5,29,65,6,53,42,5,12,83,5,16,79,5,46,48,6,29,12,2,3,54,8,92,0,54,20,9,2,2,3,10,24,17,32,17,10,2,2,8,24,52,12,1,3,16,21,47,12,23,28,27,10,12,4,10,16,58,12,41,45,0,1,13,17,27,16,14,6,5,1,14,30,24,33,13,18.0839002267574,30.391412297438,188.888888888889,365.553866932946,3.08956916099773,1.98276050532569,0.01,0.0195013954179879,0.00350098501283432,0.000131354514181644,0.01,0.0195013954179879,0.00350098501283432,0.000131354514181644,0.0098736750399303,0.00233516605062961
LU,LUX,Luxembourg,2020-06-10,2020-05-23,100,1,2719.34026945479,1,2719.34026945479,68,97,1,0,748718.105514704,85,1,98,1,8,91,1,6,94,0,28,72,0,24,76,0,14,86,0,3,97,0,7,93,0,4,96,0,2,98,0,7,93,0,17,83,0,9,91,0,3,3,94,13,79,8,1,6,93,0,1,0,99,37,57,6,59,36,5,31,63,6,52,43,5,11,84,5,17,78,5,43,51,6,27,11,2,3,57,8,92,0,57,18,8,2,2,3,10,26,17,29,18,10,2,2,8,24,50,14,1,3,14,21,47,14,22,28,27,9,14,5,10,16,55,14,41,43,1,1,14,15,26,15,16,6,5,2,15,29,26,31,14,17.2520661157025,28.3538286265629,188.888888888889,365.553866932946,3.10826888756692,2.0112020125938,0.01,0.0195013954179879,0.00363199480475417,0.000136260952135142,0.01,0.0195013954179879,0.00363199480475417,0.000136260952135142,0.0098736750399303,0.00233516605062961
LU,LUX,Luxembourg,2020-06-11,2020-05-24,100,1,2719.34026945479,1,2719.34026945479,12,97,1,0,744724.140617586,86,1,98,1,9,90,1,7,93,0,29,71,0,25,75,0,14,86,0,3,97,0,7,93,0,4,96,0,2,98,0,7,93,0,18,82,0,8,92,0,3,2,95,13,79,8,1,6,93,0,1,0,99,37,57,6,59,36,5,32,62,6,52,43,5,10,85,5,17,78,5,45,49,6,27,13,2,3,55,8,92,0,57,19,8,2,2,3,9,26,18,30,17,9,2,2,8,24,51,13,1,3,14,21,48,13,21,29,29,8,13,5,10,16,56,13,41,44,1,1,13,16,26,16,16,6,4,2,14,29,26,32,13,17.3913043478261,27.4980666101598,48,33.466401061363,3.16446508927275,2.024030295836,0.01,0.0195013954179879,0.00365147323839898,0.000136990382266654,0.01,0.0195013954179879,0.00365147323839898,0.000136990382266654,0.00174241324234064,0.000984985734816623
LU,LUX,Luxembourg,2020-06-12,2020-05-25,100,0,0,0,0,13,97,1,0,738181.949457198,85,0,99,1,6,93,1,5,95,0,27,73,0,24,76,0,12,88,0,3,97,0,6,94,0,2,98,0,2,98,0,5,95,0,17,83,0,9,91,0,3,3,94,13,77,10,1,6,93,0,1,0,99,36,56,8,59,34,7,31,61,8,49,44,7,9,84,7,16,77,7,44,49,7,28,11,2,3,56,8,92,0,57,18,8,2,2,3,10,25,18,29,18,10,2,2,8,25,50,13,1,3,14,23,46,13,19,29,31,8,13,5,10,16,56,13,40,45,1,1,13,17,25,15,16,6,4,2,15,28,25,34,13,20.6598161168199,35.2553453508568,33.3333333333333,29.8142396999972,3.25698988697204,2.03752660823575,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
LU,LUX,Luxembourg,2020-06-13,2020-05-26,100,0,0,0,0,13,97,1,0,792571.908439589,84,0,99,1,5,94,1,6,94,0,26,74,0,24,76,0,12,88,0,3,97,0,6,94,0,2,98,0,1,99,0,5,95,0,16,84,0,9,91,0,3,3,94,14,76,10,1,7,92,0,1,0,99,38,54,8,61,32,7,33,59,8,51,42,7,10,83,7,17,76,7,45,48,7,28,12,1,4,55,11,89,0,57,18,9,2,1,3,10,24,17,30,19,10,1,2,7,24,53,13,1,2,13,24,47,13,21,28,29,9,13,5,10,15,57,13,42,42,1,1,14,17,25,13,16,8,3,2,16,29,23,34,14,21.7120181405896,36.3729520856459,33.3333333333333,29.8142396999972,3.265625,2.1000842923107,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
LU,LUX,Luxembourg,2020-06-14,2020-05-27,100,0,0,0,0,13,98,1,0,717950.778950581,86,0,99,1,5,94,1,6,94,0,29,71,0,23,77,0,13,87,0,3,97,0,7,93,0,2,98,0,1,99,0,4,96,0,16,84,0,8,92,0,3,3,94,15,76,9,1,6,93,0,1,0,99,40,53,7,64,30,6,35,58,7,53,41,6,10,84,6,19,75,6,46,48,6,29,12,1,4,54,12,88,0,56,19,8,2,3,3,9,22,17,31,21,9,1,2,8,22,55,12,1,3,11,24,49,12,21,30,27,10,12,5,10,15,58,12,44,41,1,1,13,19,27,12,14,9,3,2,14,28,27,32,13,20.7679826933478,35.2267934161542,33.3333333333333,29.8142396999972,3.31647828673409,2.06633471182843,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
LU,LUX,Luxembourg,2020-06-15,2020-05-28,100,0,0,0,0,13,98,1,0,684805.238650373,87,0,99,1,5,94,1,6,94,0,26,74,0,23,77,0,12,88,0,2,98,0,6,94,0,2,98,0,1,99,0,4,96,0,14,86,0,8,92,0,3,3,94,15,76,9,1,6,93,0,1,0,99,39,55,6,65,30,5,37,57,6,55,40,5,11,84,5,20,75,5,49,46,5,32,13,1,3,51,12,88,0,54,21,8,2,3,4,8,20,18,33,21,8,1,2,7,21,57,12,1,3,9,25,50,12,23,29,26,10,12,6,10,14,58,12,44,41,1,2,12,19,24,13,14,12,3,2,13,28,29,31,12,23.6875,38.9484681736897,33.3333333333333,29.8142396999972,3.40571088637716,2.09688340209577,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
LU,LUX,Luxembourg,2020-06-16,2020-05-29,100,0,0,0,0,10,98,1,0,707397.953748231,88,0,99,1,5,94,1,6,94,0,27,73,0,24,76,0,13,87,0,2,98,0,6,94,0,3,97,0,1,99,0,4,96,0,15,85,0,6,94,0,2,2,96,14,78,8,1,6,93,0,1,0,99,36,58,6,65,30,5,38,56,6,54,41,5,11,84,5,21,74,5,50,45,5,32,14,1,3,50,12,88,0,56,21,7,2,3,4,7,20,18,33,22,7,2,2,8,20,57,11,2,3,9,25,50,11,24,28,26,11,11,7,11,13,58,11,42,44,1,2,11,21,23,12,14,13,3,2,12,31,27,31,11,26.25,40.5451631691162,56.25,55.4338945652086,3.29510814341704,2.09598640862669,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
LU,LUX,Luxembourg,2020-06-17,2020-05-30,100,0,0,0,0,7,98,1,0,767565.906915192,87,0,99,1,5,94,1,5,95,0,27,73,0,24,76,0,14,86,0,2,98,0,7,93,0,3,97,0,1,99,0,5,95,0,14,86,0,5,95,0,2,1,97,14,78,8,1,6,93,0,1,0,99,38,55,7,63,32,5,40,54,6,54,41,5,11,84,5,20,75,5,49,46,5,31,13,1,4,51,12,88,0,53,22,7,2,3,5,8,20,18,33,21,8,2,2,9,19,56,12,2,3,9,23,51,12,24,30,24,10,12,7,11,13,57,12,43,43,1,1,12,20,21,13,14,14,3,2,13,29,28,31,12,22.6055919095776,32.5818622616421,66.6666666666667,88.1917103688197,3.36109458655562,2.16430046165947,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
LU,LUX,Luxembourg,2020-06-18,2020-05-31,100,0,0,0,0,7,98,1,0,772138.627721102,87,0,99,1,5,94,1,5,95,0,27,73,0,23,77,0,14,86,0,2,98,0,7,93,0,3,97,0,1,99,0,5,95,0,15,85,0,5,95,0,2,1,97,15,77,8,1,7,92,0,1,0,99,38,55,7,61,33,6,40,54,6,54,41,5,10,85,5,20,75,5,48,47,5,28,13,1,6,52,11,89,0,52,23,6,2,4,5,8,20,18,32,22,8,2,2,9,18,57,12,2,3,9,22,52,12,23,29,24,12,12,7,11,12,58,12,42,44,1,1,12,19,21,13,15,13,4,2,13,29,29,30,12,22.3676383105294,32.695221745576,66.6666666666667,88.1917103688197,3.81768035999419,5.11791184436429,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
LU,LUX,Luxembourg,2020-06-19,2020-05-31,100,0,0,0,0,7,98,1,0,828612.521171803,86,1,98,1,6,93,1,5,95,0,29,71,0,23,77,0,14,86,0,2,98,0,7,93,0,3,97,0,1,99,0,6,94,0,14,86,0,5,95,0,2,1,97,16,76,8,1,8,91,0,1,0,99,38,55,7,61,33,6,41,53,6,55,40,5,11,84,5,21,74,5,49,46,5,28,14,1,6,51,12,88,0,51,23,6,2,4,5,9,20,19,32,20,9,2,2,9,16,58,13,2,3,9,20,53,13,22,30,24,11,13,7,10,11,59,13,39,46,1,1,13,19,19,14,14,13,5,2,14,29,30,28,13,20.7679826933478,30.5477873211117,66.6666666666667,88.1917103688197,3.88660265203475,5.31406237454525,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
