ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2020-06-30,2020-06-24,100,4,177526.570008774,2,165816.642197128,158,87,9,2,1889101.41819814,68,8,82,10,8,82,10,8,81,11,24,67,9,11,79,10,17,77,6,10,80,10,7,83,10,7,82,11,10,80,10,13,77,10,16,72,12,19,80,1,13,5,82,18,75,7,9,2,89,2,5,2,91,20,66,14,48,36,16,31,53,16,42,41,17,9,73,18,12,71,17,44,37,19,22,14,5,2,57,15,85,0,18,9,5,2,41,3,22,30,14,15,20,21,1,1,5,19,47,27,3,3,5,9,55,25,19,18,23,12,28,6,6,13,49,26,36,31,0,2,31,13,13,14,12,11,5,1,31,26,14,27,33,17.9012345679012,21.896868705422,322.448979591837,487.24249385025,4.9560546875,4.55376936585923,0.04,0.0384072934108425,0.0939740811682317,0.000416097214928168,0.02,0.0274394957835608,0.087775405068134,0.000403513216328166,0.0255787599158167,0.00393706336102482
AX,ALA,Aland Islands,2020-07-01,2020-06-25,100,3,25378.3780146906,1,13668.4502030451,148,87,7,2,1523249.99652721,69,6,84,10,9,81,10,5,84,11,22,69,9,9,82,9,18,76,6,7,83,10,4,85,11,5,84,11,9,81,10,10,80,10,14,77,9,16,81,3,13,2,85,19,74,7,7,7,86,2,4,1,93,20,65,15,51,33,16,35,47,18,45,38,17,10,72,18,9,74,17,49,35,16,26,15,5,2,52,14,86,0,18,8,5,1,44,4,20,30,11,15,24,20,1,1,6,12,54,26,2,3,6,9,56,24,19,18,24,13,26,5,6,10,55,24,41,27,0,1,31,11,15,17,11,10,5,1,30,24,14,27,35,11.8055555555556,16.8557397108313,411.111111111111,614.425356344055,5.4443359375,6.63492365840143,0.03,0.0334344809563718,0.0166606782028883,0.000203264033467351,0.01,0.0195013954179879,0.0089732153186983,0.000149754278421182,0.0239598510603853,0.00381360043664007
AX,ALA,Aland Islands,2020-07-02,2020-06-26,100,3,25378.3780146906,1,13668.4502030451,146,87,8,2,1493706.71919603,69,6,84,10,10,80,10,5,84,11,23,69,8,9,82,9,19,75,6,7,83,10,4,85,11,4,85,11,10,80,10,9,81,10,17,74,9,17,80,3,13,2,85,19,73,8,8,8,84,2,5,1,92,23,60,17,54,29,17,36,44,20,50,32,18,8,71,21,9,72,19,46,37,17,25,13,4,3,55,9,91,0,17,7,8,2,40,5,21,29,9,16,25,21,0,1,6,13,53,27,2,3,6,10,53,26,15,24,23,11,27,4,4,10,57,25,39,27,0,2,32,9,16,18,9,10,6,1,31,23,16,26,35,10.2994886778671,15.6538866616373,295.918367346939,502.626725193282,5.4673721340388,6.78112182055778,0.03,0.0334344809563718,0.0169902014154092,0.000207249556968059,0.01,0.0195013954179879,0.00915069205178512,0.000152702518213278,0.023636069289299,0.00378837342252406
AX,ALA,Aland Islands,2020-07-03,2020-06-27,100,3,25378.3780146906,1,13668.4502030451,147,86,9,3,1594408.8033757,69,7,83,10,9,80,11,4,84,12,20,71,9,6,84,10,20,74,6,5,85,10,3,85,12,3,85,12,9,80,11,9,81,10,16,74,10,19,78,3,13,4,83,19,73,8,9,9,82,3,5,1,91,21,61,18,52,30,18,34,45,21,46,35,19,10,69,21,9,71,20,43,39,18,22,12,5,4,57,10,90,0,18,7,9,3,37,5,21,31,9,15,24,21,0,1,6,13,54,26,2,3,6,10,54,25,16,22,20,14,28,5,3,10,57,25,40,27,0,2,31,10,13,19,8,11,7,1,31,25,17,24,34,11.4186851211073,17.7472601751841,226.5625,417.338372264384,5.69719042663892,6.927933254939,0.03,0.0334344809563718,0.0159171085614675,0.000194265723184183,0.01,0.0195013954179879,0.0085727387945338,0.000143099617562774,0.0240746806419915,0.00384466276093553
AX,ALA,Aland Islands,2020-07-04,2020-06-27,100,1,13668.4502030451,1,13668.4502030451,57,86,10,3,1662420.38121994,71,5,86,9,9,80,11,2,87,11,21,71,8,9,81,10,23,72,5,6,85,9,1,88,11,2,87,11,6,84,10,7,84,9,13,78,9,17,80,3,10,5,85,20,72,8,10,10,80,3,6,1,90,22,60,18,55,28,17,34,46,20,48,35,17,10,71,19,11,71,18,45,39,16,25,12,4,4,55,11,89,0,22,6,8,4,35,6,19,29,10,19,23,19,1,1,8,13,55,22,1,4,8,12,53,22,16,24,22,16,22,5,3,10,61,21,41,30,0,2,27,12,13,21,7,9,9,1,28,25,16,27,32,10.0308641975309,16.7495002133678,152.777777777778,333.735868059802,6.00936524453694,7.0345412948273,0.01,0.0195013954179879,0.00822201794290728,0.00013726951683439,0.01,0.0195013954179879,0.00822201794290728,0.00013726951683439,0.00933508024893547,0.00241208224091696
AX,ALA,Aland Islands,2020-07-05,2020-06-29,100,2,34080.6295094146,1,13668.4502030451,56,87,9,2,1517025.96860101,74,5,88,7,10,81,9,4,87,9,23,71,6,12,80,8,20,75,5,5,87,8,1,90,9,2,89,9,5,86,9,4,89,7,15,78,7,16,82,2,8,4,88,20,72,8,9,11,80,2,6,1,91,19,62,19,52,32,16,33,49,18,48,36,16,11,72,17,11,73,16,42,44,14,22,10,6,4,58,13,87,0,24,4,8,4,38,7,15,28,10,23,23,16,2,1,8,12,58,19,1,4,7,12,58,18,13,26,25,18,18,5,2,11,65,17,41,32,0,3,24,11,16,19,8,9,12,0,25,28,11,33,28,12.5625,36.0087573928115,216,438.953300477397,5.5908203125,6.80112664357618,0.02,0.0274394957835608,0.0224654226195241,0.000235816909832686,0.01,0.0195013954179879,0.00901003047142958,0.000150365894675485,0.00906588959041606,0.0023636702675184
AX,ALA,Aland Islands,2020-07-06,2020-06-30,100,2,34080.6295094146,1,13668.4502030451,67,87,10,2,1737869.92386687,75,3,88,9,13,77,10,5,85,10,22,71,7,15,76,9,21,72,7,7,84,9,2,88,10,4,86,10,8,83,9,4,87,9,14,78,8,16,80,4,8,5,87,21,72,7,10,11,79,2,6,2,90,21,58,21,55,29,16,35,47,18,48,35,17,14,68,18,12,71,17,39,47,14,20,7,7,5,61,12,88,0,25,5,9,4,34,7,16,27,10,24,22,17,2,2,9,12,55,20,1,4,8,14,54,19,13,24,28,16,19,7,2,12,61,18,43,30,1,3,23,11,15,17,13,7,12,1,24,26,13,34,27,12.6984126984127,33.8097146559641,132.65306122449,261.304197023171,5.37278106508876,6.70667708510677,0.02,0.0274394957835608,0.0196105755910564,0.00020615028366524,0.01,0.0195013954179879,0.00786505941286557,0.000131333595357812,0.0108466893313906,0.00258309093596541
AX,ALA,Aland Islands,2020-07-07,2020-07-01,100,1,20412.1793063695,0,0,24,88,7,1,1841970.62511906,76,2,92,6,12,81,7,4,89,7,20,75,5,16,78,6,18,77,5,7,87,6,1,92,7,3,90,7,6,88,6,4,90,6,15,80,5,18,79,3,8,7,85,17,77,6,7,10,83,1,5,1,93,20,61,19,51,34,15,31,52,17,46,38,16,13,70,17,9,75,16,43,45,12,23,8,6,6,57,12,88,0,24,6,8,5,34,9,14,26,10,26,22,16,2,2,8,12,58,18,0,6,7,14,56,17,14,24,28,16,18,10,3,10,60,17,41,32,1,3,23,14,14,16,13,8,11,1,23,31,12,34,23,13.6054421768708,33.8612816204235,25.9259259259259,35.5729124301825,5.32598714416896,6.48971792997613,0.01,0.0195013954179879,0.0110817072910976,0.000151178587588858,0,0,0,0,0.00384122919334187,0.00153382909845021
AX,ALA,Aland Islands,2020-07-08,2020-07-02,100,3,51682.6134925526,0,0,29,89,5,1,1929832.9663343,79,4,91,5,12,81,7,6,88,6,21,75,4,18,76,6,15,80,5,11,84,5,2,92,6,4,90,6,9,86,5,5,90,5,13,82,5,18,80,2,6,9,85,10,81,9,5,5,90,1,3,1,95,21,64,15,53,33,14,31,55,14,45,42,13,16,71,13,8,78,14,44,45,11,24,8,7,5,56,18,82,0,24,5,7,4,41,6,13,22,12,29,22,15,3,3,7,12,57,18,1,6,7,16,53,17,12,23,32,15,18,9,4,10,60,17,43,32,2,2,21,14,17,11,15,9,11,3,20,33,14,33,20,17.9138321995465,36.7700628808615,33.3333333333333,36.4302140239,4.16584011108907,4.22827946696208,0.03,0.0334344809563718,0.0267808739896921,0.000227774929652572,0,0,0,0,0.00458933375534104,0.00166647913177722
AX,ALA,Aland Islands,2020-07-09,2020-07-03,100,4,54499.0054525309,1,2816.39195997836,32,89,4,1,1891360.94192569,79,5,90,5,13,80,7,7,87,6,22,73,5,19,75,6,13,82,5,11,84,5,2,92,6,4,90,6,9,86,5,5,90,5,12,84,4,19,79,2,7,9,84,11,81,8,4,7,89,1,2,1,96,22,64,14,53,33,14,32,55,13,46,42,12,18,71,11,9,78,13,47,43,10,25,9,7,6,53,18,82,0,24,5,6,4,43,6,12,21,13,28,24,14,3,3,7,12,58,17,2,6,8,16,53,15,13,21,35,14,17,9,5,9,61,16,41,35,2,1,21,14,17,11,17,9,10,3,19,32,16,32,20,18.8578227245687,38.0011599679085,30,30.9120616516523,4.07021604938272,4.15246921884075,0.04,0.0384072934108425,0.0288147038698192,0.000238407005301306,0.01,0.0195013954179879,0.00148908222515733,5.4953661160878e-05,0.00506409241968666,0.00175013793048988
AX,ALA,Aland Islands,2020-07-10,2020-07-04,100,4,54499.0054525309,1,2816.39195997836,32,90,4,0,1883932.40728458,77,4,89,7,13,78,9,7,85,8,21,73,6,19,74,7,14,81,5,12,81,7,2,90,8,4,88,8,9,85,6,4,88,8,13,83,4,18,80,2,6,8,86,10,80,10,4,6,90,0,3,1,96,22,63,15,54,31,15,32,53,15,49,38,13,18,69,13,11,75,14,50,40,10,31,9,5,5,50,18,82,0,22,6,6,4,44,5,13,18,15,28,24,15,4,3,9,11,56,17,3,6,9,18,49,15,14,21,35,11,19,9,6,10,58,17,41,33,2,1,23,14,19,8,17,9,9,3,21,30,14,32,24,18.3342347214711,35.375672124352,31,29.9814757623585,4.28571428571429,4.48468424565211,0.04,0.0384072934108425,0.0289283231403634,0.000239333067007277,0.01,0.0195013954179879,0.00149495382588476,5.51701867536298e-05,0.00500782472613459,0.00173074089164564
AX,ALA,Aland Islands,2020-07-11,2020-07-04,100,4,54499.0054525309,1,2816.39195997836,36,90,4,0,1639641.84397132,75,4,90,6,12,80,8,7,86,7,21,74,5,19,75,6,12,84,4,11,83,6,2,91,7,5,88,7,9,86,5,4,89,7,14,83,3,19,79,2,6,8,86,10,79,11,4,6,90,0,3,1,96,23,62,15,53,32,15,36,49,15,47,39,14,18,68,14,9,76,15,48,41,11,30,8,5,5,52,16,84,0,20,6,5,3,46,6,14,20,14,27,23,16,4,3,6,10,59,18,3,6,7,17,51,16,13,20,36,10,21,9,6,10,56,19,41,31,2,1,25,12,17,8,17,10,9,4,23,29,14,31,26,19.6145124716553,36.4170482857002,28.9256198347107,25.9746162860901,4,4.33443664429022,0.04,0.0384072934108425,0.033238359738692,0.000274380404094317,0.01,0.0195013954179879,0.00171768729270587,6.33829333114237e-05,0.00563380281690141,0.00183515038606346
AX,ALA,Aland Islands,2020-07-12,2020-07-05,100,5,61071.9746503369,1,2816.39195997836,36,88,6,1,1684740.05468537,73,5,90,5,12,81,7,7,87,6,17,77,6,16,79,5,12,84,4,12,82,6,2,91,7,6,87,7,9,86,5,4,89,7,11,85,4,21,77,2,8,8,84,11,78,11,6,5,89,1,4,1,94,27,59,14,58,27,15,39,45,16,47,38,15,19,66,15,13,71,16,51,37,12,33,7,5,6,49,16,84,0,20,7,5,5,45,3,15,21,15,23,23,18,2,3,5,9,61,20,3,5,5,18,51,18,13,18,32,14,23,8,6,9,56,21,39,30,2,1,28,13,14,6,19,11,7,4,26,27,13,30,30,17.0360110803324,22.2771280861333,28.9256198347107,25.9746162860901,5.83648919581199,14.4653935844972,0.05,0.042716424707947,0.0362500876503126,0.000282239859094787,0.01,0.0195013954179879,0.00167170712902908,6.16876785809705e-05,0.0057618437900128,0.00187673750732975
AX,ALA,Aland Islands,2020-07-13,2020-07-05,100,4,40659.7953439674,1,2816.39195997836,43,87,7,1,1790076.46952093,73,5,89,6,11,81,8,6,87,7,20,73,7,16,79,5,12,83,5,12,81,7,3,89,8,8,84,8,9,86,5,5,87,8,11,85,4,21,76,3,9,8,83,13,77,10,7,6,87,1,5,1,93,30,56,14,55,30,15,36,48,16,47,38,15,19,66,15,15,69,16,51,37,12,32,8,5,6,49,19,81,0,22,7,5,6,41,4,15,22,16,21,24,17,3,4,5,8,61,19,4,6,5,17,50,18,13,17,34,14,22,9,8,10,53,20,39,31,2,0,28,13,16,4,18,13,6,4,26,26,14,30,30,17.2388604821037,22.6245558294463,34.7107438016529,31.9654208360557,7.0617063934061,16.5949544841641,0.04,0.0384072934108425,0.0227139991147133,0.000218257883916869,0.01,0.0195013954179879,0.00157333611604431,5.80605493261144e-05,0.00696130807835519,0.00207342247900039
AX,ALA,Aland Islands,2020-07-14,2020-07-07,100,5,81260.3082658954,2,43416.9048819063,35,86,8,2,1642331.00472739,68,8,87,5,9,83,8,6,87,7,20,73,7,14,81,5,10,84,6,12,82,6,4,89,7,8,84,8,7,87,6,6,87,7,15,82,3,23,75,2,9,8,83,17,71,12,8,9,83,2,6,0,92,31,54,15,55,28,17,33,48,19,47,37,16,21,63,16,15,67,18,55,32,13,35,9,5,6,45,21,79,0,22,7,5,6,38,5,17,21,18,19,23,19,3,3,3,10,61,20,6,6,4,14,51,19,15,16,28,16,25,8,7,9,53,23,36,30,1,0,33,14,14,5,13,13,7,3,31,25,14,25,36,15.6635802469136,22.0244450708306,28.099173553719,26.1763079601047,8.3310937919914,19.0481529635754,0.05,0.042716424707947,0.0494786422663827,0.00033167105471901,0.02,0.0274394957835608,0.0264361476200183,0.000245357337106814,0.00573206681952178,0.00189355110025031
AX,ALA,Aland Islands,2020-07-15,2020-07-08,100,5,81260.3082658954,2,43416.9048819063,28,87,8,2,1492574.60845762,69,8,87,5,8,84,8,6,87,7,18,75,7,14,81,5,11,82,7,16,78,6,6,87,7,9,83,8,7,86,7,5,88,7,16,81,3,19,79,2,7,6,87,17,70,13,8,9,83,2,6,0,92,28,57,15,61,24,15,37,46,17,48,37,15,20,65,15,14,70,16,52,35,13,34,7,5,6,48,20,80,0,22,6,5,5,41,3,18,22,18,20,21,19,4,3,4,10,59,20,6,5,5,14,51,19,12,21,28,13,26,5,9,11,52,23,33,33,2,0,32,13,12,5,14,13,9,3,31,23,16,25,36,16.1431701972243,23.6345860074777,43.75,39.5284707521047,7.81053162005543,18.2061565508832,0.05,0.042716424707947,0.054443046133464,0.000363994751100232,0.02,0.0274394957835608,0.029088599414653,0.000269607067247534,0.00453294479520803,0.0016751856774487
AX,ALA,Aland Islands,2020-07-16,2020-07-08,100,6,114748.26713181,2,43416.9048819063,46,87,10,3,1674541.00682898,66,9,86,5,9,83,8,7,86,7,18,75,7,16,79,5,13,80,7,18,76,6,8,85,7,11,81,8,8,85,7,6,87,7,17,80,3,20,78,2,7,7,86,19,70,11,10,9,81,3,7,0,90,30,55,15,60,25,15,37,46,17,49,36,15,20,65,15,16,68,16,52,34,14,33,7,5,6,49,20,80,0,23,6,6,4,38,3,20,23,16,20,20,21,5,3,5,8,57,22,7,6,5,12,48,22,12,19,26,13,30,6,9,11,47,27,30,33,2,0,35,13,11,5,14,12,9,2,34,20,17,24,39,17.6771365960555,24.718154748524,56.7901234567901,81.1652111141153,8.61821315713875,20.0280344572518,0.06,0.046546565661405,0.0685252058109369,0.000382658112866616,0.02,0.0274394957835608,0.0259276450710056,0.000240700694195319,0.00744698073498462,0.00214400731575761
AX,ALA,Aland Islands,2020-07-17,2020-07-09,100,7,353936.057197596,4,292301.520216997,55,88,12,3,1843997.86430641,62,10,85,5,9,84,7,9,84,7,19,74,7,17,78,5,14,79,7,16,78,6,8,85,7,12,80,8,7,86,7,9,84,7,22,75,3,18,79,3,7,5,88,21,68,11,12,9,79,3,8,1,88,30,54,16,61,23,16,38,44,18,47,37,16,21,63,16,17,66,17,50,35,15,29,9,4,7,51,18,82,0,25,5,7,6,34,3,20,24,16,22,17,21,5,2,5,10,56,22,7,5,5,12,48,23,16,15,25,13,31,6,8,14,44,28,28,32,1,2,37,12,11,6,11,13,9,1,37,23,13,21,43,19.3571950328707,28.9938514028042,67.9012345679012,80.9748559595387,9.0877914951989,22.4056849096781,0.07,0.0500078962992033,0.191939515792619,0.000568423489382233,0.04,0.0384072934108425,0.158515107785627,0.000527140489980365,0.00880281690140845,0.00231615939935926
AX,ALA,Aland Islands,2020-07-18,2020-07-10,100,6,351119.665237618,3,289485.128257019,51,86,11,3,1861154.07893645,64,9,85,6,10,84,6,8,85,7,20,73,7,17,78,5,14,76,10,15,78,7,9,84,7,15,79,6,6,86,8,12,82,6,20,74,6,15,79,6,7,4,89,20,70,10,11,7,82,3,7,1,89,32,51,17,64,22,14,42,40,18,45,38,17,24,59,17,18,65,17,46,39,15,23,10,4,8,55,18,82,0,26,5,6,5,35,3,20,25,12,24,18,21,5,2,3,10,57,23,5,5,4,10,52,24,14,15,25,16,30,5,7,14,46,28,29,32,1,3,35,10,9,9,12,14,10,1,35,25,13,22,40,29.4982698961938,56.9831779567641,104.081632653061,113.603405415772,8.60969387755102,21.1620523793521,0.06,0.046546565661405,0.188656957106026,0.000562076719461516,0.03,0.0334344809563718,0.155540657022037,0.000520676844115869,0.00835244022273174,0.00228273266194107
AX,ALA,Aland Islands,2020-07-19,2020-07-12,100,5,344546.696039812,3,289485.128257019,54,88,9,3,2083529.22326379,63,8,85,7,11,82,7,8,84,8,21,72,7,17,77,6,15,75,10,14,78,8,11,82,7,14,80,6,6,86,8,13,81,6,21,73,6,15,79,6,9,4,87,17,74,9,9,6,85,3,5,1,91,30,55,15,64,23,13,37,45,18,48,35,17,25,58,17,17,66,17,46,40,14,20,11,4,10,55,19,81,0,28,4,6,7,33,3,19,26,13,21,20,20,5,2,3,9,59,22,5,5,5,9,52,24,15,14,23,18,30,5,8,12,47,28,29,32,1,3,35,11,12,11,11,11,9,0,35,27,13,22,38,28.4081632653061,54.5457850662723,65.4320987654321,82.6722751316656,6.27885503231764,11.1350083316636,0.05,0.042716424707947,0.16536686512133,0.000504452583735671,0.03,0.0334344809563718,0.138939797447885,0.000469654385622002,0.00864276568501921,0.00229519209857066
AX,ALA,Aland Islands,2020-07-20,2020-07-13,100,5,344546.696039812,3,289485.128257019,54,89,9,2,2067643.0695652,63,7,85,8,11,82,7,7,85,8,19,74,7,15,78,7,15,75,10,12,80,8,11,82,7,13,81,6,4,86,10,13,81,6,20,72,8,15,80,5,8,5,87,18,73,9,9,7,84,2,6,1,91,27,60,13,65,24,11,43,41,16,47,38,15,24,61,15,14,71,15,46,41,13,21,10,3,11,55,18,82,0,27,4,7,4,36,3,19,24,13,24,19,20,6,2,3,10,57,22,7,6,5,9,50,23,15,15,26,14,30,5,8,13,46,28,25,35,1,3,36,12,12,12,11,9,8,1,35,25,15,22,38,30.8539944903581,59.5767447351019,65.4320987654321,82.6722751316656,4.73991997537704,2.83206463600784,0.05,0.042716424707947,0.166637414895921,0.000507941345417946,0.03,0.0334344809563718,0.140007302284477,0.000472969386650668,0.00854565595822124,0.00226951457181119
AX,ALA,Aland Islands,2020-07-21,2020-07-14,100,7,386377.292568324,4,310462.15163087,52,86,8,2,2344312.71739713,63,9,82,9,11,81,8,9,82,9,19,73,8,16,76,8,16,73,11,14,77,9,15,78,7,13,80,7,6,83,11,15,78,7,22,69,9,16,78,6,8,4,88,16,72,12,8,6,86,2,5,1,92,29,55,16,63,23,14,43,38,19,44,38,18,24,58,18,14,68,18,43,41,16,17,10,4,11,58,18,82,0,26,4,7,4,34,3,22,24,12,22,19,23,5,2,4,12,53,24,5,5,5,10,49,26,16,17,23,12,32,4,7,13,46,30,25,34,2,3,36,11,13,13,10,10,7,1,35,27,12,23,38,35.5536332179931,68.1907456731423,79.6875,97.4994276539978,4.75624256837099,3.95953341143935,0.07,0.0500078962992033,0.164814740670483,0.000474930165866723,0.04,0.0384072934108425,0.13243205538533,0.000433898978346914,0.00851621356043236,0.00230481340515267
AX,ALA,Aland Islands,2020-07-22,2020-07-15,100,6,345776.779646396,3,269861.638708942,56,87,8,1,2472028.45423028,64,6,85,9,11,82,7,10,83,7,20,73,7,15,78,7,18,73,9,12,79,9,12,81,7,13,81,6,6,84,10,15,78,7,17,74,9,17,78,5,9,5,86,16,74,10,8,6,86,1,6,1,92,29,58,13,63,25,12,47,37,16,46,38,16,23,61,16,16,70,14,48,38,14,21,11,3,11,54,17,83,0,25,3,7,4,38,2,21,23,12,23,20,22,5,4,5,8,55,23,5,5,4,10,51,25,14,18,25,13,30,4,7,12,49,28,28,33,2,3,34,11,15,13,10,11,6,1,33,27,11,27,35,39.1184573002755,71.044142776798,67.9012345679012,81.5445883566815,4.72222222222222,3.63295580201367,0.06,0.046546565661405,0.139875727989571,0.000432387509516066,0.03,0.0334344809563718,0.109166073006619,0.00038874389035127,0.00906588959041606,0.0023636702675184
AX,ALA,Aland Islands,2020-07-23,2020-07-17,100,6,307524.143897776,4,277252.330383962,38,84,9,0,2742052.47538104,60,6,82,12,12,78,10,10,80,10,23,67,10,14,76,10,17,72,11,8,80,12,12,79,9,11,80,9,5,82,13,14,76,10,17,72,11,18,75,7,11,4,85,19,70,11,9,8,83,0,7,2,91,28,53,19,56,26,18,46,31,23,44,33,23,25,52,23,16,65,19,46,36,18,17,13,2,12,56,17,83,0,20,4,7,4,38,2,25,18,12,21,23,26,3,5,4,9,54,25,4,4,3,14,48,27,12,14,27,17,30,4,5,10,52,29,28,30,1,3,38,9,15,14,11,10,3,1,37,25,9,27,39,35.8126721763085,70.3585797448909,45.679012345679,39.847101465463,5.50938750384734,4.19952872038465,0.06,0.046546565661405,0.112151079039814,0.000373492146260405,0.04,0.0384072934108425,0.101111241624008,0.000356831270637668,0.00637156270959088,0.00201936237758757
AX,ALA,Aland Islands,2020-07-24,2020-07-18,100,4,58639.5285626849,2,28367.7150488709,30,85,7,0,2634706.01307794,60,4,84,12,10,78,12,9,81,10,21,70,9,11,78,11,16,73,11,11,77,12,14,77,9,11,79,10,6,81,13,12,78,10,15,74,11,18,76,6,11,3,86,17,71,12,7,9,84,0,6,1,93,24,55,21,50,30,20,40,35,25,42,33,25,21,53,26,14,65,21,45,35,20,19,12,2,10,57,16,84,0,23,4,6,2,36,3,26,17,15,19,22,27,4,6,5,6,53,26,3,5,2,14,49,27,11,13,26,19,31,6,6,7,53,28,27,32,1,2,38,9,17,14,12,8,2,1,37,26,9,25,40,20.8116545265349,48.1271779578607,35.8024691358025,31.8066000691068,8.64881502000616,22.8788622816938,0.04,0.0384072934108425,0.0222565737018152,0.000178124482584969,0.02,0.0274394957835608,0.010766937528537,0.0001246170361288,0.00497100248550124,0.00177439094525596
AX,ALA,Aland Islands,2020-07-25,2020-07-19,100,4,58639.5285626849,2,28367.7150488709,43,86,8,1,2743887.09532877,60,4,83,13,9,79,12,11,80,9,21,69,10,11,79,10,15,74,11,10,78,12,16,77,7,11,78,11,7,80,13,11,78,11,15,74,11,19,77,4,12,2,86,18,70,12,8,10,82,1,6,1,92,27,55,18,50,30,20,41,37,22,44,34,22,19,58,23,15,65,20,46,35,19,19,12,2,11,56,17,83,0,23,6,7,1,33,5,25,16,19,17,22,26,3,6,6,10,49,26,3,5,2,14,49,27,13,13,23,20,31,7,7,6,52,28,31,29,1,1,38,10,19,10,12,8,3,1,37,26,9,25,40,17.8775510204082,40.4912384051613,51.8518518518519,53.2870169256969,8.50107725453986,22.9771002908035,0.04,0.0384072934108425,0.0213709699143648,0.000171114233480479,0.02,0.0274394957835608,0.0103385139633349,0.000119684350271036,0.00704225352112676,0.00209744655302969
AX,ALA,Aland Islands,2020-07-26,2020-07-19,100,4,58639.5285626849,2,28367.7150488709,59,87,8,1,2493094.08248124,61,4,84,12,9,80,11,11,81,8,25,66,9,12,79,9,17,73,10,14,75,11,15,78,7,12,78,10,8,80,12,12,78,10,14,76,10,18,78,4,11,2,87,21,65,14,8,13,79,1,6,1,92,27,54,19,48,32,20,39,40,21,40,39,21,18,60,22,15,66,19,45,36,19,18,14,3,8,57,18,82,0,23,6,8,0,33,5,25,15,21,16,23,25,4,5,6,12,47,26,4,4,3,18,45,26,12,16,23,19,30,7,6,7,52,28,29,31,1,1,38,9,18,10,13,8,4,1,37,25,10,25,40,21.398891966759,44.3699753394535,72.8395061728395,69.1908951565533,8.40874115112342,22.9937377763165,0.04,0.0384072934108425,0.0235207844640681,0.000188120515450374,0.02,0.0274394957835608,0.0113785176613303,0.000131654777269176,0.00955156224704549,0.00242556228492889
AX,ALA,Aland Islands,2020-07-27,2020-07-20,100,4,58639.5285626849,2,28367.7150488709,59,87,9,1,2641462.74402745,61,4,84,12,9,80,11,11,81,8,24,67,9,12,79,9,17,73,10,14,75,11,15,78,7,12,78,10,8,80,12,12,78,10,13,77,10,18,78,4,10,3,87,22,65,13,9,13,78,1,7,1,91,27,55,18,47,34,19,40,40,20,40,40,20,18,61,21,17,65,18,45,37,18,18,14,2,9,57,18,82,0,21,7,8,0,34,6,24,16,21,16,23,24,4,5,6,11,49,25,3,4,2,19,47,25,11,17,23,20,29,7,6,6,54,27,31,31,1,1,36,9,18,10,14,8,4,1,36,24,11,26,39,22.4251278305332,46.112860849722,72.8395061728395,69.1908951565533,8.35909631391201,22.3866754235202,0.04,0.0384072934108425,0.0221996424879636,0.000177674021475627,0.02,0.0274394957835608,0.0107393962352914,0.00012430000220434,0.00955156224704549,0.00242556228492889
