ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DJ,DJI,Djibouti,2020-08-22,2020-05-17,100,8,244199.778216165,8,244199.778216165,100,93,9,1,3245058.43689997,63,9,87,4,17,78,5,11,84,5,20,75,5,21,75,4,19,77,4,11,84,5,14,82,4,9,87,4,12,85,3,5,91,4,18,78,4,13,84,3,9,3,88,21,72,7,9,7,84,1,6,2,91,30,56,14,54,34,12,35,53,12,45,43,12,14,73,13,26,61,13,32,51,17,17,5,3,7,68,10,90,0,35,15,6,2,14,8,20,27,18,15,19,21,8,2,4,10,52,24,6,3,7,9,52,23,14,28,13,17,28,9,13,11,41,26,37,24,1,4,34,7,11,18,11,7,4,6,36,34,14,17,35,23.7832874196511,48.0515750387636,122.222222222222,130.526001383008,7.74872448979592,23.5386351618412,0.08,0.0531724899927667,0.0752528137673389,0.000287018381365401,0.08,0.0531724899927667,0.0752528137673389,0.000287018381365401,0.0151446312282296,0.0029457305723907
DJ,DJI,Djibouti,2020-08-23,2020-05-17,100,8,244199.778216165,8,244199.778216165,100,93,9,1,3383770.59228918,63,9,87,4,17,78,5,11,84,5,20,75,5,21,75,4,19,77,4,11,84,5,14,82,4,9,87,4,12,85,3,6,90,4,18,78,4,13,84,3,9,3,88,20,73,7,9,7,84,1,6,2,91,30,56,14,55,33,12,36,52,12,46,42,12,15,72,13,27,60,13,33,50,17,18,5,3,7,67,10,90,0,34,15,7,2,14,8,20,27,18,15,19,21,8,2,4,10,52,24,6,3,7,9,52,23,14,28,14,16,28,9,13,11,41,26,37,24,1,4,34,6,11,18,12,7,4,6,36,33,14,18,35,22.6643598615917,45.9912860377308,122.222222222222,130.526001383008,7.94005102040816,23.532828594691,0.08,0.0531724899927667,0.0721679474290129,0.000275711256581766,0.08,0.0531724899927667,0.0721679474290129,0.000275711256581766,0.0151446312282296,0.0029457305723907
DJ,DJI,Djibouti,2020-08-24,2020-05-18,100,8,244199.778216165,8,244199.778216165,100,93,9,1,3387901.78176072,64,9,87,4,16,79,5,10,85,5,19,76,5,20,76,4,18,78,4,10,85,5,13,83,4,9,87,4,11,86,3,6,90,4,18,78,4,13,84,3,9,3,88,20,73,7,9,7,84,1,6,2,91,29,56,15,55,32,13,36,51,13,45,42,13,15,71,14,27,59,14,32,50,18,17,5,3,7,68,10,90,0,33,15,7,2,14,8,21,27,18,15,18,22,8,2,4,10,52,24,6,3,7,9,52,23,14,28,14,16,28,9,13,11,41,26,37,24,1,4,34,6,11,18,12,7,4,6,36,33,14,18,35,22.6643598615917,45.9912860377308,122.222222222222,130.526001383008,7.94005102040816,23.532828594691,0.08,0.0531724899927667,0.0720799462165201,0.000275388114546779,0.08,0.0531724899927667,0.0720799462165201,0.000275388114546779,0.0151446312282296,0.0029457305723907
DJ,DJI,Djibouti,2020-08-25,2020-05-19,100,8,244199.778216165,8,244199.778216165,100,94,9,1,3362502.10015561,65,9,88,3,16,80,4,10,86,4,19,77,4,20,77,3,18,79,3,10,86,4,13,84,3,9,88,3,11,87,2,6,91,3,18,79,3,12,85,3,8,3,89,20,73,7,9,8,83,1,6,2,91,28,57,15,55,32,13,36,51,13,44,43,13,14,72,14,26,60,14,32,51,17,17,5,3,7,68,11,89,0,34,15,7,2,14,8,20,28,18,15,18,21,8,2,4,11,52,23,6,3,7,9,53,22,14,28,15,16,27,9,13,11,42,25,38,24,1,4,33,6,11,18,12,7,5,6,35,33,14,19,34,22.6643598615917,45.9912860377308,122.222222222222,130.526001383008,7.69467528470299,22.9266056584311,0.08,0.0531724899927667,0.0726244239980888,0.000277386925057439,0.08,0.0531724899927667,0.0726244239980888,0.000277386925057439,0.0149835181300569,0.00291463138703811
DJ,DJI,Djibouti,2020-08-26,2020-05-20,100,7,237543.39283351,7,237543.39283351,91,94,9,1,3369528.0744638,65,8,89,3,15,81,4,9,87,4,18,78,4,19,78,3,17,80,3,9,87,4,12,85,3,9,88,3,10,88,2,5,92,3,18,79,3,11,86,3,7,3,90,20,73,7,9,8,83,1,6,2,91,27,58,15,53,34,13,36,51,13,42,45,13,13,73,14,25,61,14,32,52,16,18,4,3,7,68,11,89,0,35,15,7,2,14,8,19,28,19,15,18,20,8,2,4,11,53,22,6,3,7,9,54,21,14,27,16,17,26,9,13,11,43,24,37,25,1,4,33,6,11,18,13,7,5,5,35,33,14,19,34,21.7993079584775,46.0800487848581,140.625,156.660175904043,7.7254539858418,22.9220629545468,0.07,0.0500078962992033,0.0704975259395372,0.000273322739166766,0.07,0.0500078962992033,0.0704975259395372,0.000273322739166766,0.0136350014983518,0.00278228369874668
DJ,DJI,Djibouti,2020-08-27,2020-05-21,100,6,236706.504519575,6,236706.504519575,71,94,9,1,3373157.83390282,65,7,90,3,14,82,4,8,88,4,17,79,4,18,79,3,17,80,3,8,88,4,12,85,3,8,89,3,10,88,2,5,92,3,17,80,3,10,87,3,7,2,91,20,73,7,9,8,83,1,6,2,91,26,58,16,53,34,13,37,50,13,42,45,13,12,74,14,24,62,14,31,53,16,18,3,3,7,69,11,89,0,36,14,7,2,14,8,19,28,19,14,19,20,8,2,4,10,54,22,6,3,7,9,54,21,14,28,16,16,26,8,13,11,44,24,37,26,1,3,33,6,11,18,12,7,6,5,35,32,14,19,35,22.7731864095501,48.1768222831657,142.857142857143,185.531045131221,7.87627551020408,23.5423295043612,0.06,0.046546565661405,0.0701735632233075,0.000272594738637567,0.06,0.046546565661405,0.0701735632233075,0.000272594738637567,0.0106382978723404,0.00246132300299033
DJ,DJI,Djibouti,2020-08-30,2020-05-21,100,6,236706.504519575,6,236706.504519575,71,93,9,1,3566928.38938972,65,7,90,3,14,82,4,8,88,4,17,79,4,18,79,3,17,80,3,8,88,4,12,85,3,8,89,3,10,88,2,5,92,3,17,80,3,11,86,3,7,2,91,20,72,8,9,8,83,1,6,2,91,26,57,17,52,34,14,37,49,14,41,45,14,12,73,15,24,61,15,31,52,17,18,3,3,7,69,11,89,0,36,14,7,2,14,8,19,28,19,14,19,20,8,2,4,10,54,22,6,3,7,9,54,21,14,28,16,16,26,8,13,11,44,24,37,26,1,3,33,6,11,18,12,7,6,5,35,32,14,19,35,22.7731864095501,48.1768222831657,142.857142857143,185.531045131221,7.87627551020408,23.5423295043612,0.06,0.046546565661405,0.0663614400624605,0.000258314144062054,0.06,0.046546565661405,0.0663614400624605,0.000258314144062054,0.010752688172043,0.00248764501812506
DJ,DJI,Djibouti,2020-08-31,2020-05-21,100,6,236706.504519575,6,236706.504519575,71,93,9,1,3568309.61745931,65,7,90,3,13,83,4,8,88,4,17,79,4,17,80,3,17,80,3,8,88,4,12,85,3,9,88,3,10,88,2,5,92,3,16,81,3,11,86,3,7,2,91,21,71,8,9,9,82,1,6,2,91,27,56,17,51,35,14,37,49,14,41,45,14,12,73,15,25,60,15,31,52,17,17,3,4,7,69,11,89,0,36,15,7,2,13,8,19,28,19,13,20,20,8,2,3,11,54,22,6,3,6,10,54,21,14,28,16,16,26,8,12,11,45,24,36,27,1,3,33,6,12,17,12,7,6,5,35,32,14,19,35,23.4159779614325,48.1300508498337,142.857142857143,185.531045131221,7.94005102040816,23.530364769676,0.06,0.046546565661405,0.0663357527500973,0.000258217707446603,0.06,0.046546565661405,0.0663357527500973,0.000258217707446603,0.010752688172043,0.00248764501812506
DJ,DJI,Djibouti,2020-09-01,2020-05-23,100,6,236706.504519575,6,236706.504519575,71,93,9,1,3622903.53993782,66,7,90,3,13,83,4,8,88,4,17,79,4,17,80,3,17,80,3,8,88,4,12,85,3,9,88,3,10,88,2,5,92,3,16,81,3,11,86,3,7,2,91,20,72,8,9,9,82,1,6,2,91,27,56,17,51,35,14,36,50,14,41,45,14,12,73,15,25,60,15,31,52,17,17,3,4,7,69,11,89,0,37,15,7,2,12,8,19,28,19,13,20,20,8,2,3,11,54,22,6,3,6,10,54,21,14,29,16,15,26,8,12,12,44,24,35,28,1,3,33,6,12,17,12,7,7,5,34,33,14,18,35,23.4159779614325,48.1300508498337,142.857142857143,185.531045131221,7.7254539858418,22.9172669013329,0.06,0.046546565661405,0.06533613216863,0.000254462707089664,0.06,0.046546565661405,0.06533613216863,0.000254462707089664,0.010752688172043,0.00248764501812506
DJ,DJI,Djibouti,2020-09-02,2020-05-23,100,6,236706.504519575,6,236706.504519575,71,93,9,1,3608678.2960769,65,7,91,2,13,84,3,8,89,3,17,80,3,17,81,2,17,81,2,8,89,3,12,86,2,9,89,2,10,89,1,5,93,2,16,82,2,11,86,3,7,2,91,21,71,8,9,10,81,1,6,2,91,26,57,17,50,36,14,36,50,14,40,46,14,12,73,15,25,60,15,31,52,17,17,3,4,7,69,11,89,0,38,15,6,2,12,8,19,29,18,13,20,20,7,2,3,11,55,22,6,2,6,10,55,21,14,29,16,16,25,8,12,12,45,23,35,27,1,3,34,6,12,16,12,7,7,5,35,33,14,18,35,23.4159779614325,48.1300508498337,142.857142857143,185.531045131221,7.7254539858418,22.9172669013329,0.06,0.046546565661405,0.0655936841964842,0.000255430587415167,0.06,0.046546565661405,0.0655936841964842,0.000255430587415167,0.010752688172043,0.00248764501812506
DJ,DJI,Djibouti,2020-09-04,2020-05-23,100,7,240990.535440391,6,236706.504519575,74,93,9,1,3600696.38052643,64,9,89,2,14,82,4,8,88,4,17,79,4,17,80,3,17,80,3,9,87,4,13,84,3,9,88,3,10,88,2,6,91,3,18,80,2,12,85,3,8,2,90,22,70,8,9,11,80,1,6,2,91,27,56,17,49,36,15,36,49,15,41,44,15,13,71,16,25,59,16,31,51,18,17,3,4,7,69,11,89,0,37,15,6,2,12,8,20,29,17,13,20,21,7,2,2,11,55,23,6,2,6,9,55,22,14,28,16,16,26,8,12,12,44,24,34,27,1,3,35,6,11,16,12,7,7,5,36,32,14,18,36,21.2244897959184,44.1664738667541,114.0625,153.448092084215,7.87627551020408,23.537403585479,0.07,0.0500078962992033,0.0669288687443171,0.000258118396547953,0.06,0.046546565661405,0.0657390903047949,0.000255976899228999,0.0112070271088899,0.00253907388851937
DJ,DJI,Djibouti,2020-09-06,2020-05-25,100,7,240990.535440391,6,236706.504519575,74,93,9,1,3577249.2812756,63,9,89,2,14,82,4,8,88,4,18,78,4,17,80,3,17,80,3,9,87,4,13,84,3,9,88,3,10,88,2,7,90,3,18,80,2,12,85,3,8,2,90,21,71,8,9,11,80,1,6,2,91,26,57,17,48,37,15,35,50,15,40,45,15,12,72,16,24,60,16,31,51,18,17,3,4,7,69,11,89,0,37,15,6,2,12,8,20,30,17,13,19,21,7,2,2,11,55,23,6,2,6,10,54,22,14,28,15,17,26,8,12,12,44,24,33,27,1,3,36,6,10,16,12,7,7,5,37,32,13,18,37,20.1388888888889,42.4262769645453,114.0625,153.448092084215,8.09917355371901,24.1787501707299,0.07,0.0500078962992033,0.0673675543669288,0.000259749152555468,0.06,0.046546565661405,0.0661699775183597,0.000257595278297798,0.0112070271088899,0.00253907388851937
DJ,DJI,Djibouti,2020-09-07,2020-05-27,100,7,240990.535440391,6,236706.504519575,74,93,9,1,3576196.32352748,62,9,89,2,14,82,4,8,89,3,17,79,4,17,80,3,16,81,3,9,87,4,13,85,2,9,88,3,10,88,2,7,90,3,18,80,2,12,85,3,8,2,90,21,71,8,9,11,80,1,6,2,91,26,57,17,49,36,15,36,49,15,40,45,15,12,72,16,25,59,16,31,51,18,17,3,4,7,69,11,89,0,37,16,6,2,12,7,20,29,18,13,19,21,7,2,2,11,55,23,6,2,5,10,55,22,14,28,15,17,26,8,12,12,44,24,34,26,1,3,36,6,10,16,12,7,7,5,37,33,13,17,37,20.1388888888889,42.4262769645453,114.0625,153.448092084215,7.87627551020408,23.537403585479,0.07,0.0500078962992033,0.0673873897400251,0.000259822868804232,0.06,0.046546565661405,0.0661894602827881,0.000257668435443785,0.0112070271088899,0.00253907388851937
DJ,DJI,Djibouti,2020-09-09,2020-05-28,100,7,240990.535440391,6,236706.504519575,74,93,9,1,3604068.58727369,61,9,89,2,14,82,4,8,89,3,17,79,4,17,80,3,16,81,3,9,87,4,13,85,2,9,88,3,9,89,2,7,90,3,17,81,2,12,85,3,8,2,90,21,70,9,9,11,80,1,6,2,91,26,56,18,49,35,16,37,47,16,40,44,16,12,71,17,25,58,17,31,50,19,17,3,4,7,69,11,89,0,36,16,6,3,12,7,20,28,18,13,20,21,7,2,2,11,55,23,6,2,5,10,55,22,14,27,15,18,26,8,11,12,45,24,34,25,1,3,37,6,9,16,12,7,7,5,38,32,13,17,38,20.0617283950617,42.456072905913,114.0625,153.448092084215,8.09917355371901,24.1787501707299,0.07,0.0500078962992033,0.0668662456345452,0.00025788553733897,0.06,0.046546565661405,0.0656775804310184,0.00025574580866478,0.0112070271088899,0.00253907388851937
DJ,DJI,Djibouti,2020-09-10,2020-05-30,100,7,240990.535440391,6,236706.504519575,73,93,9,1,3648533.17999075,59,9,89,2,12,84,4,8,89,3,16,80,4,16,81,3,15,82,3,8,88,4,12,86,2,9,88,3,10,88,2,7,89,4,18,80,2,11,86,3,8,1,91,22,69,9,9,11,80,1,6,2,91,24,57,19,48,35,17,37,46,17,39,44,17,11,71,18,26,56,18,31,49,20,18,3,3,7,69,11,89,0,35,16,6,3,12,7,21,28,17,12,21,22,7,2,2,9,55,25,6,2,4,9,56,23,15,25,16,17,27,8,11,11,45,25,32,25,1,3,39,6,8,15,13,6,7,5,40,30,12,18,40,21.3061224489796,44.2048209803833,146.938775510204,182.52094944791,8.80177514792899,26.2944995549684,0.07,0.0500078962992033,0.0660513481861778,0.000254853900026235,0.06,0.046546565661405,0.0648771692190491,0.000252737227583528,0.0110555807966076,0.00252205274993676
DJ,DJI,Djibouti,2020-09-11,2020-05-31,100,7,240990.535440391,6,236706.504519575,73,93,9,1,3705025.2618915,59,9,89,2,12,84,4,8,89,3,16,80,4,16,81,3,15,82,3,8,88,4,12,86,2,9,88,3,10,88,2,7,89,4,18,80,2,11,86,3,8,1,91,22,69,9,9,11,80,1,6,2,91,24,57,19,47,36,17,37,46,17,39,44,17,11,71,18,25,57,18,32,48,20,19,3,3,7,68,11,89,0,35,16,6,3,12,7,21,28,16,12,22,22,7,2,2,10,54,25,6,2,4,9,56,23,15,24,17,17,27,8,10,11,46,25,31,26,1,3,39,6,8,15,13,6,7,5,40,29,13,18,40,21.3061224489796,44.2048209803833,146.938775510204,182.52094944791,8.50836596653613,25.5659243071553,0.07,0.0500078962992033,0.0650442354385891,0.000251103312970032,0.06,0.046546565661405,0.0638879596731091,0.000249015241174476,0.0110555807966076,0.00252205274993676
