ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2020-05-22,2020-05-14,100,6,42772.6901957239,2,12055.6137032185,15,95,4,0,1784994.62457404,71,7,85,8,16,75,9,9,81,10,14,79,7,19,72,9,12,77,11,6,83,11,9,81,10,8,82,10,4,86,10,12,76,12,17,73,10,11,87,2,6,5,89,22,71,7,4,6,90,0,3,1,96,43,46,11,58,33,9,27,59,14,37,51,12,16,71,13,23,64,13,36,52,12,23,4,0,8,65,10,90,0,51,11,4,4,5,5,20,40,14,15,11,20,3,10,13,14,36,24,5,8,12,10,39,26,25,23,8,18,26,30,12,9,23,26,48,25,0,3,24,17,24,19,5,1,2,3,29,33,28,14,25,17.1326591314694,25.2264450351817,21.875,16.0217486115414,4.78515625,3.59633706053481,0.06,0.046546565661405,0.0239623635874706,0.000224350862652407,0.02,0.0274394957835608,0.00675386555076899,0.000120152906797239,0.0022238695329874,0.00112416050096341
ZW,ZWE,Zimbabwe,2020-05-23,2020-05-15,100,7,48874.5387227665,2,12055.6137032185,15,93,2,0,1734083.73514906,70,9,83,8,16,74,10,10,79,11,15,77,8,21,70,9,15,73,12,7,81,12,10,79,11,10,79,11,6,84,10,12,76,12,19,71,10,13,85,2,8,5,87,20,73,7,2,6,92,0,2,0,98,40,46,14,59,30,11,28,56,16,35,51,14,16,69,15,24,61,15,35,50,15,22,4,0,8,66,10,90,0,48,11,4,4,5,6,22,38,13,15,12,22,3,10,13,12,37,25,5,9,10,10,39,27,26,22,7,18,27,28,14,9,22,27,46,25,0,3,26,18,24,17,5,1,2,3,30,33,25,15,27,16.8367346938776,24.2376882579532,21.875,16.0217486115414,4.6142578125,3.62376064417715,0.07,0.0500078962992033,0.0281846474493144,0.000246326558849179,0.02,0.0274394957835608,0.00695215199754019,0.000123668124717996,0.00227169468423444,0.00114830847440383
ZW,ZWE,Zimbabwe,2020-05-24,2020-05-16,100,7,48874.5387227665,2,12055.6137032185,15,92,3,0,1741224.66562403,69,9,82,9,15,74,11,8,80,12,14,77,9,23,68,9,16,71,13,7,81,12,9,79,12,10,78,12,6,83,11,11,76,13,19,70,11,14,84,2,8,5,87,24,69,7,3,7,90,0,3,0,97,37,45,18,57,30,13,29,52,19,35,49,16,15,67,18,23,59,18,36,47,17,24,4,0,7,65,11,89,0,46,13,3,4,5,5,24,37,15,13,11,24,2,9,13,10,40,26,5,7,9,10,41,28,22,24,7,19,28,26,12,11,23,28,45,25,0,3,27,18,25,16,5,0,2,3,31,34,23,15,28,15.9545700378583,23.6052452087928,21.875,16.0217486115414,4.93827160493827,3.77255391784154,0.07,0.0500078962992033,0.0280690594887999,0.000245330938407811,0.02,0.0274394957835608,0.00692364055094402,0.000123162717825358,0.00229638701775873,0.00116077572422868
ZW,ZWE,Zimbabwe,2020-05-25,2020-05-16,100,6,38368.5677110457,3,27964.0807661443,15,90,3,1,1759189.13320728,67,8,82,10,15,73,12,7,80,13,14,76,10,23,67,10,15,71,14,8,79,13,8,79,13,10,77,13,6,82,12,10,76,14,18,70,12,15,82,3,9,5,86,23,70,7,3,6,91,1,2,0,97,38,44,18,55,32,13,28,53,19,35,49,16,15,67,18,20,62,18,37,46,17,25,5,0,6,64,11,89,0,48,11,3,4,5,5,24,38,14,13,11,24,2,8,12,11,39,28,6,6,9,12,37,30,22,23,8,17,30,25,10,11,24,30,43,25,0,3,29,14,25,17,5,1,2,3,33,33,23,14,30,21.4158239143367,43.0628119021952,21.875,16.0217486115414,5.18677774791723,3.95010908818362,0.06,0.046546565661405,0.021810371032189,0.000215841464006848,0.03,0.0334344809563718,0.0158960058576314,0.000184823133276251,0.00234741784037559,0.00118654039440906
ZW,ZWE,Zimbabwe,2020-05-26,2020-05-18,100,5,36252.7453743851,3,27964.0807661443,11,88,4,1,1766891.00943992,71,7,82,11,13,74,13,8,78,14,16,73,11,20,69,11,13,73,14,7,79,14,10,76,14,9,77,14,7,80,13,8,78,14,19,69,12,16,81,3,8,5,87,24,67,9,4,5,91,1,3,0,96,39,43,18,50,35,15,25,55,20,32,51,17,13,66,21,20,60,20,33,49,18,21,7,0,4,68,11,89,0,46,17,3,3,4,4,23,38,16,11,12,23,1,7,13,13,38,28,6,6,12,10,36,30,22,20,11,17,30,25,7,11,27,30,48,21,1,2,28,15,25,18,6,2,1,4,29,34,22,15,29,21.6875,44.8086655281125,18.3673469387755,15.8956754361196,4.54437869822485,3.48741152494048,0.05,0.042716424707947,0.0205178164248381,0.00020902924448503,0.03,0.0334344809563718,0.0158267151831897,0.000184023967627249,0.00176056338028169,0.0010394910976438
ZW,ZWE,Zimbabwe,2020-05-27,2020-05-20,100,5,44259.6529024621,3,27964.0807661443,5,87,5,1,1844461.85901057,72,9,82,9,13,76,11,8,80,12,14,75,11,18,74,8,13,75,12,10,77,13,13,75,12,11,77,12,7,82,11,9,79,12,19,71,10,14,83,3,8,3,89,21,70,9,5,2,93,1,4,0,95,42,41,17,51,35,14,26,57,17,30,55,15,11,69,20,22,61,17,29,54,17,20,5,2,2,71,11,89,0,51,17,2,1,5,4,20,38,17,12,13,20,2,10,8,15,40,25,6,10,14,6,37,27,27,14,16,16,27,30,6,11,25,28,50,20,1,2,27,13,26,18,8,3,0,4,28,34,23,16,27,24,45.2478927119462,25,20.4124145231932,3.97923875432526,2.95277370647967,0.05,0.042716424707947,0.0239959707956252,0.000220855500051172,0.03,0.0334344809563718,0.0151611054625684,0.000176344241287753,0.00080945442771572,0.000709217837326194
ZW,ZWE,Zimbabwe,2020-05-28,2020-05-20,100,5,44259.6529024621,3,27964.0807661443,6,87,7,1,1887104.49583694,72,9,82,9,12,77,11,9,79,12,13,76,11,19,73,8,11,77,12,8,79,13,10,78,12,9,79,12,7,82,11,9,79,12,17,73,10,15,83,2,9,3,88,23,68,9,7,2,91,1,6,0,93,44,38,18,51,33,16,27,55,18,35,50,15,14,65,21,25,57,18,35,49,16,23,7,2,3,65,10,90,0,50,17,3,2,5,5,18,36,19,14,13,18,2,7,6,18,43,24,6,9,14,7,38,26,30,12,17,15,26,27,9,13,24,27,51,19,1,2,27,12,24,19,9,4,0,4,28,34,24,15,27,22.25,42.0462199892525,31.25,23.9356776939085,3.78460207612457,2.88931645791527,0.05,0.042716424707947,0.023453737193728,0.000215924814296698,0.03,0.0334344809563718,0.0148185120791322,0.00017238939159485,0.000971345313258863,0.000776846274621579
ZW,ZWE,Zimbabwe,2020-05-29,2020-05-22,100,6,56261.0801949927,3,27964.0807661443,7,87,8,2,1840109.780703,72,10,83,7,12,79,9,10,80,10,16,75,9,21,73,6,10,79,11,10,79,11,11,79,10,9,81,10,8,83,9,10,80,10,22,70,8,17,82,1,11,3,86,22,70,8,8,2,90,2,6,0,92,38,44,18,52,33,15,29,54,17,36,50,14,15,66,19,25,59,16,37,47,16,24,8,2,3,63,10,90,0,49,18,4,2,5,5,17,31,27,12,13,17,2,7,6,19,43,23,8,8,15,9,35,25,31,11,18,15,25,26,10,14,25,25,48,21,1,3,27,13,23,19,8,5,0,4,28,38,24,11,27,16.8888888888889,34.7942485281653,24,16.7332005306815,3.87110726643599,3.13151053733026,0.06,0.046546565661405,0.0305748498187422,0.000248751398867255,0.03,0.0334344809563718,0.0151969632787131,0.000176758098420935,0.00113323619880201,0.000839021888763156
ZW,ZWE,Zimbabwe,2020-05-30,2020-05-24,100,4,48790.9494603483,2,26595.7985585425,7,89,9,2,2068993.62883692,72,7,86,7,9,84,7,8,85,7,14,79,7,16,78,6,10,82,8,10,82,8,11,82,7,6,86,8,5,88,7,11,81,8,23,70,7,15,84,1,8,3,89,22,71,7,9,1,90,2,6,1,91,41,41,18,55,30,15,32,52,16,35,51,14,16,66,18,27,57,16,34,52,14,17,9,3,5,66,11,89,0,50,17,5,2,6,4,16,32,27,12,13,16,4,4,5,19,44,24,7,9,12,10,35,27,29,12,19,15,25,28,8,15,24,25,45,22,1,4,28,9,31,15,8,5,0,4,28,35,26,10,29,16.5972635336109,40.0632289977492,24,16.7332005306815,3.73871035496744,3.03805180489992,0.04,0.0384072934108425,0.0235819718245222,0.000206764734056632,0.02,0.0274394957835608,0.0128544613129105,0.000153492107336746,0.00110777021680646,0.000820177919262893
ZW,ZWE,Zimbabwe,2020-05-31,2020-05-25,100,5,41204.9236485163,2,16359.2745148546,11,90,8,1,2061578.98132155,72,8,85,7,10,83,7,9,84,7,14,79,7,14,79,7,9,83,8,10,82,8,12,81,7,6,86,8,5,88,7,13,79,8,23,70,7,14,84,2,8,3,89,20,72,8,8,0,92,1,6,1,92,44,40,16,55,30,15,34,52,14,35,51,14,16,67,17,27,58,15,37,50,13,20,8,3,5,64,10,90,0,47,18,5,2,7,5,16,32,28,12,12,16,5,5,6,21,39,24,6,9,16,10,32,27,32,10,19,14,25,30,9,16,21,24,46,22,1,4,27,11,29,16,8,4,0,4,28,33,25,13,29,12.2546103509816,18.1005175160276,27.7777777777778,22.7710017021324,3.29762654904432,2.55756534909815,0.05,0.042716424707947,0.0199870701155977,0.000191046274419454,0.02,0.0274394957835608,0.00793531301156732,0.00012111561222213,0.00172143974960876,0.00101641121280369
ZW,ZWE,Zimbabwe,2020-06-01,2020-05-26,100,5,41204.9236485163,2,16359.2745148546,11,92,8,1,2157394.00235039,69,9,86,5,10,85,5,10,85,5,16,79,5,17,78,5,11,83,6,11,83,6,12,83,5,6,88,6,5,90,5,13,81,6,22,72,6,13,86,1,8,2,90,20,72,8,8,0,92,1,5,2,92,40,44,16,55,30,15,35,51,14,33,53,14,19,65,16,27,58,15,36,52,12,21,6,3,5,65,10,90,0,47,15,4,3,10,4,17,36,26,13,8,17,7,5,6,18,39,25,7,9,12,11,33,28,31,12,18,13,26,29,10,17,19,25,48,20,1,3,28,12,26,17,7,3,1,3,31,32,26,12,30,11.5738236884803,16.842705521166,30.5555555555556,19.4840865741669,3.662109375,3.06513530019184,0.05,0.042716424707947,0.0190993965884884,0.000182644114320492,0.02,0.0274394957835608,0.00758288680557741,0.00011575713417939,0.0016840171463564,0.000994333953714819
ZW,ZWE,Zimbabwe,2020-06-02,2020-05-27,100,4,31011.2000392412,2,16359.2745148546,11,93,8,1,2333571.12546947,68,8,88,4,11,85,4,8,88,4,17,79,4,18,78,4,10,86,4,11,85,4,10,86,4,7,89,4,3,93,4,15,81,4,23,73,4,11,87,2,8,2,90,21,73,6,8,1,91,1,5,2,92,38,47,15,56,30,14,35,52,13,35,52,13,19,66,15,29,57,14,37,52,11,23,5,2,6,64,9,91,0,48,15,5,3,8,3,18,35,26,12,10,17,7,4,6,20,38,25,6,8,12,12,34,28,31,14,17,12,26,29,11,17,18,25,45,24,1,2,28,9,27,16,7,3,2,4,32,32,28,10,30,10.9410430839002,15.0773637181625,30.5555555555556,19.4840865741669,3.77928949357521,3.08933846920721,0.04,0.0384072934108425,0.0132891599920711,0.000146920123435206,0.02,0.0274394957835608,0.00701040321261406,0.000107048705021928,0.00166590943510526,0.000983651111508322
ZW,ZWE,Zimbabwe,2020-06-03,2020-05-27,100,4,31011.2000392412,2,16359.2745148546,10,94,9,2,2287584.46398721,68,8,86,6,10,83,7,7,87,6,17,77,6,18,75,7,11,84,5,10,84,6,10,85,5,8,87,5,3,90,7,13,80,7,22,72,6,10,88,2,8,1,91,23,71,6,9,1,90,2,5,2,91,34,50,16,52,32,16,34,51,15,36,49,15,20,64,16,24,61,15,41,48,11,25,5,1,8,61,8,92,0,44,15,4,4,9,5,19,33,24,13,12,18,7,2,7,15,44,25,7,5,10,13,38,27,25,17,16,17,25,21,11,18,26,24,45,24,1,2,28,9,25,17,6,4,3,4,32,31,25,14,30,12.8177393185506,24.534986553417,27.7777777777778,20.1843356939833,4.13202317964223,3.39170219308606,0.04,0.0384072934108425,0.0135563082052014,0.000149853326764956,0.02,0.0274394957835608,0.00715133135951654,0.000109192925445536,0.00149835181300569,0.000927975011588961
ZW,ZWE,Zimbabwe,2020-06-04,2020-05-28,100,5,37604.6366034679,3,22952.7110790813,14,95,8,3,2197467.83172536,69,9,86,5,10,84,6,7,88,5,16,79,5,18,77,5,13,83,4,10,85,5,10,86,4,8,88,4,3,91,6,12,82,6,22,73,5,9,89,2,7,1,92,23,72,5,8,1,91,3,3,2,92,36,50,14,54,33,13,36,51,13,36,50,14,17,69,14,21,66,13,38,53,9,22,5,1,8,64,9,91,0,47,15,4,3,10,4,17,35,23,12,14,16,7,3,8,12,46,24,9,3,11,13,38,26,27,16,15,18,24,23,10,17,27,23,45,24,1,3,27,10,27,17,6,2,3,4,31,33,23,15,29,12.6984126984127,23.1838027126789,38.8888888888889,36.0041149911548,6.640625,19.2758600265177,0.05,0.042716424707947,0.0171127131239697,0.00017147393797513,0.03,0.0334344809563718,0.0104450726184509,0.000134419573344066,0.00207561156412157,0.0010861229064896
ZW,ZWE,Zimbabwe,2020-06-05,2020-05-29,100,7,60963.0831722936,4,38027.5974803764,17,95,9,2,2558817.90780694,68,11,85,4,11,84,5,9,87,4,13,82,5,18,78,4,14,83,3,10,86,4,12,85,3,9,88,3,4,91,5,12,83,5,21,75,4,9,89,2,8,0,92,25,70,5,9,1,90,2,5,2,91,40,48,12,55,34,11,36,53,11,33,55,12,18,70,12,22,67,11,37,54,9,24,4,1,6,65,8,92,0,46,18,3,2,9,4,18,37,21,12,14,16,7,2,10,13,42,26,7,4,12,13,37,27,22,20,15,16,27,21,7,17,30,25,45,25,1,2,27,9,28,15,7,3,3,3,32,34,23,14,29,12.8684807256236,23.393931147806,47.2222222222222,35.6162676107213,6.57988165680473,18.8510741071476,0.07,0.0500078962992033,0.0238247055354332,0.000186855582412482,0.04,0.0384072934108425,0.0148613925845815,0.000148254137776552,0.00252038547071905,0.00119658240381406
ZW,ZWE,Zimbabwe,2020-06-06,2020-05-29,100,6,48961.655879763,4,38027.5974803764,17,96,9,2,2557134.42445523,70,10,86,4,12,83,5,8,88,4,14,81,5,16,80,4,14,83,3,11,85,4,11,86,3,9,88,3,3,92,5,11,84,5,19,77,4,8,90,2,7,0,93,27,68,5,9,2,89,2,5,2,91,43,46,11,54,36,10,36,54,10,32,57,11,17,72,11,23,67,10,36,55,9,24,3,1,6,66,8,92,0,48,16,3,2,9,4,18,39,18,13,14,16,7,2,10,11,44,26,6,4,11,15,37,27,23,20,13,17,27,21,6,18,30,25,46,25,1,2,26,10,29,14,7,4,3,3,30,34,24,14,28,12.7305175490779,24.0123914268255,47.2222222222222,35.6162676107213,6.21519269325017,18.0355142929331,0.06,0.046546565661405,0.0191470794071351,0.000167967216628906,0.04,0.0384072934108425,0.0148711765469576,0.00014835100385082,0.00249413145539906,0.00118413358687357
