ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VA,VAT,Vatican City,2020-07-22,2020-05-10,100,4,67847.6563892294,3,19422.3122909545,76,86,4,1,2413448.72325339,63,5,87,8,15,78,7,11,80,9,21,74,5,19,74,7,13,81,6,14,80,6,12,81,7,9,82,9,5,86,9,14,78,8,19,75,6,20,76,4,10,6,84,14,73,13,4,4,92,1,3,1,95,22,57,21,46,32,22,18,60,22,38,40,22,14,65,21,22,56,22,37,43,20,21,3,4,8,64,15,85,0,44,13,3,1,7,10,22,37,16,10,15,22,6,4,14,13,34,29,4,6,15,12,32,31,21,24,10,14,31,13,10,18,27,32,24,36,1,3,36,18,12,9,10,8,6,1,36,35,15,13,37,32.7984429065744,58.9324802666954,75,150.7941938169,8.12757201646091,22.840843949464,0.04,0.0384072934108425,0.028112325625783,0.000208538131264988,0.03,0.0334344809563718,0.00804753467675617,0.00011272128003952,0.0124467736652473,0.00278085499307083
VA,VAT,Vatican City,2020-07-24,2020-05-10,100,4,67847.6563892294,3,19422.3122909545,76,86,4,1,2416571.56708063,63,5,87,8,15,78,7,11,80,9,21,74,5,19,74,7,14,80,6,14,80,6,12,81,7,9,82,9,5,86,9,14,78,8,19,75,6,20,76,4,10,6,84,13,74,13,4,4,92,1,2,1,96,22,57,21,46,32,22,18,60,22,38,40,22,14,65,21,23,55,22,36,44,20,21,3,4,7,65,14,86,0,44,13,3,1,7,10,22,37,16,10,15,22,6,5,14,13,33,29,4,6,16,11,32,31,22,23,10,14,31,13,10,19,26,32,25,35,1,3,36,18,11,10,10,8,6,1,36,35,15,13,37,31.7673469387755,56.403260845369,75,150.7941938169,8.09327846364884,22.8490000686691,0.04,0.0384072934108425,0.0280759971330762,0.00020827253777632,0.03,0.0334344809563718,0.00803713515276433,0.000112576204716263,0.0124467736652473,0.00278085499307083
VA,VAT,Vatican City,2020-07-25,2020-05-10,100,4,67847.6563892294,3,19422.3122909545,76,86,4,1,2442549.6863512,63,5,87,8,15,78,7,11,80,9,21,74,5,19,74,7,14,80,6,14,80,6,12,81,7,9,82,9,5,86,9,14,78,8,19,75,6,20,76,4,10,6,84,13,74,13,4,4,92,1,2,1,96,23,56,21,46,32,22,19,59,22,38,40,22,14,65,21,22,56,22,35,45,20,20,3,4,7,66,15,85,0,45,13,3,1,6,10,22,38,15,10,15,22,6,5,14,13,33,29,3,6,16,11,33,31,22,24,10,13,31,13,10,20,25,32,26,34,1,3,36,18,12,9,10,8,6,1,36,36,14,13,37,31.7673469387755,56.403260845369,75,150.7941938169,8.19615912208505,22.8328685926868,0.04,0.0384072934108425,0.0277773904737158,0.000206089073960874,0.03,0.0334344809563718,0.00795165494462,0.000111383681692206,0.0124467736652473,0.00278085499307083
VA,VAT,Vatican City,2020-07-26,2020-05-13,100,4,67847.6563892294,3,19422.3122909545,72,86,6,1,2609697.26485557,61,6,85,9,14,78,8,10,80,10,19,75,6,16,76,8,13,80,7,12,81,7,10,82,8,9,81,10,5,85,10,12,79,9,17,76,7,18,78,4,9,5,86,15,72,13,6,4,90,1,2,2,95,20,58,22,46,31,23,17,60,23,36,41,23,14,64,22,23,54,23,31,47,22,19,2,3,6,70,14,86,0,44,13,2,1,6,10,24,37,16,11,12,24,6,6,14,14,29,31,3,6,17,11,30,33,23,22,10,12,33,13,10,19,24,34,24,34,1,3,38,17,9,10,9,8,7,2,38,35,13,13,39,31.3269054178145,58.7261839256144,110.9375,209.744476770461,8.69082840236686,24.1621715214843,0.04,0.0384072934108425,0.0259982862008266,0.000193065754469869,0.03,0.0334344809563718,0.0074423622051922,0.00010427646375764,0.0117916803144448,0.00270758308457649
VA,VAT,Vatican City,2020-07-27,2020-05-14,100,4,67847.6563892294,3,19422.3122909545,72,86,6,1,2624653.67433154,61,6,85,9,15,77,8,10,80,10,18,76,6,17,75,8,14,79,7,12,81,7,10,82,8,10,80,10,5,85,10,12,79,9,18,75,7,18,78,4,9,5,86,15,72,13,6,4,90,1,2,2,95,21,57,22,45,31,24,18,58,24,35,42,23,14,63,23,22,54,24,31,47,22,19,3,3,5,70,14,86,0,44,13,2,1,6,10,24,38,15,11,12,24,7,5,13,14,30,31,2,6,17,11,31,33,21,24,10,12,33,12,10,20,24,34,24,33,1,4,38,17,8,10,9,9,7,2,38,33,15,13,39,29.9437716262976,56.230527307706,110.9375,209.744476770461,8.69082840236686,24.1621715214843,0.04,0.0384072934108425,0.0258501367448066,0.00019198018127229,0.03,0.0334344809563718,0.0073999524131126,0.00010368446649283,0.0117916803144448,0.00270758308457649
VA,VAT,Vatican City,2020-07-28,2020-05-19,100,4,67847.6563892294,3,19422.3122909545,72,84,6,1,2771951.84710387,59,6,85,9,15,77,8,10,80,10,18,76,6,17,75,8,15,78,7,12,80,8,10,82,8,10,80,10,5,85,10,12,79,9,18,75,7,19,76,5,9,5,86,15,70,15,6,4,90,1,2,2,95,20,56,24,42,32,26,17,57,26,33,42,25,13,62,25,21,53,26,30,46,24,19,3,3,4,71,14,86,0,44,13,1,1,5,10,26,37,15,10,12,26,7,5,13,13,29,33,2,6,16,11,30,35,20,24,10,11,35,12,10,19,23,36,24,31,1,4,40,17,7,10,9,9,7,1,40,32,15,12,41,31.5873702422145,56.2340441341913,110.9375,209.744476770461,9.2,25.6029335053941,0.04,0.0384072934108425,0.0244764917038933,0.00018190670384243,0.03,0.0334344809563718,0.00700672788066177,9.81942435348635e-05,0.0120724346076459,0.00277165554486825
VA,VAT,Vatican City,2020-07-29,2020-05-19,100,4,67847.6563892294,3,19422.3122909545,75,84,7,2,2784056.16401591,59,6,84,10,15,77,8,11,79,10,18,76,6,17,75,8,16,77,7,13,79,8,11,81,8,11,79,10,6,84,10,13,78,9,19,74,7,20,75,5,9,6,85,16,69,15,7,4,89,2,2,2,94,19,56,25,42,32,26,18,56,26,33,42,25,13,62,25,21,53,26,30,46,24,19,4,3,3,71,14,86,0,44,13,1,1,5,10,26,37,16,10,11,26,7,4,14,13,29,33,2,6,16,11,30,35,21,24,9,11,35,13,10,19,22,36,24,31,1,4,40,17,7,10,9,9,7,1,40,31,15,13,41,29.5977508650519,55.3589489469354,91.358024691358,175.750399765783,9.32,25.5825514516342,0.04,0.0384072934108425,0.0243700745933808,0.000181125701543096,0.03,0.0334344809563718,0.00697626453876508,9.77688214001935e-05,0.0125754527162978,0.00282808883792562
VA,VAT,Vatican City,2020-07-30,2020-05-19,100,4,67847.6563892294,3,19422.3122909545,75,84,8,2,2791185.66946483,57,6,84,10,15,77,8,11,79,10,19,75,6,16,76,8,16,77,7,13,79,8,11,81,8,12,78,10,6,84,10,13,78,9,19,74,7,20,75,5,9,6,85,17,68,15,8,4,88,2,3,2,93,18,56,26,42,31,27,18,55,27,31,43,26,12,62,26,20,53,27,28,47,25,18,4,3,2,73,14,86,0,44,13,1,1,4,10,27,37,15,11,10,27,7,4,14,13,28,34,2,5,17,11,29,36,22,23,9,10,36,12,11,19,21,37,24,31,1,3,41,16,7,9,9,10,7,1,41,30,14,13,43,28.0122448979592,53.1610203377214,91.358024691358,175.750399765783,5.8725531028738,4.4989210967962,0.04,0.0384072934108425,0.0243078262873993,0.000180668816816452,0.03,0.0334344809563718,0.00695844511650795,9.75199661710145e-05,0.0125754527162978,0.00282808883792562
VA,VAT,Vatican City,2020-07-31,2020-05-20,100,4,67847.6563892294,3,19422.3122909545,75,84,8,2,2705335.82605663,57,6,84,10,15,77,8,11,79,10,19,75,6,16,76,8,16,77,7,13,79,8,11,81,8,12,78,10,6,84,10,13,78,9,19,74,7,20,75,5,9,6,85,17,68,15,8,4,88,2,3,2,93,17,57,26,41,32,27,18,55,27,31,43,26,11,63,26,20,53,27,28,47,25,18,4,3,2,73,14,86,0,43,13,1,1,4,11,27,37,15,11,10,27,7,4,14,13,28,34,2,5,16,11,30,36,22,23,8,11,36,12,10,19,22,37,24,31,1,3,41,15,8,9,9,10,7,1,41,29,14,14,43,28.0122448979592,53.1610203377214,91.358024691358,175.750399765783,5.91420241566014,4.47207576809126,0.04,0.0384072934108425,0.0250791993126139,0.00018632837689095,0.03,0.0334344809563718,0.00717926111201691,0.000100603431382605,0.0125754527162978,0.00282808883792562
VA,VAT,Vatican City,2020-08-01,2020-05-20,100,4,67847.6563892294,3,19422.3122909545,75,84,10,2,2695698.83185093,56,6,84,10,15,77,8,11,79,10,19,75,6,16,76,8,16,77,7,13,79,8,11,81,8,12,78,10,6,84,10,13,78,9,19,74,7,20,75,5,9,6,85,19,66,15,10,4,86,2,5,2,91,18,56,26,41,32,27,19,54,27,31,43,26,11,63,26,19,54,27,29,46,25,18,4,3,3,72,14,86,0,42,13,1,1,6,10,27,35,16,11,11,27,6,4,14,13,29,34,2,5,17,10,30,36,22,22,7,13,36,11,9,19,24,37,26,29,1,3,41,14,9,9,8,11,7,1,41,28,14,14,44,28.0122448979592,53.1610203377214,91.358024691358,175.750399765783,6.90104166666667,6.83784352649208,0.04,0.0384072934108425,0.0251688562489169,0.000186985893400423,0.03,0.0334344809563718,0.00720492662662123,0.000100961778818963,0.0125754527162978,0.00282808883792562
VA,VAT,Vatican City,2020-08-02,2020-05-23,100,4,67847.6563892294,3,19422.3122909545,75,85,10,2,2797377.52063817,54,6,85,9,15,77,8,11,80,9,19,75,6,16,77,7,15,78,7,13,80,7,11,82,7,12,79,9,6,85,9,13,79,8,19,74,7,19,76,5,8,6,86,18,67,15,10,4,86,2,5,2,91,17,56,27,42,31,27,19,53,28,31,42,27,11,62,27,19,53,28,28,47,25,18,4,2,3,73,13,87,0,44,13,1,1,6,8,27,33,16,12,12,27,5,4,15,14,28,34,2,4,18,11,29,36,22,21,7,12,38,10,9,18,24,39,25,29,1,3,42,14,8,8,8,12,6,1,43,27,14,14,45,26.5547839506173,51.1034416632435,91.358024691358,175.750399765783,6.99432892249527,7.18690148294038,0.04,0.0384072934108425,0.024254022164928,0.000180273886045781,0.03,0.0334344809563718,0.00694304295636283,9.73048653394627e-05,0.0124275062137531,0.00279502657139309
VA,VAT,Vatican City,2020-08-03,2020-05-27,100,4,67847.6563892294,3,19422.3122909545,75,86,10,2,2847784.29728143,54,6,85,9,14,77,9,10,80,10,18,75,7,15,77,8,14,78,8,12,80,8,10,82,8,12,79,9,6,85,9,13,79,8,18,74,8,18,77,5,7,6,87,19,65,16,10,5,85,2,5,2,91,17,56,27,42,31,27,19,53,28,31,42,27,11,62,27,19,53,28,28,48,24,18,4,2,3,73,13,87,0,44,13,1,1,6,8,27,33,16,12,12,27,5,4,14,15,28,34,2,4,17,12,29,36,21,22,7,12,38,9,10,18,24,39,25,29,2,3,41,14,8,9,7,12,6,1,43,27,14,14,45,26.5547839506173,51.1034416632435,91.358024691358,175.750399765783,6.88094160253508,6.96135060878227,0.04,0.0384072934108425,0.0238247175019535,0.000177121927134599,0.03,0.0334344809563718,0.00682014867119521,9.55884493936785e-05,0.0122830003275467,0.00276272836743649
VA,VAT,Vatican City,2020-08-05,2020-05-29,100,4,67847.6563892294,3,19422.3122909545,75,86,10,2,2943712.89648603,54,6,85,9,14,77,9,10,80,10,18,75,7,15,77,8,14,78,8,12,80,8,10,82,8,12,79,9,6,85,9,13,79,8,18,74,8,18,77,5,7,6,87,19,66,15,10,5,85,2,5,2,91,18,55,27,42,31,27,20,52,28,30,43,27,11,62,27,18,54,28,28,48,24,18,4,2,3,73,13,87,0,44,13,1,1,6,8,27,34,15,12,12,27,5,4,14,13,30,34,2,4,17,11,30,36,22,21,6,13,38,9,11,16,25,39,27,27,2,3,41,14,8,8,7,12,6,1,44,26,13,16,45,26.5547839506173,51.1034416632435,91.358024691358,175.750399765783,6.92621095518334,7.03525205026144,0.04,0.0384072934108425,0.0230483266456523,0.000171418072117218,0.03,0.0334344809563718,0.00659789625344895,9.24837954770007e-05,0.0122830003275467,0.00276272836743649
VA,VAT,Vatican City,2020-08-06,2020-05-29,100,4,67847.6563892294,3,19422.3122909545,75,86,11,2,3088331.6756904,54,6,85,9,14,77,9,10,80,10,18,75,7,15,77,8,14,78,8,12,80,8,10,82,8,12,79,9,6,85,9,13,79,8,18,74,8,18,77,5,7,6,87,20,65,15,11,5,84,2,6,2,90,18,55,27,42,31,27,20,52,28,30,43,27,11,62,27,18,54,28,28,47,25,18,4,2,3,73,14,86,0,44,13,1,1,6,8,27,34,15,12,12,27,5,4,14,13,30,34,2,4,17,11,30,36,22,21,6,13,38,9,11,16,25,39,27,27,2,3,41,14,8,8,7,12,6,1,44,26,13,16,45,26.5547839506173,51.1034416632435,91.358024691358,175.750399765783,6.92621095518334,7.03525205026144,0.04,0.0384072934108425,0.0219690316695217,0.000163481225185364,0.03,0.0334344809563718,0.0062889334211853,8.81667200940284e-05,0.0122830003275467,0.00276272836743649
VA,VAT,Vatican City,2020-08-09,2020-05-30,100,4,67847.6563892294,3,19422.3122909545,75,85,11,2,3102604.09054618,54,6,85,9,14,77,9,10,80,10,19,74,7,15,77,8,14,78,8,12,80,8,10,82,8,12,79,9,6,85,9,13,79,8,18,74,8,19,76,5,7,7,86,20,65,15,11,5,84,2,6,2,90,18,55,27,43,30,27,21,51,28,30,43,27,11,62,27,18,54,28,28,47,25,18,4,2,3,73,15,85,0,44,13,1,1,6,8,27,34,15,12,12,27,5,5,14,13,29,34,2,4,18,11,29,36,22,21,6,13,38,9,11,16,25,39,27,27,2,3,41,13,8,9,7,12,6,1,44,26,13,16,45,26.5547839506173,51.1034416632435,91.358024691358,175.750399765783,7.46944318696243,7.4616258087227,0.04,0.0384072934108425,0.0218679710363192,0.000162737595817921,0.03,0.0334344809563718,0.00626000344360258,8.77624182793852e-05,0.0124275062137531,0.00279502657139309
VA,VAT,Vatican City,2020-08-10,2020-05-30,100,4,67847.6563892294,3,19422.3122909545,75,85,12,2,3104950.09105233,54,6,86,8,14,78,8,10,81,9,19,75,6,15,78,7,14,79,7,12,81,7,10,83,7,12,80,8,6,86,8,13,80,7,18,75,7,19,76,5,7,7,86,21,64,15,12,5,83,2,7,2,89,18,55,27,43,31,26,21,52,27,30,44,26,11,63,26,18,55,27,27,48,25,17,4,2,3,74,15,85,0,44,13,1,1,6,8,27,35,14,12,12,27,5,5,14,13,30,33,2,4,18,11,30,35,23,21,6,13,37,10,11,16,25,38,27,27,2,3,41,13,8,9,7,12,6,1,44,26,13,16,45,26.5547839506173,51.1034416632435,91.358024691358,175.750399765783,7.46944318696243,7.4616258087227,0.04,0.0384072934108425,0.0218514483001672,0.000162616009968579,0.03,0.0334344809563718,0.00625527358617604,8.76963165177894e-05,0.0124275062137531,0.00279502657139309
