ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GD,GRD,Grenada,2020-08-08,2020-05-11,100,2,48229.5036456106,0,0,37,94,4,0,2328709.4622388,67,3,91,6,6,86,8,5,89,6,15,79,6,14,81,5,14,80,6,6,86,8,6,88,6,8,86,6,2,91,7,6,87,7,21,69,10,12,87,1,3,6,91,12,81,7,4,6,90,0,3,1,96,27,60,13,49,37,14,26,60,14,32,54,14,12,71,17,14,69,17,29,56,15,17,4,1,5,73,20,80,0,51,9,7,4,4,6,19,36,22,13,11,18,4,2,16,14,41,23,1,2,12,24,37,24,30,23,6,14,27,9,10,16,39,26,23,37,0,8,32,11,11,15,15,8,9,1,30,22,35,9,34,16.2037037037037,19.770508740875,73.4693877551021,119.928712223342,5.54016620498615,3.68882444237086,0.02,0.0274394957835608,0.02071082907837,0.000182913034802833,0,0,0,0,0.00554390170812107,0.00178137584212372
GD,GRD,Grenada,2020-08-10,2020-05-11,100,2,48229.5036456106,0,0,37,94,4,0,2339987.90812955,67,3,91,6,7,85,8,5,89,6,15,79,6,14,81,5,14,80,6,6,86,8,6,88,6,8,86,6,2,91,7,6,87,7,21,69,10,12,87,1,3,6,91,13,80,7,4,7,89,0,3,1,96,27,60,13,50,36,14,26,60,14,32,54,14,12,71,17,14,69,17,29,56,15,17,4,1,5,73,20,80,0,52,9,7,4,3,6,19,36,22,13,11,18,4,2,16,13,42,23,1,2,12,23,38,24,30,23,6,14,27,9,10,15,40,26,23,37,0,8,32,11,11,15,14,9,9,1,30,23,34,9,34,15.4857560262966,19.043441005783,73.4693877551021,119.928712223342,5.57094490612496,3.69378763297407,0.02,0.0274394957835608,0.020611005500521,0.00018204069452467,0,0,0,0,0.00554390170812107,0.00178137584212372
GD,GRD,Grenada,2020-08-11,2020-05-11,100,2,48229.5036456106,0,0,47,94,4,0,2326202.35525672,66,3,91,6,8,84,8,6,88,6,16,78,6,15,80,5,15,79,6,7,85,8,7,87,6,8,86,6,2,91,7,7,86,7,22,68,10,13,86,1,4,6,90,13,80,7,4,7,89,0,3,1,96,28,59,13,49,37,14,27,59,14,33,53,14,12,71,17,14,69,17,30,55,15,17,5,1,5,72,20,80,0,51,10,7,4,3,6,19,35,22,13,12,18,4,2,16,14,41,23,1,2,12,23,38,24,30,22,6,14,28,9,10,15,39,27,22,37,0,8,33,11,11,15,14,9,8,1,31,22,34,9,35,16.0664819944598,19.2778732754701,71.875,99.4965002973902,5.57094490612496,3.69378763297407,0.02,0.0274394957835608,0.0207331505518521,0.000183108085782546,0,0,0,0,0.00704225352112676,0.00200620912679831
GD,GRD,Grenada,2020-08-12,2020-05-11,100,2,48229.5036456106,0,0,47,94,4,0,2392056.90267307,66,3,91,6,8,84,8,6,88,6,15,79,6,15,80,5,15,79,6,6,86,8,7,87,6,7,87,6,2,91,7,7,86,7,22,68,10,13,86,1,4,6,90,13,80,7,4,7,89,0,3,1,96,28,59,13,49,37,14,26,60,14,32,54,14,12,71,17,14,69,17,29,56,15,16,5,1,5,73,20,80,0,51,10,8,3,3,6,19,36,21,13,12,18,4,2,16,13,42,23,1,2,12,22,39,24,29,22,6,15,28,8,10,15,40,27,22,37,0,8,33,11,11,14,14,9,9,1,31,22,34,9,35,16.581446311176,20.0656555864335,71.875,99.4965002973902,5.60172360726377,3.6686417150041,0.02,0.0274394957835608,0.0201623563351337,0.000178118914941573,0,0,0,0,0.00704225352112676,0.00200620912679831
GD,GRD,Grenada,2020-08-17,2020-05-12,100,2,48229.5036456106,0,0,48,94,4,0,2389204.48023321,66,3,91,6,8,84,8,6,88,6,15,79,6,15,80,5,15,79,6,6,86,8,7,87,6,7,87,6,2,91,7,7,86,7,22,68,10,14,85,1,4,7,89,13,80,7,4,7,89,0,3,1,96,28,59,13,50,36,14,27,59,14,33,53,14,13,70,17,15,68,17,30,55,15,16,6,1,5,72,20,80,0,50,11,8,3,3,6,19,35,21,14,12,18,4,2,15,14,42,23,1,2,11,22,40,24,30,22,6,14,28,9,10,15,39,27,23,37,0,7,33,11,11,14,14,9,9,1,31,22,34,9,35,16.581446311176,20.0656555864335,58.0246913580247,84.5791647901425,5.46967895362664,3.58381433746561,0.02,0.0274394957835608,0.0201864277606339,0.000178329376949933,0,0,0,0,0.00719208870242733,0.00202728647034355
GD,GRD,Grenada,2020-08-19,2020-05-12,100,3,55669.8867304562,0,0,49,94,5,0,2383361.48659124,66,4,90,6,8,84,8,7,87,6,16,78,6,16,79,5,15,79,6,6,86,8,7,87,6,8,86,6,3,90,7,7,86,7,23,67,10,15,84,1,5,7,88,14,79,7,5,7,88,0,3,2,95,28,59,13,51,35,14,27,59,14,33,53,14,13,70,17,16,67,17,30,55,15,16,6,1,5,72,20,80,0,49,11,9,3,3,6,19,35,21,15,11,18,4,3,15,14,41,23,1,3,11,22,39,24,31,22,5,14,28,10,10,15,38,27,24,36,0,7,33,12,11,14,14,8,9,1,31,23,33,9,35,15.9279778393352,19.3181998606625,48,72.9992389610254,5.52913198573127,3.60732157069099,0.03,0.0334344809563718,0.0233577185180067,0.00019175032280506,0,0,0,0,0.0073419238837279,0.00204814061059312
GD,GRD,Grenada,2020-08-20,2020-05-12,100,3,55669.8867304562,0,0,49,96,5,0,2389236.01609172,67,4,90,6,8,85,7,7,87,6,16,78,6,16,79,5,14,80,6,5,87,8,7,87,6,9,85,6,3,90,7,6,87,7,23,68,9,13,86,1,5,5,90,15,78,7,5,8,87,0,3,2,95,31,56,13,53,32,15,29,55,16,35,50,15,13,70,17,16,66,18,33,52,15,18,7,1,5,69,17,83,0,49,12,9,3,2,6,19,33,21,17,11,18,4,3,15,14,42,22,1,2,12,21,41,23,30,23,5,15,27,11,10,16,37,26,28,33,0,7,32,11,11,15,14,8,9,2,30,25,31,9,35,16.8975069252078,20.214759763498,48,72.9992389610254,5.45820166618788,3.54786216444024,0.03,0.0334344809563718,0.0233002877721223,0.000191284480989385,0,0,0,0,0.00718896713615023,0.00200562551814684
GD,GRD,Grenada,2020-08-21,2020-05-13,100,3,55669.8867304562,0,0,49,96,5,0,2395977.63394683,67,4,90,6,8,85,7,7,87,6,16,78,6,16,79,5,14,80,6,5,87,8,7,87,6,9,85,6,3,90,7,6,87,7,23,68,9,13,86,1,5,5,90,15,78,7,5,8,87,0,3,2,95,32,55,13,54,31,15,30,54,16,36,49,15,14,69,17,16,66,18,34,52,14,19,7,1,5,68,17,83,0,50,12,9,3,2,6,18,33,21,17,12,17,3,3,15,14,43,22,1,2,12,21,42,22,31,23,5,15,26,11,10,15,38,26,28,34,0,7,31,11,11,15,15,8,9,2,29,25,32,8,35,16.8975069252078,20.214759763498,48,72.9992389610254,5.36111111111111,3.45936413970813,0.03,0.0334344809563718,0.0232347272118533,0.000190752661181513,0,0,0,0,0.00718896713615023,0.00200562551814684
GD,GRD,Grenada,2020-08-23,2020-05-13,100,3,55669.8867304562,0,0,48,96,5,0,2421106.04814163,67,4,90,6,6,87,7,8,86,6,17,77,6,13,82,5,12,82,6,4,88,8,6,88,6,9,85,6,3,90,7,4,89,7,20,71,9,13,86,1,4,6,90,15,78,7,5,8,87,0,3,2,95,34,54,12,51,34,15,30,54,16,36,49,15,15,69,16,16,67,17,36,51,13,19,8,1,6,66,15,85,0,51,12,9,3,2,5,18,33,22,15,13,17,3,3,14,15,43,22,1,3,10,19,45,22,30,22,7,16,25,12,10,16,36,26,30,33,0,6,31,12,11,14,15,8,9,2,29,24,29,11,36,18.9387755102041,22.699939598163,47,73.4922520481657,5.15990325181403,3.41041485175282,0.03,0.0334344809563718,0.0229935763339185,0.000188796160018245,0,0,0,0,0.00704225352112676,0.00198520112247839
GD,GRD,Grenada,2020-08-24,2020-05-17,100,5,77350.7667307228,2,21680.8800002665,52,96,6,1,2434791.98934072,66,6,88,6,8,85,7,9,85,6,19,75,6,13,82,5,13,81,6,6,86,8,7,87,6,10,84,6,5,88,7,5,88,7,20,71,9,15,84,1,6,6,88,16,77,7,6,8,86,1,3,2,94,35,52,13,52,33,15,32,52,16,36,49,15,17,67,16,18,65,17,36,51,13,18,8,1,7,66,16,84,0,50,12,10,3,2,5,18,34,21,14,14,17,4,3,15,14,42,22,2,3,11,19,43,22,30,21,7,17,25,12,12,15,35,26,30,33,0,6,31,12,10,14,15,9,9,2,29,22,30,11,37,17.4382716049383,21.4201596919969,35.4166666666667,56.1973659471148,5.47222222222222,4.03715869706165,0.05,0.042716424707947,0.0317689425089933,0.00022029672602902,0.02,0.0274394957835608,0.00890461283558649,0.000118000108614845,0.00762910798122066,0.00206565215137184
GD,GRD,Grenada,2020-08-25,2020-05-18,100,5,77350.7667307228,2,21680.8800002665,52,96,6,1,2452437.38135205,66,6,88,6,8,85,7,9,85,6,19,75,6,12,83,5,13,81,6,6,86,8,7,87,6,10,84,6,5,88,7,5,88,7,19,72,9,15,84,1,6,6,88,17,75,8,6,9,85,1,3,2,94,36,51,13,53,32,15,32,52,16,35,50,15,17,67,16,19,64,17,37,50,13,18,9,1,7,65,16,84,0,50,12,10,3,2,5,18,33,21,15,14,17,4,3,14,14,42,23,2,3,12,19,42,22,30,21,7,17,25,13,11,15,35,26,31,32,0,6,31,12,10,13,16,9,9,2,29,21,31,11,37,18.3673469387755,22.1994204556013,35.4166666666667,56.1973659471148,5.5,4.01621009196791,0.05,0.042716424707947,0.031540363606788,0.000218737496729373,0.02,0.0274394957835608,0.00884054376479682,0.000117154879316546,0.00762910798122066,0.00206565215137184
GD,GRD,Grenada,2020-08-26,2020-05-19,100,5,77350.7667307228,2,21680.8800002665,53,96,6,1,2451150.6788431,66,6,88,6,8,85,7,9,85,6,19,75,6,12,83,5,12,82,6,6,86,8,7,87,6,10,84,6,5,88,7,5,88,7,19,72,9,16,83,1,6,7,87,17,75,8,6,10,84,1,3,2,94,35,52,13,53,32,15,32,52,16,35,50,15,17,67,16,19,64,17,37,50,13,19,9,1,7,64,16,84,0,50,12,10,3,2,5,18,33,20,16,14,17,3,3,14,14,43,23,2,3,12,19,42,22,29,22,7,17,25,12,11,15,36,26,30,33,0,6,31,11,10,13,17,9,9,2,29,21,31,11,37,18.3673469387755,22.1994204556013,30.7692307692308,50.1477108092512,5.37489922063961,3.92680440639679,0.05,0.042716424707947,0.0315569203469903,0.000218850449634336,0.02,0.0274394957835608,0.00884518450350818,0.000117216103970897,0.00777582159624413,0.00208526544650757
GD,GRD,Grenada,2020-08-27,2020-05-22,100,5,77350.7667307228,2,21680.8800002665,53,97,6,1,2460909.11724481,66,6,88,6,8,85,7,8,86,6,19,75,6,11,84,5,11,83,6,6,86,8,6,88,6,9,85,6,5,88,7,5,88,7,19,73,8,15,84,1,6,7,87,17,76,7,6,10,84,1,3,2,94,35,53,12,54,32,14,32,53,15,36,50,14,17,68,15,19,65,16,37,51,12,19,9,1,7,64,16,84,0,51,12,10,3,2,5,17,33,20,16,15,16,3,3,14,14,44,22,2,3,12,19,43,21,30,22,7,17,24,12,12,15,36,25,30,33,0,6,31,11,10,13,17,9,9,2,29,21,31,11,37,19.0311418685121,23.1841343649554,30.7692307692308,50.1477108092512,5.37489922063961,3.92680440639679,0.05,0.042716424707947,0.0314317851840556,0.000217996707171144,0.02,0.0274394957835608,0.00881010999079074,0.000116753363394188,0.0076956584870045,0.00206385123017447
GD,GRD,Grenada,2020-08-29,2020-05-24,100,5,77350.7667307228,2,21680.8800002665,53,97,6,1,2519279.33004641,66,6,87,7,9,84,7,8,85,7,20,74,6,12,83,5,11,82,7,6,85,9,7,87,6,10,84,6,6,87,7,6,87,7,21,71,8,15,84,1,6,7,87,18,75,7,6,11,83,1,3,2,94,34,55,11,55,33,12,33,54,13,36,52,12,17,70,13,20,66,14,38,51,11,19,9,1,8,63,17,83,0,51,12,10,3,2,6,16,35,20,16,14,15,3,3,13,14,46,21,2,3,12,19,44,20,30,22,7,18,23,12,12,15,37,24,29,35,0,6,30,11,10,13,17,9,10,2,28,22,30,11,37,18.0408163265306,22.3447980907184,30.7692307692308,50.1477108092512,5.26740123622682,3.93800786541558,0.05,0.042716424707947,0.0307035293022858,0.000213025893124891,0.02,0.0274394957835608,0.00860598495041323,0.000114059999892894,0.0076956584870045,0.00206385123017447
GD,GRD,Grenada,2020-08-31,2020-05-25,100,5,77350.7667307228,2,21680.8800002665,53,97,6,1,2515768.08279779,66,6,87,7,9,84,7,8,85,7,20,74,6,12,83,5,11,82,7,6,85,9,7,87,6,10,84,6,6,87,7,6,87,7,21,71,8,15,84,1,6,7,87,18,75,7,6,11,83,1,3,2,94,34,55,11,56,32,12,34,53,13,36,52,12,17,70,13,20,66,14,37,52,11,18,9,1,8,64,18,82,0,51,12,10,3,2,6,16,35,19,16,15,15,3,3,13,15,45,21,2,3,12,19,44,20,31,21,7,18,23,12,12,16,36,24,29,35,0,6,30,10,10,14,17,9,10,2,28,22,30,11,37,18.0408163265306,22.3447980907184,30.7692307692308,50.1477108092512,5.34802472453642,3.94694773586592,0.05,0.042716424707947,0.03074638209286,0.000213318496911726,0.02,0.0274394957835608,0.00861799628849539,0.000114218501049973,0.0076956584870045,0.00206385123017447
GD,GRD,Grenada,2020-09-01,2020-05-25,100,4,61648.0775041335,2,21680.8800002665,53,97,6,1,2530880.37591203,65,5,88,7,9,85,6,7,86,7,20,74,6,12,84,4,11,83,6,6,86,8,6,88,6,10,85,5,6,88,6,6,88,6,21,72,7,15,84,1,6,7,87,18,76,6,6,11,83,1,3,2,94,34,55,11,56,32,12,34,53,13,35,53,12,17,71,12,20,67,13,37,52,11,19,8,1,8,64,17,83,0,52,11,10,3,2,6,16,35,19,16,15,15,3,2,14,15,45,21,2,3,13,17,45,20,33,20,6,18,23,12,11,16,37,24,29,36,0,5,30,9,10,14,18,9,10,2,28,22,30,10,38,22.7755102040816,34.1136136800613,30.7692307692308,50.1477108092512,5.33333333333333,3.96310669667945,0.04,0.0384072934108425,0.0243583529632126,0.00018992468152441,0.02,0.0274394957835608,0.00856653684884397,0.000113539430657819,0.0076956584870045,0.00206385123017447
GD,GRD,Grenada,2020-09-02,2020-05-26,100,4,61648.0775041335,2,21680.8800002665,54,97,6,1,2550718.15238022,65,5,88,7,8,86,6,7,86,7,20,74,6,12,84,4,11,83,6,6,86,8,6,88,6,10,85,5,6,88,6,6,88,6,21,72,7,16,83,1,6,8,86,18,76,6,6,11,83,1,3,2,94,34,55,11,55,33,12,33,54,13,35,53,12,16,72,12,20,68,12,37,52,11,20,7,1,8,64,17,83,0,52,11,10,3,2,6,16,35,20,15,15,15,3,2,14,16,45,20,2,4,13,17,45,19,33,20,6,19,22,12,11,17,37,23,29,36,0,5,30,9,10,14,18,9,10,2,28,22,30,10,38,22.4048442906574,35.0931197760502,27.0408163265306,45.1039764603073,5.33333333333333,3.96310669667945,0.04,0.0384072934108425,0.0241689100172068,0.000188465869422907,0.02,0.0274394957835608,0.00849991206595478,0.000112660182269862,0.00784085959053289,0.00208307811791771
GD,GRD,Grenada,2020-09-03,2020-05-29,100,4,61648.0775041335,2,21680.8800002665,54,97,6,1,2550781.2334089,66,5,88,7,8,86,6,7,86,7,20,74,6,13,83,4,11,83,6,6,86,8,6,88,6,10,85,5,6,88,6,6,88,6,21,72,7,16,83,1,6,8,86,18,76,6,6,11,83,1,3,2,94,34,55,11,55,33,12,34,53,13,34,54,12,15,73,12,20,68,12,38,52,10,20,8,1,8,63,18,82,0,53,11,10,3,2,6,15,36,20,15,15,14,3,2,14,16,46,19,2,4,13,17,46,18,33,20,7,19,21,12,11,17,38,22,30,36,0,5,29,9,10,14,18,10,10,2,27,22,31,10,37,22.4048442906574,35.0931197760502,27.0408163265306,45.1039764603073,5.29427573233002,3.88393654152356,0.04,0.0384072934108425,0.0241683123180839,0.000188461266363016,0.02,0.0274394957835608,0.00849970186243369,0.00011265740811633,0.00784085959053289,0.00208307811791771
GD,GRD,Grenada,2020-09-04,2020-06-06,100,3,29121.2630851121,2,21680.8800002665,30,96,5,1,2582830.78733768,67,4,89,7,6,88,6,7,86,7,19,75,6,14,82,4,10,84,6,6,86,8,6,88,6,10,85,5,5,89,6,6,88,6,19,74,7,15,83,2,6,7,87,15,78,7,5,9,86,1,2,2,95,31,58,11,58,31,11,33,54,13,34,54,12,15,73,12,19,69,12,38,52,10,21,8,1,7,63,17,83,0,55,11,9,2,2,6,15,36,22,15,13,14,2,2,16,15,47,18,1,4,14,17,47,17,32,22,6,20,20,12,11,17,39,21,31,36,0,5,28,9,8,13,20,11,11,2,26,24,31,9,36,23.4375,38.2732772309872,17.1597633136095,19.6502571247176,4.89073881373569,3.6590099983351,0.03,0.0334344809563718,0.01127494035919,0.000128764163607848,0.02,0.0274394957835608,0.00839423167268913,0.00011126539436086,0.00440140845070423,0.001571524924667
GD,GRD,Grenada,2020-09-05,2020-06-07,100,3,29121.2630851121,2,21680.8800002665,30,95,5,1,2600088.59675238,69,4,89,7,5,89,6,7,86,7,17,77,6,15,81,4,10,84,6,6,87,7,6,88,6,9,86,5,5,89,6,6,88,6,18,75,7,16,82,2,7,7,86,15,78,7,5,9,86,1,2,2,95,31,58,11,59,30,11,35,52,13,36,52,12,16,72,12,20,68,12,40,51,9,21,10,1,7,61,18,82,0,57,11,9,2,2,6,13,36,22,16,14,12,2,3,16,15,48,16,1,5,14,17,48,15,32,24,6,20,18,13,11,17,40,19,31,38,0,5,26,9,8,13,22,11,11,2,24,25,31,10,34,25.8064516129032,41.3272684170024,17.1597633136095,19.6502571247176,4.736328125,3.49905154293972,0.03,0.0334344809563718,0.0112001041508685,0.000127914345889608,0.02,0.0274394957835608,0.00833851585955449,0.000110529987298854,0.0044477390659748,0.00158803034116268
GD,GRD,Grenada,2020-09-07,2020-06-08,100,3,29121.2630851121,2,21680.8800002665,30,95,6,1,2692116.41143487,69,4,89,7,5,89,6,7,86,7,17,77,6,15,81,4,10,84,6,6,87,7,6,88,6,9,86,5,5,89,6,6,88,6,18,75,7,16,82,2,7,7,86,16,78,6,6,9,85,1,2,2,95,31,57,12,59,29,12,35,51,14,36,51,13,16,71,13,20,67,13,40,50,10,21,10,1,7,61,18,82,0,57,11,9,2,2,6,13,36,22,16,14,12,2,3,16,15,48,16,1,5,14,17,48,15,32,24,6,20,18,13,11,17,40,19,31,38,0,5,26,9,8,13,22,11,11,2,24,25,31,10,34,25.8064516129032,41.3272684170024,17.1597633136095,19.6502571247176,4.736328125,3.49905154293972,0.03,0.0334344809563718,0.0108172376801458,0.000123565613341608,0.02,0.0274394957835608,0.00805347046218958,0.000106766950744377,0.0044477390659748,0.00158803034116268
GD,GRD,Grenada,2020-09-10,2020-06-08,100,3,29121.2630851121,2,21680.8800002665,30,95,6,1,2681662.00680437,69,4,90,6,5,90,5,7,87,6,17,78,5,14,82,4,10,85,5,6,88,6,6,89,5,9,87,4,5,90,5,6,89,5,18,76,6,16,82,2,7,7,86,16,78,6,6,9,85,1,2,2,95,31,57,12,59,29,12,35,51,14,37,50,13,16,71,13,19,68,13,40,50,10,21,10,1,7,61,18,82,0,57,11,9,2,2,6,13,36,22,16,14,12,2,3,17,15,47,16,2,5,14,17,47,15,33,23,6,20,18,13,12,16,40,19,31,37,0,5,27,9,8,13,22,11,11,2,24,26,30,10,34,25.3902185223725,41.4257015829111,17.1597633136095,19.6502571247176,4.6630859375,3.54879564698854,0.03,0.0334344809563718,0.0108594084605818,0.000124044687147221,0.02,0.0274394957835608,0.00808486675250427,0.00010718148327279,0.0044477390659748,0.00158803034116268
GD,GRD,Grenada,2020-09-12,2020-06-08,100,3,29121.2630851121,2,21680.8800002665,30,95,6,1,2805524.7176475,69,4,90,6,5,90,5,7,87,6,18,77,5,14,82,4,11,84,5,6,87,7,6,89,5,9,87,4,5,90,5,6,89,5,18,76,6,16,82,2,7,7,86,16,79,5,6,9,85,1,2,2,95,32,57,11,60,29,11,35,52,13,37,51,12,16,72,12,19,69,12,40,51,9,21,10,1,7,61,18,82,0,57,12,9,2,2,6,12,36,23,16,14,11,2,4,17,15,47,15,2,6,14,17,47,14,34,23,6,20,17,13,12,17,40,18,31,37,0,5,27,9,8,13,22,11,11,2,24,26,30,10,34,25.3902185223725,41.4257015829111,17.1597633136095,19.6502571247176,4.6630859375,3.54879564698854,0.03,0.0334344809563718,0.0103799702429751,0.000118596899128071,0.02,0.0274394957835608,0.00772792335918054,0.000102467898542042,0.0044477390659748,0.00158803034116268
GD,GRD,Grenada,2020-09-14,2020-06-10,100,3,29121.2630851121,2,21680.8800002665,29,95,6,1,2757667.69587089,69,4,90,6,5,90,5,7,87,6,18,77,5,14,82,4,11,84,5,6,87,7,6,89,5,9,87,4,5,90,5,6,89,5,19,75,6,15,83,2,7,6,87,16,79,5,6,9,85,1,2,2,95,32,57,11,60,29,11,35,52,13,37,51,12,16,72,12,19,69,12,39,52,9,20,10,1,7,62,18,82,0,57,12,9,2,2,6,12,36,22,17,14,11,2,4,17,15,47,15,2,6,14,17,47,14,35,23,5,20,17,13,12,17,40,18,31,37,0,5,27,9,8,14,21,11,11,2,24,27,29,10,34,23.92578125,39.6606174432883,20.1388888888889,21.4553604393516,4.736328125,3.49905154293972,0.03,0.0334344809563718,0.0105601059651661,0.000120644067725689,0.02,0.0274394957835608,0.00786203502065522,0.00010423909842767,0.00429948109710897,0.00156145510784705
GD,GRD,Grenada,2020-09-15,2020-06-11,100,3,29121.2630851121,2,21680.8800002665,29,95,7,1,2761598.23689786,70,4,90,6,6,89,5,7,87,6,19,76,5,14,82,4,12,83,5,7,86,7,7,88,5,9,87,4,5,90,5,6,89,5,20,74,6,15,83,2,7,6,87,17,79,4,7,9,84,1,3,2,94,32,57,11,59,30,11,34,53,13,37,51,12,16,72,12,19,69,12,39,52,9,20,10,1,7,62,18,82,0,58,12,9,1,2,6,12,37,21,17,14,11,2,4,17,15,48,14,2,6,14,17,48,13,35,23,5,21,16,13,12,17,41,17,31,38,0,5,26,9,8,15,21,11,11,2,23,28,29,10,33,25.2525252525253,39.6456604177583,20.1388888888889,21.4553604393516,4.68639053254438,3.42319326974671,0.03,0.0334344809563718,0.0105450759259698,0.000120473271859021,0.02,0.0274394957835608,0.00785084510505082,0.000104091323491153,0.00429948109710897,0.00156145510784705
GD,GRD,Grenada,2020-09-18,2020-06-13,100,3,29121.2630851121,2,21680.8800002665,29,94,7,1,2761694.09540693,69,4,90,6,6,89,5,7,87,6,19,76,5,14,82,4,11,84,5,7,86,7,7,88,5,9,87,4,5,90,5,6,89,5,19,75,6,16,82,2,7,6,87,17,78,5,7,9,84,1,3,2,94,32,56,12,59,29,12,34,52,14,37,50,13,16,71,13,19,68,13,39,51,10,20,10,1,7,62,17,83,0,58,12,9,1,2,5,13,36,21,17,14,12,2,3,17,15,48,15,2,6,13,17,48,14,35,23,5,20,17,13,12,16,41,18,31,37,0,5,27,9,8,14,21,11,11,2,24,28,29,9,34,26.66015625,41.3816354485193,20.1388888888889,21.4553604393516,4.833984375,3.45166128390368,0.03,0.0334344809563718,0.0105447099059757,0.000120469112509098,0.02,0.0274394957835608,0.007850572601913,0.000104087724771617,0.00434522025771651,0.00157803008643058
GD,GRD,Grenada,2020-09-19,2020-06-13,100,3,29121.2630851121,2,21680.8800002665,29,94,7,1,2771202.51225014,69,4,90,6,6,89,5,7,87,6,19,76,5,14,82,4,11,84,5,7,86,7,7,88,5,9,87,4,5,90,5,6,89,5,19,75,6,16,82,2,7,6,87,17,78,5,7,9,84,1,3,2,94,31,57,12,60,28,12,35,51,14,36,51,13,16,71,13,18,69,13,38,52,10,19,10,1,7,63,17,83,0,59,12,9,0,2,5,13,37,20,17,14,12,2,3,17,16,47,15,2,6,14,16,48,14,35,23,6,19,17,13,12,17,40,18,30,38,0,5,27,9,7,14,22,11,11,2,24,28,30,8,34,26.66015625,41.3816354485193,20.1388888888889,21.4553604393516,4.8095703125,3.44700938803017,0.03,0.0334344809563718,0.01050852940425,0.000120057959645738,0.02,0.0274394957835608,0.00782363609459284,0.000103731992088912,0.00434522025771651,0.00157803008643058
GD,GRD,Grenada,2020-09-20,2020-06-17,100,3,29121.2630851121,2,21680.8800002665,29,95,8,1,2754592.55266892,70,4,91,5,6,90,4,7,88,5,19,77,4,14,83,3,11,85,4,7,87,6,7,89,4,9,88,3,4,92,4,5,91,4,19,76,5,15,83,2,6,6,88,17,78,5,8,9,83,1,3,3,93,31,59,10,60,30,10,35,53,12,36,53,11,16,73,11,18,71,11,37,54,9,19,10,1,7,63,17,83,0,59,14,9,0,2,5,11,37,21,17,14,11,3,3,17,16,48,13,2,6,14,16,50,12,35,23,6,21,15,13,12,17,42,16,31,38,0,6,25,9,8,14,22,11,12,2,22,29,30,8,33,26.26953125,41.5478264708349,20.1388888888889,21.4553604393516,4.68639053254438,3.39062806437316,0.03,0.0334344809563718,0.0105718949457322,0.000120778031557646,0.02,0.0274394957835608,0.00787081195702063,0.000104355006190609,0.00429948109710897,0.00156145510784705
GD,GRD,Grenada,2020-09-23,2020-06-17,100,3,29121.2630851121,2,21680.8800002665,29,95,8,1,2747554.54919467,70,4,92,4,7,90,3,7,89,4,19,78,3,14,83,3,10,86,4,7,88,5,7,90,3,8,89,3,4,93,3,5,92,3,18,77,5,15,83,2,6,6,88,17,78,5,8,9,83,1,3,3,93,30,60,10,59,31,10,34,54,12,35,54,11,15,74,11,18,71,11,36,55,9,19,10,1,6,64,17,83,0,60,14,8,0,2,5,11,38,21,17,13,11,3,3,17,16,49,12,2,6,14,16,51,11,35,24,6,21,14,13,12,17,42,16,31,38,0,6,25,9,8,14,22,11,12,2,22,30,29,8,33,24.7933884297521,39.8462851208623,20.1388888888889,21.4553604393516,4.63905325443787,3.39129921007735,0.03,0.0334344809563718,0.0105989754029261,0.000121085753668469,0.02,0.0274394957835608,0.00789097345005264,0.000104621253907703,0.00429948109710897,0.00156145510784705
