ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ER,ERI,Eritrea,2020-07-09,2020-05-16,100,0,0,0,0,227,95,8,4,1883268.00651891,66,1,81,18,8,75,17,5,78,17,16,68,16,13,70,17,12,70,18,9,74,17,5,77,18,4,78,18,2,79,19,6,76,18,10,71,19,15,84,1,8,4,88,23,70,7,8,2,90,4,4,0,92,41,44,15,51,31,18,34,49,17,34,47,19,21,61,18,23,59,18,34,55,11,19,3,3,7,68,19,81,0,40,9,7,4,11,7,22,31,10,24,14,21,2,3,14,11,42,28,6,2,12,11,38,31,21,17,17,17,28,10,9,11,42,28,49,18,0,1,32,9,19,18,7,9,4,0,34,44,15,10,31,18.84765625,23.1345933539411,187.603305785124,238.114936038961,5.16666666666667,4.41172039414991,0,0,0,0,0,0,0,0,0.0336545589325426,0.00430373246925727
ER,ERI,Eritrea,2020-07-10,2020-05-19,100,0,0,0,0,227,94,8,4,1898723.29085284,66,1,81,18,9,74,17,6,77,17,17,67,16,14,69,17,12,70,18,10,73,17,6,76,18,4,78,18,3,78,19,7,75,18,11,70,19,16,83,1,8,4,88,23,69,8,8,2,90,4,4,0,92,42,42,16,51,30,19,34,48,18,33,46,21,21,59,20,22,58,20,34,54,12,19,3,3,7,68,19,81,0,40,9,8,4,10,6,23,30,10,24,14,22,2,2,14,11,42,29,5,2,12,12,37,32,21,17,17,16,29,9,9,11,42,29,49,18,0,1,32,9,18,18,8,9,4,0,34,43,16,10,31,17.9981634527089,22.1380616861039,187.603305785124,238.114936038961,5.11111111111111,4.43478234111406,0,0,0,0,0,0,0,0,0.0340125861552293,0.00434871104305477
ER,ERI,Eritrea,2020-07-12,2020-05-20,100,0,0,0,0,227,94,8,4,1917025.18393023,67,1,81,18,9,74,17,6,77,17,17,67,16,14,69,17,12,70,18,10,73,17,6,76,18,4,78,18,3,78,19,7,75,18,11,70,19,16,83,1,8,4,88,22,70,8,8,2,90,4,4,0,92,42,42,16,50,31,19,36,46,18,35,44,21,20,60,20,21,59,20,35,53,12,20,4,3,6,67,19,81,0,40,9,9,4,9,6,23,29,10,26,13,22,2,2,11,12,44,29,5,2,10,12,39,32,21,17,17,16,29,7,10,11,43,29,51,16,0,1,32,9,19,17,9,9,4,0,33,44,16,9,31,17.9981634527089,22.1380616861039,187.603305785124,238.114936038961,4.86111111111111,4.16572494065923,0,0,0,0,0,0,0,0,0.0340125861552293,0.00434871104305477
ER,ERI,Eritrea,2020-07-13,2020-05-21,100,0,0,0,0,227,93,7,4,1889348.16498646,67,1,81,18,8,75,17,7,76,17,17,67,16,14,69,17,11,71,18,11,72,17,5,77,18,4,78,18,3,78,19,7,75,18,10,71,19,16,82,2,8,4,88,21,70,9,7,2,91,4,3,0,93,42,42,16,50,31,19,35,47,18,35,44,21,21,59,20,21,59,20,35,53,12,20,4,3,6,67,19,81,0,40,10,9,4,9,5,23,29,10,26,13,22,2,2,12,12,43,29,5,2,11,12,38,32,20,18,17,16,29,7,11,11,42,29,50,17,0,1,32,9,19,17,9,10,3,0,33,44,15,10,31,17.6308539944904,22.3254188293,187.603305785124,238.114936038961,4.94444444444445,4.18461295245247,0,0,0,0,0,0,0,0,0.0343783128880812,0.00439463922647974
ER,ERI,Eritrea,2020-07-14,2020-05-21,100,0,0,0,0,227,93,7,4,1907264.3582113,67,1,81,18,9,74,17,7,76,17,18,66,16,14,69,17,10,72,18,11,72,17,5,77,18,4,78,18,3,78,19,7,75,18,10,71,19,16,82,2,8,4,88,22,69,9,7,3,90,4,3,0,93,42,42,16,50,31,19,35,47,18,35,44,21,21,59,20,22,59,19,35,53,12,20,4,3,6,67,19,81,0,40,10,9,4,9,5,23,29,10,26,13,22,2,2,11,12,44,29,5,2,10,12,39,32,19,19,17,16,29,7,10,11,43,29,50,17,0,1,32,9,18,17,10,10,3,0,33,43,16,10,31,17.722681359045,22.2696505311671,187.603305785124,238.114936038961,4.86111111111111,4.16572494065923,0,0,0,0,0,0,0,0,0.0343783128880812,0.00439463922647974
ER,ERI,Eritrea,2020-07-15,2020-05-22,100,0,0,0,0,227,93,7,4,1911329.054168,68,1,81,18,9,74,17,7,76,17,18,66,16,14,69,17,10,72,18,11,72,17,5,77,18,4,78,18,3,78,19,7,75,18,11,70,19,16,82,2,8,4,88,22,69,9,7,3,90,4,3,0,93,42,42,16,51,30,19,36,46,18,35,44,21,22,58,20,22,59,19,36,52,12,20,5,3,6,66,20,80,0,40,10,10,4,10,3,23,29,10,26,13,22,2,2,11,12,44,29,5,2,9,12,40,32,19,19,18,15,29,7,9,11,44,29,50,17,0,1,32,9,17,17,11,10,4,0,32,42,17,10,31,16.7820069204152,21.4246867503638,187.603305785124,238.114936038961,4.80555555555556,4.16346392917204,0,0,0,0,0,0,0,0,0.0343783128880812,0.00439463922647974
ER,ERI,Eritrea,2020-07-16,2020-05-23,100,0,0,0,0,228,92,7,4,1921060.8441277,67,1,82,17,10,74,16,7,77,16,18,67,15,13,71,16,9,74,17,11,73,16,5,78,17,4,79,17,3,79,18,7,76,17,11,71,18,18,80,2,8,5,87,22,68,10,7,3,90,4,3,0,93,43,40,17,50,30,20,36,45,19,34,44,22,22,57,21,21,59,20,35,52,13,19,6,3,5,67,20,80,0,41,10,11,4,8,3,23,29,9,27,13,22,2,2,11,11,45,29,4,2,9,12,41,32,20,19,17,15,29,7,10,12,42,29,48,18,0,1,33,9,17,16,11,10,4,0,33,42,17,10,31,15.5102040816327,20.6878790162844,158.333333333333,213.407894167318,4.69444444444445,4.17926532198099,0,0,0,0,0,0,0,0,0.0349050826699326,0.00445096677740553
ER,ERI,Eritrea,2020-07-17,2020-05-24,100,0,0,0,0,228,93,7,4,1891418.59518535,68,1,84,15,9,76,15,6,79,15,19,68,13,12,73,15,9,76,15,10,75,15,5,80,15,4,81,15,3,81,16,7,77,16,11,73,16,17,81,2,7,5,88,21,69,10,7,3,90,4,3,0,93,43,41,16,51,30,19,36,45,19,35,44,21,22,58,20,21,60,19,36,52,12,20,6,3,5,66,20,80,0,42,11,11,4,8,3,21,29,10,28,13,20,2,2,11,11,47,27,4,2,9,12,43,30,21,20,17,15,27,8,10,13,42,27,49,18,0,1,32,9,18,15,12,10,4,0,32,42,17,11,30,16.5714285714286,21.118768926251,158.333333333333,213.407894167318,4.63059313215401,4.07286660113874,0,0,0,0,0,0,0,0,0.0345297592003635,0.00440396301606491
ER,ERI,Eritrea,2020-07-18,2020-05-27,100,0,0,0,0,228,93,7,4,1870676.04837446,67,1,84,15,9,76,15,6,79,15,19,68,13,12,73,15,9,76,15,10,75,15,5,80,15,4,81,15,3,81,16,7,77,16,12,72,16,17,81,2,7,5,88,20,70,10,7,3,90,4,3,0,93,42,42,16,51,30,19,36,45,19,35,45,20,21,59,20,22,59,19,36,52,12,20,6,3,5,66,20,80,0,42,11,11,4,8,3,21,29,10,28,13,20,2,2,11,11,46,28,4,2,9,11,43,31,20,20,17,15,28,8,10,12,42,28,48,18,0,1,33,9,17,15,12,10,4,0,33,41,17,11,31,16.4351851851852,20.3298960578096,158.333333333333,213.407894167318,4.75678581026606,4.1548556207323,0,0,0,0,0,0,0,0,0.0345297592003635,0.00440396301606491
ER,ERI,Eritrea,2020-07-19,2020-05-28,100,0,0,0,0,229,93,7,4,1879477.36869203,67,1,84,15,9,76,15,6,79,15,19,68,13,12,73,15,8,77,15,10,75,15,5,80,15,4,81,15,3,81,16,6,78,16,12,72,16,18,80,2,7,6,87,20,70,10,7,4,89,4,3,0,93,44,40,16,51,29,20,37,43,20,35,44,21,21,58,21,24,57,19,36,52,12,20,6,3,5,66,19,81,0,43,11,11,4,7,3,21,29,10,27,14,20,2,2,12,10,46,28,4,2,8,12,43,31,20,19,18,15,28,8,10,12,42,28,47,19,0,1,33,8,17,15,13,10,4,0,33,40,17,12,31,16.5123456790124,20.2926608183446,134.91124260355,192.912264670011,4.62241332975007,3.89677104461588,0,0,0,0,0,0,0,0,0.0346812055126458,0.00441326408406126
