ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GG,GGY,Guernsey,2020-10-27,2020-06-10,100,1,147254.768214556,0,0,29,92,6,0,2508753.1958288,59,4,94,2,8,90,2,2,95,3,21,76,3,12,86,2,15,81,4,9,88,3,5,93,2,3,93,4,1,97,2,9,88,3,22,75,3,10,87,3,3,4,93,18,73,9,6,11,83,0,6,0,94,35,53,12,55,32,13,40,47,13,38,48,14,19,68,13,26,63,11,36,47,17,21,4,5,6,64,14,86,0,44,9,3,3,16,4,21,30,9,16,23,22,2,2,12,17,42,25,3,2,10,15,45,25,23,20,15,12,30,7,13,10,41,29,36,23,1,1,39,15,11,11,9,10,4,3,37,27,17,15,41,16.5714285714286,21.5241565624832,116,130.690474021636,5.47337278106509,4.59182990446467,0.01,0.0195013954179879,0.0586963948703245,0.0002908638152998,0,0,0,0,0.00443968156766687,0.00161225860251334
GG,GGY,Guernsey,2020-10-30,2020-06-12,100,1,147254.768214556,0,0,29,92,6,0,2861718.09670748,58,4,94,2,8,90,2,2,95,3,20,77,3,12,86,2,15,81,4,9,88,3,5,93,2,3,93,4,1,97,2,9,88,3,22,75,3,10,87,3,3,4,93,18,73,9,6,11,83,0,6,0,94,34,54,12,54,33,13,39,48,13,38,48,14,19,68,13,25,64,11,37,46,17,21,4,6,6,63,14,86,0,43,9,4,3,16,4,21,30,8,17,23,22,2,2,12,17,42,25,3,2,10,14,46,25,23,20,15,12,30,7,13,10,41,29,35,23,1,1,40,15,10,11,9,10,4,3,38,26,17,15,42,17.3875432525952,22.4036347844826,116,130.690474021636,5.61322568242984,4.72251322456505,0.01,0.0195013954179879,0.0514567694085517,0.000255967300843001,0,0,0,0,0.00443968156766687,0.00161225860251334
GG,GGY,Guernsey,2020-11-02,2020-06-12,100,1,147254.768214556,0,0,29,92,6,0,2873597.34475849,58,4,94,2,8,90,2,2,95,3,20,77,3,12,86,2,15,81,4,9,88,3,5,93,2,3,93,4,1,97,2,9,88,3,22,75,3,10,87,3,3,4,93,18,73,9,6,11,83,0,6,0,94,34,54,12,54,33,13,39,48,13,38,48,14,19,68,13,25,64,11,37,46,17,21,4,6,6,63,14,86,0,42,9,4,3,16,5,21,30,8,17,23,22,1,2,12,17,42,26,2,2,10,14,46,26,22,20,15,12,31,6,13,10,41,30,34,23,1,1,41,16,10,10,9,10,4,3,38,27,16,15,42,17.3875432525952,22.4036347844826,116,130.690474021636,5.92079969242599,6.19421908163451,0.01,0.0195013954179879,0.0512440507655508,0.00025493773127421,0,0,0,0,0.00443968156766687,0.00161225860251334
GG,GGY,Guernsey,2020-11-04,2020-06-13,100,1,147254.768214556,0,0,29,92,6,0,2960916.09321774,58,4,94,2,9,89,2,2,95,3,21,76,3,13,85,2,15,81,4,10,87,3,5,93,2,4,92,4,1,97,2,9,88,3,22,75,3,10,87,3,3,4,93,18,73,9,6,11,83,0,6,0,94,35,53,12,55,32,13,38,49,13,40,46,14,20,67,13,26,63,11,36,47,17,21,3,6,6,64,14,86,0,41,9,5,3,16,5,21,29,8,18,23,22,1,3,13,17,40,26,3,2,9,15,45,26,22,20,15,12,31,6,13,12,39,30,34,23,1,1,41,16,10,10,9,10,4,3,38,27,16,15,42,16.5714285714286,21.5241565624832,116,130.690474021636,6.0807996668055,6.44676450481835,0.01,0.0195013954179879,0.0497328406407251,0.000247616473432177,0,0,0,0,0.00443968156766687,0.00161225860251334
GG,GGY,Guernsey,2020-11-06,2020-06-14,100,1,147254.768214556,0,0,30,92,6,0,2983353.89168715,57,4,94,2,9,89,2,2,95,3,22,75,3,13,85,2,15,81,4,10,87,3,5,93,2,4,92,4,1,97,2,9,88,3,22,75,3,11,86,3,4,4,92,18,73,9,6,11,83,0,6,0,94,35,52,13,54,32,14,38,48,14,40,45,15,20,66,14,26,62,12,35,47,18,21,2,6,6,65,13,87,0,41,9,5,2,16,5,22,29,8,17,23,23,1,3,13,17,39,27,3,2,9,15,44,27,21,20,15,12,32,6,13,12,38,31,34,22,1,1,42,16,10,9,9,10,4,3,39,26,16,15,43,17.5154320987654,22.2798800065444,83.3333333333333,102.740233382816,6.11979166666667,6.62172141654431,0.01,0.0195013954179879,0.0493588000487867,0.000245802512100487,0,0,0,0,0.00459277403551745,0.00163969448844442
GG,GGY,Guernsey,2020-11-12,2020-06-15,100,1,147254.768214556,0,0,30,92,6,0,3037929.98699802,57,4,94,2,10,88,2,2,95,3,22,75,3,14,84,2,15,81,4,10,87,3,5,93,2,4,92,4,1,97,2,9,88,3,22,75,3,11,86,3,4,4,92,19,72,9,6,12,82,0,6,0,94,34,53,13,54,32,14,38,48,14,40,45,15,20,66,14,25,63,12,34,48,18,20,2,6,6,66,13,87,0,40,9,5,2,17,5,22,29,9,17,22,23,1,3,13,16,40,27,3,2,9,14,45,27,20,20,15,13,32,5,13,12,39,31,35,21,1,1,42,16,10,9,9,10,4,3,39,25,16,16,43,17.6040905770636,21.6462099455856,83.3333333333333,102.740233382816,6.11979166666667,6.62172141654431,0.01,0.0195013954179879,0.0484720743548366,0.00024149924801079,0,0,0,0,0.00459277403551745,0.00163969448844442
GG,GGY,Guernsey,2020-11-15,2020-06-17,100,1,147254.768214556,0,0,30,92,6,0,3054044.41702263,57,4,94,2,10,88,2,2,95,3,22,75,3,14,84,2,15,81,4,10,87,3,5,93,2,4,92,4,1,97,2,9,88,3,22,75,3,11,86,3,4,4,92,19,72,9,6,12,82,0,6,0,94,33,54,13,54,32,14,38,48,14,40,45,15,19,67,14,25,63,12,34,48,18,20,2,6,6,66,13,87,0,40,9,5,2,17,5,22,29,9,17,22,23,1,3,13,16,40,27,3,2,9,14,45,27,20,20,15,13,32,5,13,12,39,31,35,21,1,1,42,16,10,9,9,10,4,3,39,25,16,16,43,17.6040905770636,21.6462099455856,83.3333333333333,102.740233382816,6.11979166666667,6.62172141654431,0.01,0.0195013954179879,0.0482163151897162,0.000240257278451789,0,0,0,0,0.00459277403551745,0.00163969448844442
GG,GGY,Guernsey,2020-11-18,2020-06-19,100,1,147254.768214556,0,0,30,92,7,0,3059884.54390222,57,4,94,2,10,88,2,2,95,3,22,75,3,14,84,2,15,81,4,9,88,3,5,93,2,5,91,4,1,97,2,10,87,3,22,75,3,11,86,3,4,4,92,21,70,9,7,13,80,0,7,0,93,32,55,13,55,31,14,38,48,14,40,45,15,19,67,14,26,62,12,34,48,18,21,1,6,6,66,13,87,0,41,9,5,2,17,4,22,28,9,19,21,23,1,4,13,16,40,26,3,2,10,14,45,26,21,21,15,12,31,5,13,13,39,30,35,22,0,1,42,17,9,9,9,10,4,3,39,24,16,17,43,17.6040905770636,21.6462099455856,83.3333333333333,102.740233382816,6.07638888888889,6.59974911169155,0.01,0.0195013954179879,0.0481242890382931,0.00023981031351785,0,0,0,0,0.00459277403551745,0.00163969448844442
GG,GGY,Guernsey,2020-11-20,2020-06-20,100,1,147254.768214556,0,0,30,92,7,0,3072376.66786561,58,3,95,2,10,88,2,2,95,3,22,75,3,14,84,2,15,81,4,9,88,3,5,93,2,4,92,4,1,97,2,10,87,3,21,76,3,11,86,3,4,4,92,22,69,9,7,14,79,0,7,0,93,32,55,13,55,31,14,38,48,14,41,44,15,19,67,14,26,62,12,34,48,18,20,1,6,7,66,13,87,0,40,9,5,2,18,4,22,28,8,19,22,23,1,4,12,16,41,26,3,2,9,15,45,26,21,21,15,12,31,5,13,12,40,30,35,23,0,1,41,18,9,9,9,10,4,3,38,24,17,17,42,17.9783950617284,22.5519790650215,83.3333333333333,102.740233382816,5.91420241566014,6.40294126726108,0.01,0.0195013954179879,0.0479286181784652,0.000238859803876881,0,0,0,0,0.00459277403551745,0.00163969448844442
GG,GGY,Guernsey,2020-11-24,2020-06-20,100,1,147254.768214556,0,0,30,92,8,1,3072685.61091618,58,3,95,2,10,88,2,2,95,3,22,75,3,14,84,2,15,81,4,9,88,3,5,93,2,4,92,4,1,97,2,10,87,3,21,76,3,11,86,3,4,4,92,23,68,9,8,14,78,1,7,0,92,32,55,13,55,31,14,37,49,14,41,44,15,19,67,14,25,63,12,34,48,18,20,1,6,7,66,13,87,0,39,9,5,2,18,5,22,29,8,18,22,23,1,4,12,16,41,26,3,2,10,16,43,26,21,21,15,11,32,4,13,13,39,31,34,24,0,0,42,18,9,9,10,10,4,2,38,25,17,15,43,17.9783950617284,22.5519790650215,83.3333333333333,102.740233382816,5.8725531028738,6.43521755925316,0.01,0.0195013954179879,0.0479237991974874,0.000238836392169449,0,0,0,0,0.00459277403551745,0.00163969448844442
GG,GGY,Guernsey,2020-11-27,2020-06-23,100,1,147254.768214556,0,0,30,92,8,1,3135636.33598182,59,3,95,2,10,88,2,2,95,3,23,74,3,14,84,2,16,80,4,9,88,3,6,92,2,4,92,4,1,97,2,10,87,3,22,75,3,11,86,3,4,4,92,24,67,9,8,15,77,1,7,0,92,32,56,12,56,31,13,37,50,13,41,45,14,19,68,13,25,64,11,34,50,16,20,1,6,7,66,13,87,0,40,9,5,2,19,5,20,30,8,19,22,21,1,4,12,16,42,25,3,2,11,16,43,25,21,21,16,11,31,4,13,14,39,30,34,25,0,0,41,19,9,9,10,10,4,2,37,25,18,15,42,16.3434903047091,20.9917139160195,83.3333333333333,102.740233382816,5.8725531028738,6.43521755925316,0.01,0.0195013954179879,0.0469616857429509,0.000234159760971892,0,0,0,0,0.00459277403551745,0.00163969448844442
GG,GGY,Guernsey,2020-12-04,2020-06-23,100,1,147254.768214556,0,0,30,92,9,2,3130571.42050896,58,3,95,2,10,88,2,2,95,3,23,74,3,14,84,2,16,80,4,9,88,3,6,92,2,4,92,4,1,97,2,10,87,3,22,75,3,11,86,3,4,4,92,24,67,9,9,15,76,2,7,0,91,31,56,13,55,31,14,36,50,14,40,45,15,19,67,14,24,64,12,34,49,17,20,1,6,7,66,12,87,1,39,9,5,2,19,5,21,30,8,19,21,22,1,4,11,16,42,26,3,2,11,16,42,26,21,21,16,11,31,4,13,14,39,30,33,25,0,0,42,18,9,9,10,10,4,2,38,24,18,15,43,16.3434903047091,20.9917139160195,83.3333333333333,102.740233382816,5.98958333333333,6.63869631114302,0.01,0.0195013954179879,0.0470376645138528,0.000234529256144606,0,0,0,0,0.00459277403551745,0.00163969448844442
GG,GGY,Guernsey,2020-12-06,2020-06-25,100,1,147254.768214556,0,0,30,92,9,2,3185976.76016145,56,3,94,3,10,87,3,2,94,4,23,73,4,14,84,2,17,79,4,9,88,3,6,92,2,4,92,4,1,96,3,10,87,3,21,77,2,11,86,3,4,4,92,24,67,9,9,15,76,2,7,0,91,30,57,13,54,31,15,35,50,15,39,45,16,19,66,15,24,63,13,34,49,17,21,1,5,7,66,12,86,2,39,9,5,1,19,5,22,29,8,19,21,23,1,4,12,16,40,27,3,2,12,16,40,27,21,20,16,11,32,4,12,15,38,31,32,25,0,0,43,16,9,10,10,10,4,2,39,24,17,14,45,17.1658144631118,21.7266239415417,83.3333333333333,102.740233382816,6.11136260751471,6.8531294292547,0.01,0.0195013954179879,0.0462196617551893,0.000230549589560103,0,0,0,0,0.00459277403551745,0.00163969448844442
GG,GGY,Guernsey,2020-12-09,2020-06-26,100,1,147254.768214556,0,0,30,91,9,2,3242426.89273806,55,3,94,3,10,87,3,2,94,4,23,73,4,14,84,2,17,79,4,9,88,3,6,92,2,4,92,4,1,96,3,10,87,3,22,76,2,11,85,4,4,4,92,24,66,10,9,15,76,2,7,0,91,30,57,13,54,31,15,35,50,15,39,45,16,19,66,15,23,63,14,34,48,18,21,1,5,7,66,12,85,3,39,9,4,1,19,5,23,28,8,19,21,24,1,4,12,16,40,27,3,2,12,16,40,27,21,20,16,11,32,4,12,15,38,31,31,25,0,0,44,15,9,10,10,10,4,2,40,24,17,13,46,17.1658144631118,21.7266239415417,83.3333333333333,102.740233382816,6.11136260751471,6.8531294292547,0.01,0.0195013954179879,0.0454149848511178,0.000226631298842148,0,0,0,0,0.0046432440798638,0.00165767108322342
GG,GGY,Guernsey,2020-12-12,2020-07-01,100,1,147254.768214556,0,0,30,90,9,2,3266028.22313359,54,3,94,3,10,87,3,3,93,4,23,73,4,14,84,2,17,79,4,9,88,3,6,92,2,4,92,4,1,96,3,9,88,3,21,77,2,11,84,5,4,4,92,24,65,11,9,15,76,2,7,0,91,30,56,14,53,31,16,34,50,16,38,45,17,18,66,16,23,62,15,34,47,19,21,1,5,7,66,12,84,4,38,9,4,1,19,5,24,28,8,18,21,25,1,4,12,16,39,28,3,2,12,16,39,28,21,19,16,11,33,4,12,14,38,32,30,25,0,0,45,15,8,10,10,10,4,2,41,24,16,13,47,17.8240740740741,22.6192216646047,83.3333333333333,102.740233382816,6.11136260751471,6.8531294292547,0.01,0.0195013954179879,0.0450868021199377,0.000225032263611524,0,0,0,0,0.00469483568075117,0.0016760462124856
GG,GGY,Guernsey,2020-12-14,2020-07-09,100,1,147254.768214556,0,0,30,90,10,2,3241812.55453828,54,3,94,3,11,86,3,3,93,4,23,73,4,15,83,2,17,79,4,9,88,3,6,92,2,4,92,4,1,96,3,9,88,3,21,77,2,11,84,5,4,4,92,25,64,11,10,15,75,2,8,0,90,29,57,14,52,32,16,34,50,16,37,46,17,18,66,16,23,62,15,33,48,19,20,1,5,7,67,12,84,4,37,9,4,1,19,6,24,29,8,17,21,25,1,4,13,15,39,28,3,2,12,16,39,28,22,19,16,10,33,4,12,14,38,32,30,25,0,0,45,16,8,9,10,10,4,2,41,23,16,14,47,17.2388604821037,21.7092009253571,83.3333333333333,102.740233382816,6.24717066545948,6.83569180183957,0.01,0.0195013954179879,0.0454235911969713,0.000226673224675451,0,0,0,0,0.00469483568075117,0.0016760462124856
GG,GGY,Guernsey,2020-12-16,2020-07-10,100,1,147254.768214556,0,0,30,90,10,2,3245180.79326009,54,3,94,3,11,86,3,3,93,4,22,74,4,15,83,2,17,79,4,9,88,3,6,92,2,4,92,4,1,96,3,8,89,3,21,77,2,11,84,5,4,4,92,25,63,12,10,15,75,2,8,0,90,28,58,14,52,32,16,34,50,16,36,47,17,17,67,16,23,62,15,33,48,19,21,1,5,6,67,12,84,4,38,9,4,1,18,6,24,30,8,17,20,25,1,4,13,15,39,28,3,2,12,17,38,28,22,19,16,10,33,4,12,14,38,32,30,25,0,0,45,16,8,9,10,10,4,2,41,23,16,14,47,17.9783950617284,22.5715217467572,83.3333333333333,102.740233382816,6.29244001810774,6.82925618911342,0.01,0.0195013954179879,0.0453764451337778,0.000226443547716149,0,0,0,0,0.00469483568075117,0.0016760462124856
GG,GGY,Guernsey,2020-12-17,2020-07-10,100,1,147254.768214556,0,0,30,90,10,2,3241605.75413828,53,3,94,3,11,86,3,3,93,4,22,74,4,15,83,2,17,79,4,9,88,3,6,92,2,4,92,4,1,96,3,8,89,3,20,78,2,11,84,5,4,4,92,24,64,12,10,14,76,2,8,0,90,28,58,14,53,31,16,35,49,16,37,46,17,17,67,16,23,62,15,33,47,20,21,1,5,6,67,12,83,5,37,9,4,1,18,6,25,30,8,17,19,26,1,4,13,15,38,29,3,2,12,17,37,29,22,19,16,9,34,4,12,14,37,33,30,24,0,0,46,15,8,9,10,10,4,2,42,23,15,14,48,18.6122448979592,23.5440016505218,83.3333333333333,102.740233382816,6.37996219281664,7.04655169291929,0.01,0.0195013954179879,0.0454264890252519,0.000226687341364305,0,0,0,0,0.00469483568075117,0.0016760462124856
GG,GGY,Guernsey,2020-12-18,2020-07-11,100,1,147254.768214556,0,0,30,89,11,3,3228695.28373455,53,3,93,4,10,86,4,2,93,5,22,74,4,15,82,3,17,79,4,10,87,3,7,91,2,5,91,4,1,95,4,8,89,3,19,78,3,12,83,5,4,4,92,25,64,11,11,14,75,3,8,0,89,27,59,14,53,31,16,35,49,16,37,46,17,18,66,16,24,61,15,33,47,20,22,1,4,6,67,12,82,6,36,9,4,1,18,6,26,30,8,16,19,27,1,3,12,15,38,31,3,2,12,17,35,31,22,18,16,9,35,4,11,14,37,34,30,25,0,0,45,15,8,8,10,11,4,2,42,23,15,15,47,19.3469387755102,23.5308865941491,83.3333333333333,102.740233382816,6.15663196016297,6.84762760731942,0.01,0.0195013954179879,0.0456081343310385,0.000227572132689379,0,0,0,0,0.00474758664345624,0.0016948332777136
GG,GGY,Guernsey,2020-12-22,2020-07-12,100,1,147254.768214556,0,0,30,89,11,3,3229460.30872545,53,3,93,4,10,86,4,2,93,5,22,74,4,15,82,3,18,78,4,10,87,3,7,91,2,5,91,4,1,95,4,8,89,3,19,78,3,12,83,5,4,4,92,25,64,11,11,14,75,3,8,0,89,27,59,14,53,31,16,35,49,16,38,45,17,18,66,16,23,62,15,32,48,20,21,1,4,6,68,11,83,6,36,9,4,1,18,6,26,29,8,17,19,27,1,3,12,16,37,31,3,2,12,17,35,31,22,18,16,9,35,4,10,14,38,34,29,26,0,0,45,15,8,8,11,11,4,1,42,23,15,15,47,18.4413580246914,22.6560119077342,83.3333333333333,102.740233382816,5.94618055555556,6.65765103116392,0.01,0.0195013954179879,0.0455973302463878,0.000227519511051501,0,0,0,0,0.00474758664345624,0.0016948332777136
GG,GGY,Guernsey,2020-12-23,2020-07-13,100,1,147254.768214556,0,0,30,89,11,3,3238315.80802153,54,3,93,4,10,86,4,2,93,5,22,74,4,15,82,3,18,78,4,10,87,3,7,91,2,5,91,4,1,95,4,8,89,3,19,78,3,12,83,5,4,4,92,25,64,11,11,14,75,3,8,0,89,28,58,14,54,30,16,36,48,16,39,44,17,18,66,16,23,62,15,33,47,20,21,2,4,6,67,11,83,6,35,9,4,1,19,6,26,28,8,17,20,27,1,3,12,16,37,31,3,2,12,17,35,31,22,19,16,8,35,4,10,14,38,34,30,26,0,0,44,15,8,8,12,11,4,1,41,23,15,16,46,18.4413580246914,22.6560119077342,83.3333333333333,102.740233382816,5.83090379008746,6.45362787789465,0.01,0.0195013954179879,0.0454726397746001,0.000226912157452722,0,0,0,0,0.00474758664345624,0.0016948332777136
GG,GGY,Guernsey,2020-12-29,2020-07-13,100,1,147254.768214556,0,0,30,89,11,3,3241229.54840453,53,3,93,4,10,86,4,2,93,5,22,74,4,15,82,3,18,78,4,10,87,3,7,91,2,5,91,4,1,95,4,8,89,3,19,78,3,12,83,5,4,4,92,25,64,11,11,14,75,3,8,0,89,28,58,14,54,30,16,36,48,16,39,44,17,18,66,16,24,61,15,33,47,20,21,2,4,6,67,11,82,7,35,9,4,1,18,6,27,27,8,17,20,28,1,3,12,16,36,32,3,2,12,17,34,32,22,19,15,8,36,4,10,13,38,35,29,26,0,0,45,15,8,7,12,11,4,1,42,23,14,16,47,17.6771365960555,21.795421918458,83.3333333333333,102.740233382816,6.03298611111111,6.63333287856242,0.01,0.0195013954179879,0.0454317616248566,0.000226713026570836,0,0,0,0,0.00474758664345624,0.0016948332777136
GG,GGY,Guernsey,2020-12-30,2020-07-13,100,1,147254.768214556,0,0,24,89,12,3,3216841.04495373,53,3,93,4,9,87,4,2,93,5,22,74,4,15,82,3,17,79,4,9,88,3,6,92,2,5,91,4,0,96,4,7,90,3,18,79,3,11,84,5,3,4,93,26,63,11,12,14,74,3,9,0,88,28,58,14,54,30,16,36,48,16,39,44,17,18,66,16,24,61,15,33,47,20,21,2,5,5,67,11,82,7,35,9,4,1,18,6,27,27,8,17,20,28,1,3,11,16,37,32,2,2,12,17,35,32,23,19,15,7,36,4,10,13,38,35,28,27,0,0,45,16,8,6,12,11,4,1,42,23,14,16,47,16.4353542731921,20.9580840387452,96,137.404512298541,6.07638888888889,6.62767483210085,0.01,0.0195013954179879,0.0457762028514138,0.000228390636233602,0,0,0,0,0.00379806931476499,0.00151662791751033
GG,GGY,Guernsey,2020-12-31,2020-07-14,100,1,147254.768214556,0,0,24,89,13,4,3191460.98075001,54,3,93,4,10,86,4,3,92,5,21,75,4,16,81,3,18,78,4,10,87,3,6,92,2,6,90,4,0,96,4,8,89,3,19,78,3,11,84,5,3,4,93,27,62,11,13,14,73,4,9,0,87,28,58,14,55,29,16,35,49,16,37,46,17,16,68,16,23,62,15,32,48,20,21,2,4,5,68,11,82,7,36,9,4,1,17,6,27,28,8,17,19,28,1,4,11,16,36,32,3,2,12,18,33,32,25,19,13,7,36,5,10,12,38,35,27,29,0,0,44,15,8,6,13,12,4,1,41,24,14,16,46,17.8240740740741,21.7243331089813,96,137.404512298541,5.91420241566014,6.42998712895662,0.01,0.0195013954179879,0.0461402376851088,0.000230162994704616,0,0,0,0,0.00379806931476499,0.00151662791751033
