ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GL,GRL,Greenland,2020-08-18,2020-06-03,100,2,44608.5605850129,1,11522.1824289292,43,98,10,1,2013639.46250888,77,3,95,2,7,90,3,5,92,3,17,81,2,7,90,3,19,80,1,3,94,3,3,94,3,7,91,2,2,95,3,5,92,3,19,80,1,8,91,1,4,4,92,19,77,4,10,6,84,1,9,0,90,33,59,8,63,29,8,46,45,9,51,40,9,17,76,7,23,70,7,52,41,7,30,10,4,7,49,10,90,0,25,19,10,7,18,12,9,40,16,16,19,9,4,4,7,17,53,15,3,8,5,18,55,11,19,30,19,19,13,7,12,12,56,13,35,38,1,3,23,11,7,11,22,11,13,5,20,39,14,25,22,41.40625,77.5563985734086,87.7551020408163,111.705568844114,4.33777777777778,5.56735803370643,0.02,0.0274394957835608,0.0221532014124481,0.00020328760123492,0.01,0.0195013954179879,0.00572206824680186,0.000104180791095765,0.00617993676343777,0.00184141541493554
GL,GRL,Greenland,2020-08-19,2020-06-04,100,2,44608.5605850129,1,11522.1824289292,43,98,10,1,2032244.32750151,78,3,96,1,7,91,2,5,92,3,18,81,1,8,89,3,19,81,0,3,95,2,4,94,2,7,92,1,2,96,2,6,91,3,19,80,1,8,91,1,4,4,92,19,77,4,10,6,84,1,9,0,90,33,60,7,63,30,7,45,47,8,50,41,9,16,77,7,22,71,7,51,42,7,30,9,4,7,50,11,89,0,26,19,10,8,17,12,8,41,16,16,19,8,4,4,7,18,53,14,3,8,6,18,55,10,19,31,19,19,12,7,12,13,56,12,35,39,1,3,22,10,7,11,24,11,13,5,19,39,15,25,21,41.6015625,77.4646995404952,87.7551020408163,111.705568844114,4.32,5.57057908581786,0.02,0.0274394957835608,0.0219503924707005,0.000201447423649458,0.01,0.0195013954179879,0.00566968364630391,0.000103229752241685,0.00617993676343777,0.00184141541493554
GL,GRL,Greenland,2020-08-20,2020-06-04,100,2,44608.5605850129,1,11522.1824289292,43,98,10,1,2065679.10786926,77,3,96,1,7,91,2,6,91,3,19,80,1,8,89,3,20,80,0,3,95,2,5,93,2,8,91,1,3,95,2,7,90,3,20,79,1,8,91,1,4,4,92,18,78,4,10,6,84,1,9,0,90,34,59,7,64,29,7,45,47,8,51,40,9,17,76,7,22,71,7,52,41,7,30,9,4,8,49,11,89,0,25,19,10,8,17,12,9,40,16,16,19,9,4,4,7,18,52,15,3,8,6,18,54,11,19,30,19,19,13,7,12,13,55,13,34,39,1,3,23,10,7,11,24,10,13,5,20,38,15,25,22,39.5775941230487,74.0641776231264,87.7551020408163,111.705568844114,4.43754565376187,5.66093654982679,0.02,0.0274394957835608,0.0215951066238097,0.000198222818428343,0.01,0.0195013954179879,0.00557791497480665,0.000101563576972863,0.00617993676343777,0.00184141541493554
GL,GRL,Greenland,2020-08-21,2020-06-06,100,2,44608.5605850129,1,11522.1824289292,43,98,11,1,2038738.23818857,78,3,96,1,7,91,2,6,91,3,19,80,1,8,89,3,20,80,0,3,95,2,5,93,2,8,91,1,3,95,2,7,90,3,20,79,1,8,91,1,4,4,92,20,76,4,11,7,82,1,10,0,89,34,59,7,63,30,7,45,47,8,52,39,9,17,76,7,23,70,7,54,39,7,30,10,4,9,47,12,88,0,24,19,10,9,17,12,9,38,16,15,22,9,4,4,7,17,54,14,3,8,6,18,55,10,18,30,20,20,12,7,12,13,56,12,32,41,1,4,22,10,7,12,24,11,13,4,19,38,14,25,23,39.5775941230487,74.0641776231264,87.7551020408163,111.705568844114,4.47406866325785,5.66714365351834,0.02,0.0274394957835608,0.0218804747708307,0.00020081293865422,0.01,0.0195013954179879,0.00565162423164571,0.000102901873134392,0.00617993676343777,0.00184141541493554
GL,GRL,Greenland,2020-08-22,2020-06-07,100,2,44608.5605850129,1,11522.1824289292,43,98,11,1,2040817.01659923,78,3,96,1,8,90,2,6,91,3,19,80,1,9,88,3,20,80,0,3,95,2,5,93,2,8,91,1,3,95,2,7,90,3,20,79,1,8,91,1,4,4,92,20,76,4,11,7,82,1,10,0,89,33,60,7,63,30,7,45,47,8,51,40,9,18,75,7,22,71,7,54,39,7,30,10,4,9,47,12,88,0,24,20,9,9,17,12,9,39,16,14,22,9,4,4,6,17,55,14,3,8,6,17,56,10,18,30,20,20,12,7,12,13,56,12,32,41,1,4,22,10,8,11,24,11,13,4,19,38,15,24,23,37.4567474048443,71.0077729446871,87.7551020408163,111.705568844114,4.43754565376187,5.66976769020388,0.02,0.0274394957835608,0.0218581872956683,0.000200610675901521,0.01,0.0195013954179879,0.00564586748111769,0.000102797354745444,0.00617993676343777,0.00184141541493554
GL,GRL,Greenland,2020-08-24,2020-06-11,100,2,44608.5605850129,1,11522.1824289292,42,98,11,1,1951776.43480858,76,3,96,1,8,90,2,6,91,3,19,80,1,9,88,3,20,80,0,3,95,2,5,93,2,7,92,1,3,95,2,7,90,3,20,79,1,7,92,1,4,3,93,21,75,4,11,8,81,1,10,0,89,32,60,8,63,30,7,45,47,8,48,43,9,16,76,8,21,72,7,51,40,9,28,10,4,8,50,11,89,0,24,20,9,9,15,12,11,37,16,16,20,11,4,3,5,16,56,16,3,7,6,16,56,12,19,28,19,20,14,7,12,13,54,14,32,39,1,4,24,9,7,11,25,11,12,4,21,36,15,24,25,39.485766758494,74.1050245604735,116.666666666667,136.626010212795,4.55246913580247,5.88435388679209,0.02,0.0274394957835608,0.0228553638569716,0.000209655640963501,0.01,0.0195013954179879,0.00590343352006874,0.00010747307655544,0.00603621730382294,0.00182000923599165
GL,GRL,Greenland,2020-08-25,2020-06-11,100,2,44608.5605850129,1,11522.1824289292,42,98,11,1,1927105.52429507,76,3,96,1,8,90,2,6,91,3,19,80,1,9,88,3,19,81,0,3,95,2,5,93,2,7,92,1,3,95,2,7,90,3,20,79,1,7,92,1,4,3,93,20,76,4,11,7,82,1,10,0,89,32,60,8,62,31,7,45,47,8,48,43,9,16,76,8,21,72,7,52,39,9,28,10,5,8,49,11,89,0,24,20,9,9,15,12,11,36,16,16,21,11,4,3,5,15,57,16,3,6,6,17,56,12,19,29,19,19,14,7,11,14,54,14,32,40,1,3,24,9,6,11,26,11,12,4,21,36,15,24,25,41.89453125,77.34024969678,116.666666666667,136.626010212795,4.53317901234568,5.8832956852873,0.02,0.0274394957835608,0.0231479594773777,0.000212307870153857,0.01,0.0195013954179879,0.00597900959945824,0.000108844815076927,0.00603621730382294,0.00182000923599165
GL,GRL,Greenland,2020-08-26,2020-06-12,100,1,33086.3781560837,0,0,19,98,11,1,1956745.40688717,77,2,97,1,7,91,2,5,92,3,18,81,1,8,89,3,18,82,0,2,96,2,5,93,2,7,92,1,3,95,2,7,90,3,19,80,1,6,93,1,3,3,94,20,76,4,11,7,82,1,10,0,89,33,60,7,63,31,6,46,47,7,49,44,7,16,77,7,21,73,6,51,41,8,27,10,5,8,50,11,89,0,25,21,9,9,15,11,10,38,16,16,20,10,4,3,6,15,57,15,3,6,6,17,57,11,20,30,20,17,13,6,10,16,55,13,34,40,0,3,23,9,6,11,26,11,13,4,20,36,15,25,24,42.5598335067638,81.0588073538463,76,53.665631459995,4.55995496340777,5.74442469648111,0.01,0.0195013954179879,0.016908882494181,0.000180648878029398,0,0,0,0,0.00273066973268181,0.0012261587414427
GL,GRL,Greenland,2020-08-27,2020-06-12,100,2,57953.5144074006,0,0,19,98,11,1,1972086.48589549,78,3,96,1,8,90,2,6,91,3,18,81,1,9,88,3,19,81,0,3,95,2,6,92,2,7,92,1,3,95,2,7,90,3,20,79,1,6,93,1,3,3,94,20,76,4,11,7,82,1,10,0,89,33,61,6,63,32,5,46,48,6,49,45,6,16,78,6,21,74,5,51,42,7,27,10,5,8,50,11,89,0,25,22,9,9,15,11,9,39,16,16,20,9,4,3,6,15,58,14,3,6,6,17,58,10,20,30,20,18,12,6,10,16,56,12,35,40,0,3,22,9,7,11,26,11,13,4,19,36,15,26,23,40.33203125,77.4155667106301,76,53.665631459995,4.47406866325785,5.63171954475302,0.02,0.0274394957835608,0.0293869030703716,0.000235713847245241,0,0,0,0,0.00273066973268181,0.0012261587414427
GL,GRL,Greenland,2020-08-28,2020-06-14,100,2,57953.5144074006,0,0,19,98,11,1,1959098.00017121,78,3,96,1,8,90,2,6,91,3,19,80,1,10,87,3,19,81,0,4,94,2,6,92,2,7,92,1,3,95,2,7,90,3,21,78,1,6,93,1,3,3,94,19,77,4,11,7,82,1,10,0,89,33,62,5,64,31,5,46,48,6,50,44,6,16,78,6,21,74,5,51,42,7,28,10,5,8,49,10,90,0,24,22,9,9,16,11,9,38,16,17,20,9,4,4,6,15,57,14,3,7,6,17,57,10,21,30,19,18,12,6,11,15,56,12,35,40,0,3,22,9,7,12,26,11,13,3,19,35,16,26,23,38.3838383838384,74.0049800192268,76,53.665631459995,4.37333333333333,5.53041277532387,0.02,0.0274394957835608,0.0295817332274015,0.000237252774527726,0,0,0,0,0.00273066973268181,0.0012261587414427
GL,GRL,Greenland,2020-08-29,2020-06-15,100,2,57953.5144074006,0,0,19,98,11,1,1962228.3339142,78,3,96,1,8,90,2,6,91,3,19,80,1,10,87,3,18,82,0,4,94,2,5,93,2,7,92,1,3,95,2,7,90,3,20,79,1,6,93,1,3,3,94,19,77,4,11,7,82,1,10,0,89,33,62,5,65,30,5,47,47,6,51,43,6,17,77,6,21,74,5,52,41,7,28,11,5,8,48,11,89,0,24,23,9,9,16,10,9,37,17,17,20,9,4,4,6,15,57,14,3,7,6,17,57,10,22,30,18,18,12,6,11,16,55,12,35,40,0,3,22,9,7,12,25,12,13,3,19,35,16,26,23,40.625,77.300080332137,76,53.665631459995,4.08888888888889,4.95666910016884,0.02,0.0274394957835608,0.0295345416258446,0.00023688004582692,0,0,0,0,0.00273066973268181,0.0012261587414427
GL,GRL,Greenland,2020-08-31,2020-06-18,100,2,57953.5144074006,0,0,19,98,11,1,1992703.73442634,76,3,96,1,8,90,2,6,91,3,19,80,1,10,87,3,18,82,0,4,94,2,6,92,2,7,92,1,3,95,2,7,90,3,20,79,1,6,93,1,3,3,94,20,76,4,11,8,81,1,10,0,89,33,61,6,64,30,6,47,46,7,51,42,7,17,76,7,20,74,6,52,40,8,27,11,5,8,49,12,88,0,24,24,8,9,15,10,10,36,17,17,20,10,4,4,6,15,56,15,3,7,5,18,56,11,22,30,17,18,13,5,11,15,56,13,35,39,0,3,23,9,7,12,24,11,14,3,20,34,15,26,25,40.625,77.300080332137,76,53.665631459995,4.25971101519985,5.1487012226304,0.02,0.0274394957835608,0.0290828553217342,0.000233311598987667,0,0,0,0,0.00273066973268181,0.0012261587414427
GL,GRL,Greenland,2020-09-01,2020-06-19,100,2,57953.5144074006,0,0,14,98,11,1,1961892.66615875,76,3,96,1,8,90,2,6,91,3,19,80,1,10,87,3,17,83,0,4,94,2,6,92,2,6,93,1,3,95,2,7,90,3,20,79,1,5,94,1,2,3,95,20,76,4,11,8,81,1,10,0,89,31,63,6,64,30,6,46,47,7,52,41,7,18,75,7,20,74,6,52,40,8,26,12,5,8,49,11,89,0,24,24,8,10,15,9,10,36,17,17,20,10,3,4,6,15,57,15,2,7,5,18,57,11,20,31,17,19,13,4,11,15,57,13,34,40,0,3,23,8,7,12,24,12,14,3,20,35,14,26,25,43.0801248699272,80.8451215055243,87.5,75,4.20341527491086,5.14245658573866,0.02,0.0274394957835608,0.0295395948040673,0.000236919957725052,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-02,2020-06-21,100,2,57953.5144074006,0,0,14,98,11,1,1956068.60201129,76,3,96,1,8,90,2,6,91,3,19,80,1,10,87,3,17,83,0,4,94,2,6,92,2,6,93,1,3,95,2,7,90,3,20,79,1,5,94,1,2,3,95,20,76,4,11,8,81,1,10,0,89,32,62,6,63,31,6,45,48,7,51,42,7,18,75,7,21,73,6,51,41,8,25,12,5,8,50,12,88,0,25,24,8,10,15,8,10,35,17,18,20,10,3,4,6,16,56,15,2,7,5,18,57,11,20,31,17,19,13,4,12,15,56,13,33,41,0,3,23,8,8,12,23,12,14,3,20,35,14,26,25,43.0801248699272,80.8451215055243,87.5,75,4.26311728395062,5.25045636502178,0.02,0.0274394957835608,0.0296275469826625,0.000237614602981232,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-03,2020-06-24,100,2,57953.5144074006,0,0,14,98,11,1,1884932.45035349,77,3,96,1,8,90,2,6,91,3,19,80,1,10,87,3,17,83,0,4,94,2,6,92,2,6,93,1,3,95,2,7,90,3,20,79,1,5,94,1,2,3,95,21,75,4,11,9,80,1,10,0,89,32,62,6,64,30,6,45,48,7,52,41,7,19,74,7,21,73,6,51,41,8,25,12,5,8,50,12,88,0,24,23,8,10,16,9,10,35,16,18,21,10,3,4,6,17,56,14,2,7,5,19,57,10,19,32,18,19,12,4,12,15,57,12,33,42,0,3,22,8,8,12,23,14,13,3,19,35,14,27,24,43.0801248699272,80.8451215055243,87.5,75,4.18465002814787,5.14530230463855,0.02,0.0274394957835608,0.0307456717595012,0.000246439922265177,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-04,2020-06-27,100,2,57953.5144074006,0,0,14,98,11,1,1931996.09569454,77,3,96,1,7,91,2,6,91,3,19,80,1,10,87,3,17,83,0,4,94,2,6,92,2,6,93,1,3,95,2,7,90,3,19,80,1,5,94,1,2,3,95,20,76,4,11,9,80,1,10,0,89,30,64,6,64,30,6,45,48,7,50,43,7,19,74,7,21,73,6,52,40,8,26,12,5,8,49,12,88,0,23,25,8,9,16,9,10,35,17,17,21,10,3,4,5,19,55,14,2,7,5,21,55,10,21,31,17,19,12,4,13,14,57,12,33,42,0,3,22,8,8,11,23,15,13,3,19,35,14,27,24,43.7777777777778,84.865154853458,87.5,75,4.10958904109589,5.15091971355182,0.02,0.0274394957835608,0.0299967036872125,0.000240529495519387,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-05,2020-06-27,100,2,57953.5144074006,0,0,14,98,11,1,1939546.6734188,76,2,97,1,7,92,1,6,92,2,18,81,1,10,88,2,16,84,0,4,95,1,6,93,1,5,94,1,3,96,1,7,91,2,18,81,1,5,94,1,2,3,95,20,76,4,11,9,80,1,10,0,89,31,64,5,65,30,5,45,49,6,51,43,6,19,75,6,21,74,5,53,39,8,26,13,5,8,48,12,88,0,22,26,8,9,16,9,10,35,16,17,22,10,3,4,5,19,55,14,2,7,5,21,55,10,21,31,18,18,12,4,13,14,57,12,32,42,0,3,23,8,8,10,23,15,14,3,19,35,14,26,25,46.6111771700357,89.0402399838475,87.5,75,4.10958904109589,5.15091971355182,0.02,0.0274394957835608,0.0298799277179791,0.000239607545338497,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-06,2020-06-28,100,2,57953.5144074006,0,0,14,98,11,1,1939033.49311673,76,2,97,1,7,92,1,6,92,2,18,81,1,10,88,2,16,84,0,4,95,1,6,93,1,5,94,1,3,96,1,7,91,2,18,81,1,5,94,1,2,3,95,20,76,4,11,9,80,1,10,0,89,31,65,4,66,30,4,45,50,5,51,44,5,19,76,5,21,75,4,52,40,8,25,13,5,8,49,12,88,0,22,26,8,9,16,8,11,35,16,16,22,11,3,4,5,19,55,14,2,7,5,20,55,11,21,30,18,18,13,4,12,14,57,13,31,42,0,3,24,7,8,10,23,15,14,3,20,35,14,26,25,46.6111771700357,89.0402399838475,87.5,75,4.10958904109589,5.15091971355182,0.02,0.0274394957835608,0.029887835673353,0.000239669982496246,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-08,2020-06-30,100,2,57953.5144074006,0,0,14,98,11,1,1867952.62067667,76,2,97,1,7,92,1,6,92,2,17,82,1,10,88,2,15,85,0,4,95,1,6,93,1,5,94,1,3,96,1,7,91,2,18,81,1,5,94,1,2,3,95,20,76,4,11,9,80,1,10,0,89,31,65,4,66,30,4,44,51,5,52,43,5,21,74,5,21,75,4,53,39,8,25,14,5,8,48,13,87,0,24,26,7,9,15,8,11,35,17,14,23,11,3,4,5,19,55,14,2,7,6,20,54,11,22,30,18,17,13,4,12,16,55,13,30,43,0,3,24,8,8,11,23,15,13,2,20,35,14,26,25,46.6111771700357,89.0402399838475,87.5,75,4.12835428785889,5.14328964205155,0.02,0.0274394957835608,0.0310251522259739,0.000248644224155867,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-09,2020-07-02,100,2,57953.5144074006,0,0,14,98,11,1,1870836.12388947,76,2,97,1,6,93,1,6,92,2,16,83,1,10,88,2,14,86,0,4,95,1,6,93,1,5,94,1,3,96,1,7,91,2,18,81,1,5,94,1,2,3,95,20,76,4,11,9,80,1,10,0,89,31,65,4,66,30,4,43,52,5,52,43,5,21,74,5,21,75,4,53,39,8,25,14,5,8,48,13,87,0,24,26,7,9,15,8,11,35,18,13,23,11,3,4,5,19,55,14,2,7,6,20,54,11,22,30,18,17,13,4,11,17,55,13,31,43,0,3,23,8,8,11,22,15,13,3,20,36,14,25,25,48.7244897959184,93.880272480189,87.5,75,4.16588478138488,5.12270137703547,0.02,0.0274394957835608,0.0309773334325591,0.000248267116756378,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-10,2020-07-03,100,2,57953.5144074006,0,0,14,98,12,1,1865468.60040176,77,2,97,1,6,93,1,6,92,2,16,83,1,10,88,2,14,86,0,4,95,1,6,93,1,5,94,1,3,96,1,7,91,2,18,81,1,5,94,1,2,3,95,21,75,4,12,9,79,1,11,0,88,32,64,4,66,30,4,44,51,5,54,41,5,23,72,5,21,75,4,55,38,7,25,14,6,9,46,15,85,0,24,25,7,9,17,8,10,34,18,13,25,10,3,4,5,18,57,13,2,7,6,19,56,10,22,30,18,18,12,4,11,17,56,12,31,44,0,3,22,8,8,12,21,15,14,3,19,37,15,24,24,48.7244897959184,93.880272480189,87.5,75,4.10883856829803,5.02870667574505,0.02,0.0274394957835608,0.0310664646914558,0.000248970006161565,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-13,2020-07-05,100,2,57953.5144074006,0,0,14,98,11,0,1887507.33943578,79,2,97,1,8,91,1,7,91,2,16,83,1,10,88,2,15,85,0,6,93,1,6,93,1,6,93,1,4,95,1,7,91,2,19,80,1,5,94,1,2,3,95,20,76,4,11,9,80,0,11,0,89,30,66,4,64,32,4,44,51,5,54,41,5,23,72,5,19,77,4,56,37,7,26,14,6,9,45,15,85,0,24,24,7,9,18,8,10,34,17,14,25,10,3,4,6,17,57,13,1,7,6,20,56,10,21,30,19,18,12,3,11,18,56,12,32,45,0,3,20,8,8,12,22,16,14,3,17,37,17,24,22,47.3246135552913,89.0892357377999,87.5,75,3.9819944598338,4.8331996871254,0.02,0.0274394957835608,0.0307037293029676,0.000246109060001389,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-16,2020-07-07,100,2,57953.5144074006,0,0,14,98,11,0,1871935.78638596,78,2,97,1,7,92,1,6,92,2,15,84,1,10,88,2,14,86,0,6,93,1,6,93,1,6,93,1,4,95,1,6,92,2,18,81,1,5,94,1,2,3,95,20,76,4,11,9,80,0,11,0,89,30,66,4,64,32,4,44,51,5,55,40,5,22,73,5,18,78,4,56,37,7,26,14,6,9,45,16,84,0,25,24,7,9,16,8,11,33,18,14,24,11,3,3,6,18,56,14,1,6,6,21,55,11,22,30,19,16,13,3,11,18,55,13,31,46,0,2,21,7,8,11,23,16,14,3,18,37,17,23,23,38.0102040816327,72.0227553754307,87.5,75,4.05333333333333,4.91826283450868,0.02,0.0274394957835608,0.0309591359003228,0.000248123602814906,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-19,2020-07-07,100,2,57953.5144074006,0,0,14,98,11,0,1888603.69817077,79,2,97,1,7,92,1,6,92,2,15,84,1,10,87,3,14,86,0,6,93,1,6,93,1,6,93,1,4,95,1,6,92,2,18,81,1,5,94,1,2,3,95,20,76,4,11,9,80,0,11,0,89,30,66,4,63,33,4,43,52,5,56,39,5,22,73,5,18,78,4,56,37,7,26,14,6,9,45,16,84,0,24,24,7,9,16,9,11,33,18,14,24,11,3,3,6,19,55,14,1,6,7,21,54,11,22,30,19,16,13,3,11,17,56,13,31,47,0,2,20,7,8,11,23,16,15,3,17,38,17,23,22,38.0102040816327,72.0227553754307,87.5,75,3.96468144044321,4.83090533971862,0.02,0.0274394957835608,0.0306859053932449,0.000245968451991913,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-21,2020-07-07,100,2,57953.5144074006,0,0,14,98,11,0,1860900.2129329,80,2,97,1,7,92,1,6,92,2,14,85,1,10,87,3,14,86,0,6,93,1,6,93,1,6,93,1,4,95,1,6,92,2,18,81,1,5,94,1,2,3,95,21,75,4,11,10,79,0,11,0,89,30,66,4,63,33,4,43,52,5,56,39,5,23,72,5,19,77,4,55,38,7,25,14,6,9,46,17,83,0,24,23,8,9,16,9,11,33,18,13,25,11,3,3,7,19,54,14,1,6,8,21,53,11,22,31,18,16,13,3,11,17,56,13,31,48,0,2,19,7,8,11,23,16,16,3,16,38,18,23,21,38.0102040816327,72.0227553754307,87.5,75,3.8961038961039,4.73906575848611,0.02,0.0274394957835608,0.0311427308163193,0.000249571388492371,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-23,2020-07-09,100,2,57953.5144074006,0,0,14,98,11,0,1864592.59059681,79,2,97,1,8,91,1,6,92,2,14,85,1,10,87,3,13,87,0,6,93,1,6,93,1,6,93,1,4,95,1,5,93,2,18,81,1,5,94,1,2,3,95,21,75,4,11,10,79,0,11,0,89,31,65,4,63,33,4,43,52,5,56,39,5,22,73,5,18,78,4,55,38,7,26,14,6,8,46,17,83,0,25,23,7,8,17,9,11,33,18,13,25,11,3,3,7,19,54,14,1,6,8,21,53,11,22,30,18,16,14,4,10,17,56,13,30,48,0,2,20,7,7,11,23,16,16,3,17,37,18,23,22,40.4663923182442,75.9028241271974,87.5,75,3.99930747922438,4.83065383813243,0.02,0.0274394957835608,0.0310810601198685,0.000249085099447759,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-24,2020-07-09,100,2,57953.5144074006,0,0,14,98,11,0,1880064.29764107,79,2,97,1,8,91,1,6,92,2,15,84,1,11,86,3,13,87,0,6,93,1,6,93,1,6,93,1,4,95,1,5,93,2,18,81,1,5,94,1,2,3,95,21,75,4,11,10,79,0,11,0,89,31,64,5,62,33,5,44,51,5,55,39,6,22,72,6,19,77,4,56,37,7,27,14,6,8,45,17,83,0,25,23,7,9,17,8,11,33,17,14,25,11,3,3,7,18,55,14,1,6,8,21,53,11,22,29,18,17,14,4,10,17,56,13,30,48,0,2,20,7,7,11,23,16,15,4,17,36,18,23,23,37.8826530612245,72.0760291196245,87.5,75,4.10666666666667,4.90515448691889,0.02,0.0274394957835608,0.0308252831991519,0.000247067895248738,0,0,0,0,0.00201207243460765,0.00105290776448215
GL,GRL,Greenland,2020-09-25,2020-07-13,100,2,57953.5144074006,0,0,6,98,10,0,1887886.41406434,80,2,97,1,8,91,1,6,92,2,16,83,1,11,86,3,13,87,0,6,93,1,6,93,1,6,93,1,4,95,1,5,93,2,17,82,1,4,95,1,2,2,96,21,75,4,10,11,79,0,10,0,90,32,62,6,62,32,6,44,50,6,55,38,7,21,72,7,20,75,5,56,36,8,28,13,6,8,45,17,83,0,26,23,7,10,15,7,12,31,18,14,25,12,3,3,7,18,54,15,1,6,8,21,52,12,22,29,20,16,13,4,10,18,56,12,29,50,0,2,19,7,7,12,23,16,15,4,16,36,19,23,22,38.0102040816327,72.0161958832576,66.6666666666667,0,3.93005540166205,4.6557058046902,0.02,0.0274394957835608,0.0306975642049541,0.000246060425507933,0,0,0,0,0.000862316757688991,0.000689686875054412
GL,GRL,Greenland,2020-09-26,2020-07-14,100,1,24867.1362513169,0,0,6,99,10,0,1859024.78772365,81,1,98,1,7,92,1,5,93,2,16,83,1,10,87,3,12,88,0,5,94,1,5,94,1,5,94,1,3,96,1,4,94,2,16,83,1,4,96,0,2,2,96,21,76,3,10,11,79,0,10,0,90,32,63,5,62,33,5,45,50,5,55,39,6,21,73,6,20,76,4,57,36,7,29,13,6,8,44,17,83,0,26,23,7,11,15,7,11,31,18,15,25,11,3,3,7,18,55,14,1,6,8,21,53,11,22,30,20,16,12,4,10,18,57,11,30,50,0,2,18,7,7,12,23,17,15,4,15,37,19,23,21,32.6474622770919,66.7776619295817,66.6666666666667,0,3.86237139483893,4.56724600677581,0.01,0.0195013954179879,0.0133764414630352,0.000165139717782811,0,0,0,0,0.000853606487409304,0.000682723316861988
GL,GRL,Greenland,2020-09-27,2020-07-14,100,2,58485.3152330687,1,33618.1789817518,13,99,9,0,1860650.21398868,78,2,97,1,9,90,1,6,92,2,18,81,1,11,85,4,14,86,0,6,92,2,6,93,1,5,93,2,4,95,1,4,93,3,17,82,1,5,95,0,3,2,95,19,78,3,9,10,81,0,9,0,91,32,63,5,63,32,5,45,50,5,56,38,6,22,72,6,21,75,4,58,35,7,29,15,6,7,43,17,83,0,25,25,7,11,14,7,11,29,18,18,24,11,3,4,7,19,53,14,1,7,8,22,50,12,23,30,20,13,14,5,10,18,55,12,29,49,0,2,20,8,6,11,23,17,15,3,17,34,19,23,24,29.3697978596908,60.0776682178519,81.25,62.5,4.01753104455807,4.75003823695112,0.02,0.0274394957835608,0.0314327296949026,0.000250710005259688,0.01,0.0195013954179879,0.0180679736196545,0.000191386437657257,0.00184948072272016,0.00100444056201917
