ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2020-06-25,2020-06-07,100,2,58667.5230335812,1,35679.2691069613,26,91,3,1,2968488.38409364,76,5,88,7,9,85,6,2,91,7,18,75,7,11,83,6,15,78,7,9,84,7,4,90,6,6,88,6,3,90,7,9,84,7,18,66,16,19,80,1,10,9,81,22,72,6,3,3,94,1,2,0,97,36,55,9,54,33,13,19,68,13,30,59,11,11,76,13,17,71,12,29,61,10,18,7,1,2,72,17,83,0,50,11,6,3,3,12,15,51,14,8,12,15,3,4,12,18,45,18,4,6,14,16,42,18,19,25,12,26,18,9,11,19,42,19,52,27,0,4,17,11,27,16,9,9,4,0,24,51,15,17,17,16.4359861591696,32.4146037482075,20.6611570247934,17.7637894712435,4.90916955017301,9.2052711739579,0.02,0.0274394957835608,0.0197634335872579,0.000158335049824322,0.01,0.0195013954179879,0.0120193393035139,0.000123963815095222,0.00402414486921529,0.00154368764783133
BH,BHR,Bahrain,2020-06-26,2020-06-10,100,2,58667.5230335812,1,35679.2691069613,27,91,3,1,3088627.93267258,73,5,87,8,7,86,7,2,90,8,16,76,8,11,82,7,13,79,8,7,85,8,4,89,7,6,87,7,3,89,8,9,83,8,17,67,16,16,81,3,7,9,84,24,71,5,3,3,94,1,2,0,97,33,55,12,50,35,15,20,66,14,25,62,13,11,74,15,17,69,14,26,63,11,17,6,1,1,75,18,82,0,49,13,6,3,2,12,15,52,13,8,11,16,3,4,12,18,45,18,4,6,13,16,43,18,21,25,11,25,18,10,12,19,40,19,51,27,0,4,18,12,25,15,9,8,4,0,27,49,15,18,18,18.7304890738814,37.1123796520779,26,19.5505043981536,4.58899532189797,9.13180879173379,0.02,0.0274394957835608,0.0189946877100268,0.000152235890544584,0.01,0.0195013954179879,0.0115518184400049,0.000119170133061091,0.00417891967187742,0.00157297163011441
BH,BHR,Bahrain,2020-06-27,2020-06-12,100,2,51392.9775989333,2,51392.9775989333,24,91,5,1,3053391.04256059,74,5,87,8,8,85,7,2,90,8,15,77,8,11,82,7,12,80,8,6,86,8,5,88,7,7,86,7,2,90,8,10,82,8,19,66,15,16,81,3,8,8,84,28,68,4,5,6,89,1,4,0,95,31,58,11,50,36,14,18,69,13,26,62,12,10,76,14,16,71,13,27,62,11,17,6,2,1,74,18,82,0,50,13,5,3,2,12,15,51,13,9,11,16,3,5,12,20,43,17,4,6,14,15,44,17,21,26,10,26,17,11,9,21,42,17,54,25,0,4,17,13,26,16,9,7,3,0,26,51,13,18,18,15.7943067033976,34.0467523433845,23,19.4650684275419,4.69290657439446,9.01266901747733,0.02,0.0274394957835608,0.0168314431013182,0.000144288442144231,0.02,0.0274394957835608,0.0168314431013182,0.000144288442144231,0.00371459526389104,0.00148335757887301
BH,BHR,Bahrain,2020-06-28,2020-06-13,100,2,51392.9775989333,2,51392.9775989333,24,92,5,1,3246412.80565639,74,4,89,7,7,87,6,2,91,7,15,78,7,10,83,7,12,81,7,6,87,7,6,88,6,8,86,6,2,91,7,11,82,7,21,64,15,15,82,3,7,8,85,29,67,4,5,7,88,1,4,0,95,28,60,12,48,37,15,20,66,14,27,60,13,9,76,15,15,71,14,25,63,12,14,7,2,1,76,16,84,0,47,12,7,3,2,13,16,51,12,10,10,17,2,5,12,21,42,18,5,4,13,19,41,18,21,26,11,24,18,12,9,19,42,18,58,21,0,3,18,15,26,13,10,6,4,0,26,50,15,16,19,13.2943754565376,29.2715054016559,23,19.4650684275419,4.74690191136316,8.82919640131181,0.02,0.0274394957835608,0.0158306970417899,0.000135778543581813,0.02,0.0274394957835608,0.0158306970417899,0.000135778543581813,0.00367421922841396,0.00146726385761468
BH,BHR,Bahrain,2020-06-29,2020-06-14,100,2,51392.9775989333,2,51392.9775989333,24,92,5,1,3298520.46756398,73,4,88,8,8,85,7,2,90,8,14,78,8,10,82,8,13,80,7,6,86,8,6,87,7,8,85,7,1,91,8,11,81,8,22,62,16,15,82,3,7,8,85,28,68,4,5,7,88,1,4,0,95,27,60,13,46,38,16,20,65,15,27,59,14,9,75,16,15,70,15,25,63,12,14,7,2,1,76,17,83,0,46,13,7,3,3,12,16,49,14,10,10,17,1,5,12,21,42,19,3,4,13,19,42,19,19,28,11,23,19,11,8,21,41,19,54,24,0,3,19,14,25,14,10,6,4,0,27,50,15,15,20,13.6574074074074,30.5113316330948,23,19.4650684275419,4.68388993908843,8.84059692651403,0.02,0.0274394957835608,0.0155806150376529,0.000133650588861948,0.02,0.0274394957835608,0.0155806150376529,0.000133650588861948,0.00367421922841396,0.00146726385761468
BH,BHR,Bahrain,2020-06-30,2020-06-14,100,2,51392.9775989333,2,51392.9775989333,28,93,5,1,3239685.88039247,72,4,88,8,8,85,7,2,91,7,14,78,8,10,82,8,14,80,6,6,86,8,6,87,7,8,85,7,1,91,8,11,81,8,22,62,16,14,83,3,6,7,87,27,69,4,5,8,87,1,4,0,95,26,61,13,49,36,15,21,65,14,28,59,13,8,76,16,15,71,14,26,62,12,15,7,2,1,75,17,83,0,48,13,6,3,3,11,16,49,13,11,10,17,1,5,13,22,40,19,3,4,15,18,41,19,20,28,11,22,19,10,9,21,41,19,53,24,0,3,20,11,27,14,10,6,4,0,28,50,15,14,21,12.9291453615778,29.3528883117516,27,20.5750658160146,4.71453287197232,9.03878074592562,0.02,0.0274394957835608,0.015863568103926,0.000136058203673483,0.02,0.0274394957835608,0.015863568103926,0.000136058203673483,0.00424049674390429,0.00156733935768842
BH,BHR,Bahrain,2020-07-01,2020-06-15,100,2,51392.9775989333,2,51392.9775989333,28,93,7,1,3249015.60315204,71,4,88,8,9,84,7,3,90,7,15,77,8,11,81,8,14,80,6,6,86,8,7,85,8,9,84,7,1,91,8,12,80,8,22,62,16,14,83,3,6,7,87,28,68,4,7,8,85,1,6,0,93,25,61,14,47,37,16,21,64,15,28,58,14,8,75,17,15,71,14,27,62,11,16,7,2,1,74,18,82,0,50,11,6,3,4,10,16,48,15,11,9,17,3,5,13,20,40,19,4,5,14,17,41,19,19,30,11,21,19,10,9,21,41,19,52,23,0,4,21,12,26,14,10,5,4,0,29,51,14,12,23,13.1482834185537,29.3254117660161,27,20.5750658160146,4.7979797979798,9.46989121789895,0.02,0.0274394957835608,0.015818015016325,0.000135670645045726,0.02,0.0274394957835608,0.015818015016325,0.000135670645045726,0.00424049674390429,0.00156733935768842
BH,BHR,Bahrain,2020-07-02,2020-06-15,100,2,51392.9775989333,2,51392.9775989333,29,93,7,1,3251868.32717065,71,4,88,8,9,84,7,3,90,7,15,77,8,11,81,8,15,79,6,6,86,8,7,85,8,9,84,7,1,91,8,12,80,8,22,62,16,15,82,3,6,8,86,28,68,4,7,8,85,1,6,0,93,25,61,14,47,37,16,21,64,15,28,58,14,8,75,17,15,71,14,27,62,11,16,7,2,1,74,18,82,0,50,10,6,3,4,11,16,48,15,11,9,17,3,6,13,20,39,19,4,5,15,17,40,19,19,31,11,20,19,10,10,21,40,19,52,23,0,4,21,13,25,14,10,5,4,0,29,51,14,12,23,12.6038781163435,28.1917272898603,23.1404958677686,18.3463628767096,4.84389348025712,9.47599211540861,0.02,0.0274394957835608,0.0158041385530664,0.000135552582633429,0.02,0.0274394957835608,0.0158041385530664,0.000135552582633429,0.00439194305618658,0.00159496072743287
BH,BHR,Bahrain,2020-07-03,2020-06-16,100,3,58701.9112538616,3,58701.9112538616,28,92,9,1,3238874.46494793,71,5,88,7,10,84,6,4,90,6,16,77,7,10,83,7,15,80,5,6,87,7,6,86,8,9,85,6,2,91,7,12,81,7,22,63,15,15,82,3,6,7,87,29,66,5,9,7,84,1,7,1,91,22,62,16,47,36,17,23,62,15,28,57,15,9,73,18,16,69,15,26,62,12,14,9,1,1,75,18,82,0,50,10,7,3,4,10,16,49,15,13,6,17,4,5,12,20,41,18,4,6,12,19,41,18,20,29,12,21,18,11,10,18,43,18,52,24,0,4,20,13,27,13,9,5,4,1,28,50,14,13,23,10.3395061728395,16.4752381016951,28,19.3218356615859,4.75206611570248,9.45982744853752,0.03,0.0334344809563718,0.0181241699513677,0.000145280852953613,0.03,0.0334344809563718,0.0181241699513677,0.000145280852953613,0.00428658909981629,0.0015843389853309
BH,BHR,Bahrain,2020-07-04,2020-06-17,100,3,58701.9112538616,3,58701.9112538616,21,92,9,1,3267088.42155785,71,5,86,9,9,83,8,4,88,8,15,76,9,9,82,9,13,80,7,5,86,9,6,84,10,8,84,8,2,89,9,12,79,9,23,60,17,14,83,3,5,7,88,28,67,5,9,7,84,1,7,1,91,21,62,17,44,38,18,20,64,16,25,59,16,7,74,19,13,71,16,25,64,11,14,8,1,1,76,17,83,0,50,11,6,3,4,10,16,50,15,13,5,17,4,4,12,22,40,18,4,5,12,22,39,18,19,30,13,20,18,10,10,19,43,18,52,24,0,4,20,13,27,14,9,5,3,1,28,49,14,14,23,10.108024691358,16.482484661224,25.9259259259259,14.6986183948033,4.95867768595041,9.51068687494916,0.03,0.0334344809563718,0.0179676530535622,0.000144037713898655,0.03,0.0334344809563718,0.0179676530535622,0.000144037713898655,0.00321494182486222,0.00137281596769816
BH,BHR,Bahrain,2020-07-05,2020-06-17,100,2,23022.6421469003,2,23022.6421469003,19,92,11,2,3577883.45157242,72,4,87,9,7,85,8,4,88,8,15,76,9,8,83,9,13,80,7,5,86,9,7,83,10,8,84,8,3,88,9,11,80,9,22,61,17,14,83,3,5,7,88,30,65,5,11,7,82,2,8,1,89,21,62,17,45,37,18,20,63,17,27,57,16,7,74,19,13,70,17,26,63,11,15,8,1,1,75,16,84,0,49,11,6,3,5,11,15,50,16,13,5,16,4,4,12,23,40,17,4,6,13,21,39,17,19,30,13,20,18,11,9,18,45,17,53,24,0,3,20,12,27,14,11,5,3,1,27,51,13,14,22,11.9065010956903,19.6290931623582,23.4567901234568,15.1580606886527,4.92314546669637,9.28829906216803,0.02,0.0274394957835608,0.00643470992236548,8.28509874120108e-05,0.02,0.0274394957835608,0.00643470992236548,8.28509874120108e-05,0.00290875688916105,0.0013060089901271
BH,BHR,Bahrain,2020-07-06,2020-06-19,100,4,61447.4445662929,4,61447.4445662929,48,92,13,3,3462927.08207378,70,7,85,8,9,83,8,6,86,8,17,74,9,9,82,9,15,78,7,7,84,9,10,80,10,8,83,9,4,87,9,12,79,9,23,60,17,17,80,3,7,8,85,31,64,5,13,8,79,3,8,2,87,21,61,18,46,36,18,22,61,17,29,54,17,9,72,19,12,70,18,26,62,12,14,7,3,1,75,17,83,0,47,12,6,3,4,11,17,48,16,13,5,18,4,6,13,22,36,19,5,7,11,20,38,19,19,29,11,19,22,12,9,18,41,20,53,23,0,2,22,10,26,15,10,5,3,2,29,50,13,13,24,13.0625,19.4102759924367,32.6388888888889,43.1491325880097,5.06508875739645,9.74042951968948,0.04,0.0384072934108425,0.0177443657085309,0.000139049336774592,0.04,0.0384072934108425,0.0177443657085309,0.000139049336774592,0.00734843845682792,0.00207119480774024
BH,BHR,Bahrain,2020-07-07,2020-06-19,100,4,61447.4445662929,4,61447.4445662929,48,93,14,3,3537343.10344041,71,6,87,7,9,83,8,6,87,7,17,75,8,8,84,8,16,78,6,7,85,8,10,81,9,8,84,8,4,88,8,12,80,8,22,62,16,16,81,3,7,7,86,32,64,4,14,8,78,3,9,2,86,19,63,18,45,37,18,20,63,17,29,54,17,8,73,19,10,72,18,26,62,12,15,7,3,0,75,15,85,0,45,12,7,2,5,12,17,48,15,14,5,18,4,6,14,21,36,19,5,7,11,19,39,19,19,31,10,18,22,12,9,18,41,20,53,24,0,1,22,9,27,14,11,5,3,3,28,48,15,13,24,13.740959894806,20.0994721682259,32.6388888888889,43.1491325880097,4.9127640036731,9.54225574870287,0.04,0.0384072934108425,0.0173710727993927,0.000136149982746666,0.04,0.0384072934108425,0.0173710727993927,0.000136149982746666,0.0072694229895502,0.00204900544179326
BH,BHR,Bahrain,2020-07-08,2020-06-20,100,4,61447.4445662929,4,61447.4445662929,44,92,14,3,3460540.82482372,71,5,86,9,9,81,10,6,85,9,17,74,9,8,82,10,17,76,7,7,83,10,11,78,11,7,83,10,4,86,10,14,77,9,20,62,18,14,82,4,6,6,88,32,63,5,14,9,77,3,9,2,86,21,61,18,45,38,17,21,62,17,27,55,18,9,72,19,9,72,19,26,62,12,15,7,3,0,75,14,86,0,45,11,7,4,5,11,17,48,13,14,6,19,4,6,13,22,35,20,6,6,12,18,39,19,20,28,12,18,22,12,11,18,39,20,54,22,0,1,23,10,26,16,10,4,3,3,28,47,16,12,25,13.375,19.3446308724086,43,56.1842207978955,4.88980716253444,9.54867468733888,0.04,0.0384072934108425,0.0177566015478009,0.000139144353244972,0.04,0.0384072934108425,0.0177566015478009,0.000139144353244972,0.0067360685854256,0.00198362962510761
BH,BHR,Bahrain,2020-07-09,2020-06-21,100,4,61447.4445662929,4,61447.4445662929,44,91,13,3,3499042.83822666,70,5,86,9,9,81,10,6,85,9,19,72,9,8,82,10,19,74,7,6,84,10,11,78,11,8,82,10,4,86,10,14,77,9,18,64,18,15,81,4,6,6,88,31,63,6,13,9,78,3,8,2,87,20,61,19,45,37,18,20,62,18,27,54,19,9,71,20,8,72,20,26,61,13,14,7,3,1,75,14,86,0,44,11,7,4,5,11,18,48,13,13,6,20,4,6,13,21,35,21,6,6,10,18,40,20,21,27,11,18,23,13,10,18,38,21,52,22,0,1,25,9,26,16,10,4,3,3,29,46,16,11,27,12.25,16.6390797329352,43,56.1842207978955,3.88165680473373,3.63972668998483,0.04,0.0384072934108425,0.01756121528293,0.000137626952825178,0.04,0.0384072934108425,0.01756121528293,0.000137626952825178,0.00681009131713357,0.00200535302447738
BH,BHR,Bahrain,2020-07-10,2020-06-21,100,4,61447.4445662929,4,61447.4445662929,46,91,14,3,3305979.91190106,70,5,86,9,9,81,10,6,85,9,19,72,9,8,82,10,19,74,7,6,84,10,11,78,11,8,82,10,4,86,10,14,77,9,18,64,18,16,80,4,7,6,87,31,62,7,14,9,77,3,8,3,86,21,60,19,43,39,18,19,63,18,26,55,19,10,70,20,7,73,20,24,62,14,14,5,3,1,77,14,86,0,43,11,7,4,5,11,19,48,12,13,6,21,4,6,13,21,34,22,6,5,10,18,40,21,20,27,11,18,24,13,10,18,37,22,52,21,0,1,26,10,26,16,9,4,3,3,29,44,16,12,28,12.25,16.6390797329352,37.1900826446281,48.8638766090577,3.90532544378698,3.61903378721819,0.04,0.0384072934108425,0.0185867567873268,0.000145588057303429,0.04,0.0384072934108425,0.0185867567873268,0.000145588057303429,0.00711964092245782,0.00205010321005903
BH,BHR,Bahrain,2020-07-11,2020-06-21,100,4,61447.4445662929,4,61447.4445662929,46,91,16,3,3416186.19409471,67,5,86,9,10,80,10,6,85,9,20,71,9,8,82,10,19,74,7,6,83,11,11,78,11,8,82,10,5,85,10,14,77,9,17,65,18,17,80,3,7,7,86,34,60,6,16,10,74,3,9,3,85,19,62,19,43,39,18,19,63,18,26,55,19,10,70,20,8,72,20,25,61,14,15,5,3,1,76,14,86,0,41,12,8,4,4,11,20,47,13,13,5,22,3,6,14,19,33,25,6,6,9,17,38,24,17,27,11,18,27,13,9,19,34,25,48,22,0,1,29,10,25,16,9,2,3,3,32,43,15,11,31,13.125,17.7116324227024,37.1900826446281,48.8638766090577,4.11030176899063,3.87093931060904,0.04,0.0384072934108425,0.0179871473845636,0.00014093441494771,0.04,0.0384072934108425,0.0179871473845636,0.00014093441494771,0.00711964092245782,0.00205010321005903
BH,BHR,Bahrain,2020-07-12,2020-06-22,100,4,61447.4445662929,4,61447.4445662929,46,89,16,3,3172605.26163021,66,5,86,9,11,79,10,6,85,9,21,70,9,8,82,10,19,74,7,6,83,11,11,78,11,8,82,10,5,85,10,13,78,9,18,66,16,19,78,3,7,9,84,35,58,7,16,11,73,3,9,3,85,17,63,20,41,40,19,19,62,19,25,55,20,9,70,21,7,72,21,25,60,15,15,5,3,1,76,15,85,0,43,11,8,4,4,10,20,47,13,13,5,22,3,5,13,20,34,25,6,6,8,17,39,24,17,27,11,18,27,12,9,19,35,25,47,21,0,1,31,10,24,16,9,2,3,3,33,42,14,11,33,12.5520523497918,17.1302267507917,37.1900826446281,48.8638766090577,4.08428720083247,3.87138352622779,0.04,0.0384072934108425,0.019368134230074,0.000151648097029079,0.04,0.0384072934108425,0.019368134230074,0.000151648097029079,0.00727963285329957,0.00209600405051346
BH,BHR,Bahrain,2020-07-13,2020-06-25,100,4,61447.4445662929,4,61447.4445662929,46,89,19,3,3329717.5794824,66,5,83,12,10,77,13,6,82,12,22,66,12,9,78,13,19,70,11,6,80,14,11,75,14,8,79,13,5,82,13,13,75,12,21,69,10,19,78,3,7,9,84,37,57,6,19,12,69,3,12,3,82,16,62,22,40,41,19,17,62,21,27,51,22,10,67,23,8,69,23,25,61,14,15,5,3,1,76,16,84,0,43,10,9,3,6,11,18,46,15,13,6,20,3,6,12,16,39,24,7,7,8,16,39,23,19,27,10,19,25,13,8,20,36,23,47,21,0,1,31,13,25,14,8,3,2,3,32,39,15,12,34,12.7095727420227,16.1866450578072,37.1900826446281,48.8638766090577,3.82414151925078,3.67373746405803,0.04,0.0384072934108425,0.0184542511788176,0.000144559913089009,0.04,0.0384072934108425,0.0184542511788176,0.000144559913089009,0.00727963285329957,0.00209600405051346
BH,BHR,Bahrain,2020-07-14,2020-06-25,100,4,61447.4445662929,4,61447.4445662929,46,90,19,3,3338899.77177032,67,5,84,11,10,78,12,6,83,11,23,66,11,9,79,12,20,70,10,6,81,13,11,76,13,8,80,12,5,83,12,13,76,11,22,69,9,18,79,3,6,9,85,37,57,6,19,13,68,3,12,3,82,17,62,21,39,43,18,18,62,20,28,51,21,10,68,22,7,71,22,25,60,15,16,5,3,1,75,15,85,0,44,11,9,3,6,10,17,45,15,15,5,20,3,6,12,16,39,24,7,7,8,16,39,23,19,27,11,18,25,13,9,19,36,23,47,21,0,1,31,13,25,16,8,2,2,3,31,39,15,12,34,11.7037037037037,15.2524583582719,37.1900826446281,48.8638766090577,3.82968002015621,3.60199042455208,0.04,0.0384072934108425,0.0184035007836467,0.000144166090771139,0.04,0.0384072934108425,0.0184035007836467,0.000144166090771139,0.00719874804381847,0.00207279955517681
BH,BHR,Bahrain,2020-07-15,2020-06-26,100,4,61447.4445662929,4,61447.4445662929,46,90,20,3,3329484.58683376,67,5,84,11,9,79,12,7,83,10,24,66,10,9,79,12,21,70,9,7,81,12,12,76,12,8,80,12,5,83,12,14,76,10,20,70,10,18,79,3,6,9,85,39,55,6,20,14,66,3,13,3,81,20,60,20,40,43,17,17,62,21,30,50,20,11,67,22,7,72,21,24,61,15,15,5,3,1,76,14,86,0,44,12,9,3,6,9,17,45,15,15,5,20,3,7,13,16,37,24,7,7,9,16,38,23,19,28,11,17,25,12,10,19,36,23,47,21,0,1,31,13,23,19,9,2,1,3,30,39,14,12,35,12.2417355371901,15.6864204807922,37.1900826446281,48.8638766090577,3.82968002015621,3.64683906829671,0.04,0.0384072934108425,0.0184555425813602,0.000144569934084253,0.04,0.0384072934108425,0.0184555425813602,0.000144569934084253,0.00719874804381847,0.00207279955517681
BH,BHR,Bahrain,2020-07-16,2020-06-26,100,5,65401.8293212186,5,65401.8293212186,44,90,21,3,3258119.39560194,69,6,83,11,10,78,12,7,83,10,26,64,10,9,79,12,22,69,9,8,80,12,12,76,12,8,80,12,6,82,12,16,74,10,23,67,10,19,79,2,7,9,84,39,56,5,21,14,65,3,14,3,80,21,61,18,44,41,15,19,62,19,31,50,19,11,69,20,7,74,19,23,64,13,14,5,3,1,77,14,86,0,46,11,10,3,6,9,15,46,17,15,5,17,3,7,14,16,39,21,7,8,10,16,39,20,17,29,12,18,24,12,10,20,36,22,49,20,0,1,30,13,23,19,9,3,2,3,28,40,15,11,34,11.9012345679012,15.1842818159476,35.5371900826446,49.5357864552947,3.955078125,3.66141176391166,0.05,0.042716424707947,0.0200734906797777,0.000152290494550425,0.05,0.042716424707947,0.0200734906797777,0.000152290494550425,0.00688575899843506,0.00202755748406296
BH,BHR,Bahrain,2020-07-17,2020-06-27,100,5,65401.8293212186,5,65401.8293212186,44,89,21,3,3272089.11724399,68,6,82,12,10,77,13,7,82,11,26,63,11,9,78,13,22,68,10,8,79,13,12,75,13,8,79,13,6,81,13,17,73,10,23,66,11,21,78,1,7,10,83,37,57,6,21,14,65,3,14,3,80,21,61,18,44,40,16,20,61,19,31,50,19,11,69,20,9,72,19,25,62,13,15,5,4,1,75,14,86,0,45,10,12,3,6,9,15,47,16,14,6,17,3,7,15,17,37,21,7,8,11,17,37,20,17,31,11,17,24,12,11,19,36,22,46,22,0,2,30,14,23,19,8,3,2,3,28,39,15,11,35,11.9012345679012,15.1842818159476,35.5371900826446,49.5357864552947,4.20760896951373,3.77306682993535,0.05,0.042716424707947,0.0199877897507587,0.000151646942645187,0.05,0.042716424707947,0.0199877897507587,0.000151646942645187,0.00696312707706916,0.00205025916194318
BH,BHR,Bahrain,2020-07-18,2020-06-27,100,4,49688.1208292466,4,49688.1208292466,46,88,22,3,3592163.53551237,64,5,83,12,9,78,13,6,83,11,25,64,11,8,79,13,21,69,10,9,78,13,10,77,13,6,81,13,6,81,13,15,75,10,21,68,11,22,77,1,7,11,82,35,59,6,22,11,67,3,15,3,79,22,59,19,43,40,17,22,58,20,31,49,20,11,68,21,9,71,20,24,62,14,15,5,3,1,76,14,86,0,41,11,12,3,6,10,17,47,16,12,6,19,3,6,15,14,38,24,7,8,10,17,35,23,17,29,11,16,27,12,11,18,34,25,42,22,0,2,34,13,21,18,8,3,2,3,32,35,15,12,38,14.5124716553288,17.344037643562,37.1900826446281,48.8638766090577,4.22222222222222,3.70100340986051,0.04,0.0384072934108425,0.013832366020652,0.000120779617432748,0.04,0.0384072934108425,0.013832366020652,0.000120779617432748,0.00736235595390525,0.00211973395443198
BH,BHR,Bahrain,2020-07-19,2020-06-28,100,4,49688.1208292466,4,49688.1208292466,46,89,23,3,3395100.3962204,64,5,83,12,9,78,13,6,83,11,25,64,11,8,79,13,21,69,10,9,78,13,10,77,13,6,81,13,7,80,13,15,75,10,21,68,11,21,78,1,6,11,83,35,59,6,23,11,66,3,15,3,79,24,57,19,43,40,17,22,58,20,32,48,20,12,67,21,11,69,20,26,61,13,17,5,3,1,74,15,85,0,42,12,12,3,6,9,16,45,18,13,6,18,3,6,15,14,39,23,7,8,11,17,35,22,18,29,12,15,26,12,12,17,35,24,41,23,0,2,34,13,22,19,6,3,2,3,32,36,16,10,38,15.2514872904273,17.8364543465018,37.1900826446281,48.8638766090577,4.22222222222222,3.70100340986051,0.04,0.0384072934108425,0.0146352434480471,0.000127738045947123,0.04,0.0384072934108425,0.0146352434480471,0.000127738045947123,0.00727963285329957,0.00209600405051346
BH,BHR,Bahrain,2020-07-20,2020-06-29,100,5,56081.0240737043,5,56081.0240737043,45,88,22,3,3489275.57186684,61,6,80,14,10,76,14,6,82,12,23,65,12,7,79,14,19,70,11,9,77,14,9,77,14,4,82,14,8,78,14,13,76,11,20,68,12,22,77,1,6,11,83,33,59,8,22,10,68,3,14,3,80,25,54,21,45,36,19,21,57,22,31,47,22,13,64,23,11,67,22,27,59,14,19,4,3,1,73,14,86,0,46,10,11,3,6,7,17,44,15,15,7,19,5,7,13,13,38,24,8,8,13,13,35,23,20,27,10,16,27,13,15,15,32,25,40,21,0,2,37,13,21,18,5,4,1,3,35,32,16,11,41,15.3628117913832,17.7334264989954,36.3636363636364,49.2925153153671,5.97106802092952,12.3202890815742,0.05,0.042716424707947,0.0160723975274041,0.000131947862996692,0.05,0.042716424707947,0.0160723975274041,0.000131947862996692,0.00720230473751601,0.00209673578414845
BH,BHR,Bahrain,2020-07-21,2020-06-30,100,5,56081.0240737043,5,56081.0240737043,40,86,22,3,3584506.48209549,60,6,81,13,11,76,13,6,83,11,24,65,11,7,80,13,18,71,11,10,77,13,9,78,13,4,83,13,8,79,13,13,77,10,21,68,11,23,76,1,6,13,81,32,60,8,22,9,69,3,14,3,80,27,52,21,45,36,19,21,57,22,31,47,22,15,62,23,12,66,22,28,58,14,19,4,3,1,73,14,86,0,44,10,12,3,6,7,18,43,16,14,7,20,5,7,12,12,40,24,8,8,11,13,37,23,19,27,11,16,27,13,14,16,32,25,39,20,0,3,38,13,19,19,5,4,1,3,36,31,16,11,42,14.7647376960519,17.1862684506687,39,57.0477382938574,6.05867346938776,12.6621146690797,0.05,0.042716424707947,0.0156453961943792,0.000128470222741165,0.05,0.042716424707947,0.0156453961943792,0.000128470222741165,0.00655093350802489,0.0020234575124627
BH,BHR,Bahrain,2020-07-22,2020-07-03,100,5,56081.0240737043,5,56081.0240737043,37,85,21,3,3522574.75311479,59,6,82,12,10,78,12,5,84,11,24,66,10,6,82,12,17,72,11,10,78,12,11,79,10,4,84,12,8,80,12,13,78,9,22,68,10,21,77,2,6,11,83,31,60,9,21,9,70,3,13,3,81,29,51,20,47,35,18,24,55,21,31,48,21,16,62,22,11,67,22,29,57,14,20,4,3,1,72,13,87,0,42,10,12,5,5,7,19,43,14,14,8,21,3,6,11,13,42,25,6,8,10,13,39,24,17,27,10,18,28,12,13,16,33,26,40,19,0,2,39,11,19,19,6,4,1,3,37,30,17,11,42,14.8729042725798,17.1131034815046,56.25,78.7740892861171,6.48148148148148,13.3332848046326,0.05,0.042716424707947,0.0159204638664135,0.000130710639985719,0.05,0.042716424707947,0.0159204638664135,0.000130710639985719,0.00613090306545153,0.00196941060459498
