ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SZ,SWZ,Eswatini,2020-08-01,2020-05-11,100,3,124375.58702966,2,62663.4714227025,18,94,3,0,2057512.08596683,75,4,88,8,16,76,8,9,82,9,20,70,10,18,75,7,16,75,9,7,84,9,9,83,8,2,90,8,4,87,9,16,77,7,22,72,6,9,89,2,4,4,92,9,83,8,3,3,94,0,5,0,95,28,56,16,57,29,14,27,58,15,36,51,13,7,78,15,21,65,14,34,53,13,19,7,4,4,66,13,87,0,42,15,2,4,15,6,16,33,20,19,12,16,2,6,12,15,46,19,2,2,12,22,41,21,31,24,14,10,21,14,10,11,44,21,32,39,0,4,25,8,17,13,16,6,11,4,25,28,27,21,24,17.1768707482993,36.4577502806187,72,79.4984276574072,4.97959183673469,11.8497516366593,0.03,0.0334344809563718,0.0604495049521012,0.000325636689299227,0.02,0.0274394957835608,0.0304559432968078,0.000234799244619402,0.00269703326341025,0.00124426159558829
SZ,SWZ,Eswatini,2020-08-02,2020-05-11,100,3,124375.58702966,2,62663.4714227025,9,94,3,0,2102433.18389933,76,4,88,8,16,76,8,8,83,9,19,71,10,17,76,7,16,75,9,6,85,9,9,83,8,1,91,8,4,87,9,15,78,7,22,72,6,9,89,2,3,5,92,11,81,8,3,5,92,0,5,0,95,28,56,16,57,29,14,27,58,15,36,51,13,8,77,15,21,65,14,34,53,13,19,8,3,4,66,13,87,0,42,14,2,5,15,6,16,32,22,19,11,16,2,6,13,15,46,18,2,2,12,22,42,20,32,24,14,10,20,14,10,12,44,20,32,40,0,4,24,8,17,13,16,7,11,4,24,28,27,22,23,15.1927437641723,34.0269317403999,36,35.7770876399966,4.84030946240825,11.6039644302641,0.03,0.0334344809563718,0.0591579261505871,0.000318898021940283,0.02,0.0274394957835608,0.0298052142168353,0.000229859565581439,0.00134851663170512,0.000880420445025674
SZ,SWZ,Eswatini,2020-08-03,2020-05-12,100,3,124375.58702966,2,62663.4714227025,9,94,3,0,2134398.07973647,77,4,88,8,18,74,8,8,83,9,18,72,10,16,77,7,16,75,9,6,85,9,9,83,8,2,90,8,4,87,9,15,78,7,21,73,6,9,89,2,3,5,92,12,80,8,3,6,91,0,5,0,95,29,55,16,58,28,14,28,57,15,36,51,13,8,77,15,22,64,14,35,52,13,20,8,3,4,65,13,87,0,42,14,2,5,15,6,16,32,23,19,10,16,2,6,12,16,46,18,2,2,11,22,43,20,31,25,15,9,20,14,10,12,44,20,33,39,0,4,24,8,18,13,17,6,11,4,23,28,26,23,23,14.5484045429962,32.892966754403,36,35.7770876399966,4.74537037037037,11.3715324442404,0.03,0.0334344809563718,0.0582719728856842,0.000314270046055728,0.02,0.0274394957835608,0.0293588492313671,0.000226469251308951,0.00134851663170512,0.000880420445025674
SZ,SWZ,Eswatini,2020-08-04,2020-05-12,100,3,124375.58702966,2,62663.4714227025,9,94,3,0,2160267.81102954,77,4,88,8,18,74,8,8,83,9,18,72,10,16,77,7,16,75,9,6,85,9,9,83,8,2,90,8,4,87,9,15,78,7,21,73,6,9,89,2,3,5,92,12,80,8,3,6,91,0,5,0,95,30,54,16,57,29,14,28,57,15,37,50,13,8,77,15,22,64,14,34,53,13,19,8,3,4,66,13,87,0,43,14,2,5,14,6,16,32,23,20,9,16,2,6,12,16,46,18,2,2,11,22,43,20,31,26,15,8,20,14,10,13,43,20,33,39,0,4,24,8,17,13,17,6,12,4,23,28,26,23,23,14.5484045429962,32.892966754403,36,35.7770876399966,4.74537037037037,11.3715324442404,0.03,0.0334344809563718,0.0575741518688766,0.000310621607463606,0.02,0.0274394957835608,0.0290072698869861,0.00022379774734184,0.00134851663170512,0.000880420445025674
SZ,SWZ,Eswatini,2020-08-05,2020-05-12,100,3,124375.58702966,2,62663.4714227025,4,94,3,0,2206100.66368235,77,4,88,8,17,75,8,8,83,9,17,73,10,15,78,7,16,75,9,5,86,9,9,83,8,2,90,8,4,87,9,14,79,7,20,74,6,8,90,2,3,4,93,12,80,8,3,6,91,0,5,0,95,30,54,16,57,29,14,28,57,15,37,50,13,8,77,15,22,64,14,33,54,13,19,8,3,3,67,12,88,0,44,14,2,5,13,6,16,33,23,20,8,16,2,7,12,15,46,18,2,3,11,22,42,20,31,26,15,8,20,15,10,13,42,20,32,40,0,4,24,9,16,13,17,6,12,4,23,28,26,23,23,14.9659863945578,34.081067990409,25,0,4.76466049382716,11.3717149532766,0.03,0.0334344809563718,0.056378019859736,0.000304361251900137,0.02,0.0274394957835608,0.0284046292421248,0.000219216232349953,0.000599340725202278,0.000587167082226873
SZ,SWZ,Eswatini,2020-08-06,2020-05-12,100,3,124375.58702966,2,62663.4714227025,4,93,3,0,2249990.95029207,77,4,87,9,18,73,9,8,82,10,18,71,11,16,76,8,16,74,10,5,85,10,9,82,9,2,89,9,4,86,10,14,78,8,20,73,7,8,89,3,3,4,93,12,80,8,3,6,91,0,5,0,95,31,53,16,57,29,14,28,57,15,36,51,13,9,76,15,21,65,14,34,53,13,20,8,3,3,66,12,88,0,44,13,2,6,13,6,16,34,23,19,8,16,2,7,13,15,45,18,2,3,11,23,41,20,31,26,15,8,20,14,11,13,42,20,33,39,0,4,24,9,17,13,17,6,11,4,23,27,26,24,23,14.3320713899405,32.9431836646005,25,0,4.76466049382716,11.3717149532766,0.03,0.0334344809563718,0.0552782610141231,0.000298597966626553,0.02,0.0274394957835608,0.0278505437608841,0.000215001288963308,0.000605785249129184,0.000593478793266718
SZ,SWZ,Eswatini,2020-08-09,2020-05-12,100,3,124375.58702966,2,62663.4714227025,5,93,3,0,2264520.56631599,76,4,87,9,18,73,9,8,82,10,18,71,11,17,75,8,17,73,10,5,85,10,9,82,9,2,89,9,4,86,10,14,78,8,20,73,7,9,88,3,3,5,92,12,80,8,3,6,91,0,5,0,95,32,52,16,58,28,14,29,56,15,36,51,13,9,76,15,21,65,14,35,52,13,21,8,3,3,65,13,87,0,44,14,2,6,12,6,16,34,22,19,8,17,2,6,13,16,45,18,2,4,11,22,41,20,31,26,15,8,20,14,11,13,42,20,33,38,0,4,25,9,17,12,17,6,11,4,24,27,25,24,24,14.9810708491076,33.0227189667553,20,0,4.82047212854592,11.6135572272482,0.03,0.0334344809563718,0.0549235846561549,0.000296737788835433,0.02,0.0274394957835608,0.0276718491122586,0.000213641430205181,0.00075723156141148,0.000663479185568729
SZ,SWZ,Eswatini,2020-08-11,2020-05-12,100,3,124375.58702966,2,62663.4714227025,5,93,3,0,2369582.4497123,76,4,87,9,18,73,9,8,82,10,18,72,10,16,76,8,16,75,9,5,85,10,9,82,9,2,89,9,4,86,10,14,78,8,20,73,7,9,88,3,3,5,92,13,79,8,3,7,90,0,5,0,95,32,53,15,58,29,13,30,56,14,36,52,12,9,77,14,22,65,13,36,52,12,22,8,3,3,64,14,86,0,45,14,2,6,12,6,15,35,21,19,9,16,2,6,13,18,44,17,2,4,11,22,42,19,31,25,17,8,19,14,11,13,43,19,33,37,0,5,25,9,17,13,16,6,11,4,24,27,25,24,24,15.1974040021633,32.9682634360118,20,0,4.84030946240825,11.6112886790866,0.03,0.0334344809563718,0.0524883981330808,0.000283946229707485,0.02,0.0274394957835608,0.0264449424118206,0.000204297828339568,0.00075723156141148,0.000663479185568729
SZ,SWZ,Eswatini,2020-08-12,2020-05-12,100,3,124375.58702966,2,62663.4714227025,5,93,3,0,2337869.61870614,76,4,87,9,17,74,9,8,82,10,17,73,10,15,77,8,16,75,9,5,85,10,9,82,9,2,89,9,4,86,10,14,78,8,20,73,7,9,88,3,3,5,92,13,79,8,3,7,90,0,5,0,95,32,53,15,57,30,13,29,57,14,36,52,12,9,77,14,21,66,13,35,53,12,22,8,2,3,65,14,86,0,45,14,2,6,12,6,15,34,21,19,10,16,2,6,12,18,45,17,2,4,11,21,43,19,31,25,17,8,19,14,12,13,42,19,33,37,0,5,25,9,16,13,16,6,11,5,24,26,25,25,24,15.1974040021633,32.9682634360118,20,0,4.68161079150962,11.5600250694582,0.03,0.0334344809563718,0.053200394938403,0.000287689763775436,0.02,0.0274394957835608,0.0268036638661581,0.000207030943591451,0.00075723156141148,0.000663479185568729
SZ,SWZ,Eswatini,2020-08-16,2020-05-13,100,3,124375.58702966,2,62663.4714227025,7,92,3,0,2580733.79423886,75,4,87,9,17,74,9,9,81,10,18,72,10,17,75,8,18,73,9,6,84,10,10,81,9,2,89,9,4,86,10,15,77,8,23,70,7,10,86,4,3,6,91,13,78,9,3,7,90,0,5,0,95,33,51,16,55,30,15,29,55,16,35,52,13,11,74,15,22,64,14,34,53,13,20,9,2,3,66,15,85,0,45,15,2,6,10,6,16,34,20,19,10,17,2,7,12,17,44,18,2,4,11,21,42,20,29,27,16,8,20,13,13,13,41,20,34,36,0,4,26,10,16,13,14,6,11,5,25,25,26,24,25,14.2249527410208,29.9151868465164,19.4444444444444,6.80413817439772,4.81632653061225,11.7982935029297,0.03,0.0334344809563718,0.0481938847421271,0.000261304385931459,0.02,0.0274394957835608,0.0242812612298836,0.000187790851049615,0.00107164727495407,0.000793447333442725
SZ,SWZ,Eswatini,2020-08-17,2020-05-14,100,4,160073.876402602,3,98361.7607956444,7,92,3,0,2580119.08625249,75,5,86,9,18,73,9,8,82,10,19,71,10,18,74,8,19,72,9,6,84,10,10,81,9,3,88,9,4,86,10,15,77,8,23,70,7,10,86,4,3,6,91,11,80,9,3,5,92,0,3,0,97,33,51,16,56,29,15,30,54,16,36,51,13,13,72,15,22,64,14,35,52,13,21,8,2,4,65,15,85,0,45,16,2,6,9,6,16,32,20,20,11,17,2,7,12,17,44,18,2,5,11,21,42,19,29,25,17,9,20,13,13,14,41,19,35,35,0,4,26,9,17,12,14,6,12,5,25,26,24,25,25,14.7160493827161,30.898584659848,19.4444444444444,6.80413817439772,4.79591836734694,11.795446046204,0.04,0.0384072934108425,0.0620412744727619,0.000294347556265952,0.03,0.0334344809563718,0.0381229538278835,0.000233658329457736,0.00107164727495407,0.000793447333442725
SZ,SWZ,Eswatini,2020-08-19,2020-05-17,100,5,163037.548475505,4,101325.432868547,7,92,4,0,2568203.25189943,77,6,86,8,20,72,8,8,83,9,21,70,9,19,74,7,18,74,8,6,85,9,9,83,8,3,89,8,4,87,9,15,78,7,23,71,6,10,86,4,3,6,91,11,81,8,4,4,92,0,4,0,96,34,51,15,57,29,14,30,55,15,35,53,12,13,73,14,23,64,13,35,53,12,21,8,2,4,65,14,86,0,45,16,2,6,9,7,15,33,19,21,11,16,2,7,12,17,45,17,2,5,11,22,42,18,28,25,19,9,19,14,14,14,40,18,35,37,0,4,24,9,18,12,14,7,12,5,23,28,23,25,24,13.9413988657845,29.9603325474013,19.4444444444444,6.80413817439772,4.55246913580247,11.3223806694715,0.05,0.042716424707947,0.0634831173720082,0.000298208709336171,0.04,0.0384072934108425,0.0394538215749113,0.000238087753707326,0.00107164727495407,0.000793447333442725
SZ,SWZ,Eswatini,2020-08-21,2020-05-18,100,5,163037.548475505,4,101325.432868547,7,91,4,0,2624262.01678803,76,6,86,8,20,72,8,8,83,9,21,70,9,19,74,7,18,74,8,6,85,9,9,83,8,3,89,8,4,87,9,15,78,7,23,71,6,11,85,4,4,6,90,11,81,8,4,4,92,0,4,0,96,34,50,16,56,29,15,29,55,16,35,52,13,13,72,15,22,64,14,34,53,13,20,8,2,4,66,14,86,0,45,15,2,6,9,7,16,33,18,21,11,17,2,7,12,17,44,18,2,5,11,21,42,19,27,25,19,9,20,13,14,14,40,19,34,37,0,4,25,9,17,12,14,7,12,5,24,28,22,25,25,13.9413988657845,29.9603325474013,19.4444444444444,6.80413817439772,4.64193612378496,11.5615441901515,0.05,0.042716424707947,0.0621270084437128,0.000292049676408474,0.04,0.0384072934108425,0.0386110198678121,0.000233103986178106,0.00108342361863489,0.000802161806533655
SZ,SWZ,Eswatini,2020-08-22,2020-05-21,100,5,163037.548475505,4,101325.432868547,7,90,4,0,2644135.805637,75,6,85,9,20,71,9,8,82,10,20,70,10,18,74,8,18,73,9,5,85,10,9,82,9,3,88,9,4,86,10,15,77,8,25,69,6,11,84,5,4,6,90,11,80,9,4,4,92,0,4,0,96,33,49,18,56,27,17,29,53,18,35,50,15,14,70,16,23,62,15,34,52,14,20,8,2,4,66,14,86,0,44,16,2,6,8,7,17,32,17,20,13,18,2,7,12,17,43,19,2,5,11,18,44,20,28,23,19,9,21,14,14,13,39,20,34,36,0,4,26,9,18,12,12,8,11,5,25,27,22,25,26,13.6578449905482,29.9886663583315,19.4444444444444,6.80413817439772,4.87292585591262,12.0538958130048,0.05,0.042716424707947,0.0616600509428929,0.000289926728632269,0.04,0.0384072934108425,0.038320812664967,0.000231386851293199,0.00109546165884194,0.000811069828310522
SZ,SWZ,Eswatini,2020-08-25,2020-05-22,100,5,163037.548475505,4,101325.432868547,7,90,4,0,2642346.89222705,75,6,85,9,21,70,9,8,82,10,20,70,10,19,73,8,19,72,9,5,85,10,9,82,9,4,87,9,4,86,10,16,76,8,26,68,6,11,84,5,4,6,90,11,80,9,4,4,92,0,4,0,96,32,50,18,55,28,17,28,54,18,34,51,15,14,70,16,23,62,15,33,53,14,20,8,2,3,67,14,86,0,43,16,2,6,9,7,17,33,17,20,12,18,2,7,11,18,43,19,2,5,10,18,45,20,27,24,19,9,21,13,14,13,40,20,34,36,0,4,26,9,18,12,11,8,12,5,25,28,21,25,26,13.7051039697543,30.017391742438,19.4444444444444,6.80413817439772,4.85192186515438,12.0560867451442,0.05,0.042716424707947,0.0617017958372951,0.000290116560345013,0.04,0.0384072934108425,0.0383467565014323,0.000231540380824027,0.00109546165884194,0.000811069828310522
SZ,SWZ,Eswatini,2020-08-26,2020-05-23,100,5,163037.548475505,4,101325.432868547,7,90,4,0,2640754.35082524,75,6,85,9,21,70,9,8,82,10,19,71,10,18,74,8,19,72,9,5,85,10,8,83,9,4,87,9,4,86,10,15,77,8,26,68,6,11,84,5,4,6,90,11,80,9,4,4,92,0,4,0,96,31,51,18,54,29,17,28,54,18,34,51,15,14,70,16,23,62,15,33,53,14,20,8,2,3,67,14,86,0,44,15,2,6,9,7,17,33,17,20,12,18,2,7,11,18,43,19,2,5,10,18,45,20,27,24,20,8,21,13,14,13,40,20,34,36,0,4,26,8,18,12,11,9,12,5,25,27,22,25,26,13.8271604938272,31.0059148221649,19.4444444444444,6.80413817439772,4.90916955017301,12.3237727196548,0.05,0.042716424707947,0.0617390059111538,0.00029028576282624,0.04,0.0384072934108425,0.0383698820137824,0.000231677228576693,0.00109546165884194,0.000811069828310522
SZ,SWZ,Eswatini,2020-08-28,2020-05-24,100,5,163037.548475505,4,101325.432868547,7,89,4,0,2658908.69760058,74,6,85,9,21,70,9,9,81,10,19,71,10,19,73,8,19,72,9,5,85,10,8,83,9,5,86,9,5,85,10,15,77,8,26,68,6,12,83,5,4,6,90,11,78,11,4,4,92,0,4,0,96,32,49,19,53,29,18,28,53,19,34,50,16,14,69,17,23,61,16,33,52,15,20,8,2,3,67,14,86,0,42,15,2,6,9,8,18,31,18,20,12,19,2,7,11,18,42,20,2,5,10,17,44,22,26,25,19,8,22,12,14,14,39,21,33,36,0,4,27,8,18,12,9,9,13,5,26,26,22,25,27,13.2797731568998,30.0396302717945,19.4444444444444,6.80413817439772,4.96769881933616,12.6068693080269,0.05,0.042716424707947,0.0613174678102454,0.00028836852277615,0.04,0.0384072934108425,0.0381079022984069,0.000230126736515508,0.00110777021680646,0.000820177919262893
SZ,SWZ,Eswatini,2020-08-30,2020-05-24,100,5,163037.548475505,4,101325.432868547,6,89,4,0,2679132.73700328,75,6,85,9,21,70,9,9,81,10,19,71,10,19,73,8,18,73,9,5,85,10,8,83,9,5,86,9,5,85,10,15,77,8,26,68,6,11,84,5,4,5,91,11,78,11,4,4,92,0,4,0,96,32,49,19,54,28,18,28,53,19,34,50,16,14,69,17,23,61,16,32,53,15,20,7,2,3,68,15,85,0,43,15,2,5,9,8,18,31,18,20,12,19,2,7,11,19,42,19,2,5,10,17,45,21,26,26,19,8,21,12,14,14,40,20,33,37,0,4,26,8,18,12,10,9,13,5,25,26,23,25,26,13.8271604938272,31.0059148221649,24,8.94427190999916,4.84429065743945,12.3354186718335,0.05,0.042716424707947,0.0608545990363541,0.000286262260304438,0.04,0.0384072934108425,0.0378202361790718,0.00022842372165399,0.000949517328691249,0.000759397350946438
SZ,SWZ,Eswatini,2020-08-31,2020-05-24,100,5,163037.548475505,4,101325.432868547,6,89,4,0,2736829.89500524,75,6,85,9,21,70,9,9,81,10,19,71,10,19,73,8,18,73,9,5,85,10,8,83,9,5,86,9,5,85,10,15,77,8,26,68,6,11,84,5,4,5,91,11,78,11,4,4,92,0,4,0,96,32,49,19,54,28,18,28,53,19,34,50,16,14,69,17,24,60,16,32,53,15,20,7,2,3,68,15,85,0,42,16,2,5,9,8,18,32,18,19,12,19,2,7,11,20,41,19,2,5,11,16,45,21,26,26,19,8,21,12,14,14,40,20,34,36,0,4,26,9,18,11,10,9,13,5,25,27,22,25,26,13.8271604938272,31.0059148221649,24,8.94427190999916,4.80103806228374,12.3473419703416,0.05,0.042716424707947,0.0595716777184621,0.000280418688712818,0.04,0.0384072934108425,0.0370229194929023,0.000223700778338715,0.000949517328691249,0.000759397350946438
SZ,SWZ,Eswatini,2020-09-01,2020-05-26,100,5,163037.548475505,4,101325.432868547,6,89,4,0,2722294.30893317,76,6,85,9,22,69,9,9,81,10,18,72,10,19,73,8,17,74,9,5,85,10,8,83,9,5,86,9,4,86,10,14,78,8,26,68,6,11,84,5,4,5,91,13,77,10,4,6,90,0,4,0,96,31,50,19,55,28,17,28,54,18,33,52,15,14,69,17,25,60,15,33,53,14,21,7,2,3,67,15,85,0,43,15,3,5,9,8,17,34,18,19,11,18,2,7,12,20,41,18,2,5,11,17,45,20,26,28,18,8,20,13,14,15,39,19,34,37,0,4,25,9,19,11,9,10,13,5,24,27,23,25,25,13.2797731568998,30.0396302717945,24,8.94427190999916,4.74690191136316,12.0792713704179,0.05,0.042716424707947,0.0598897584072741,0.000281868293353554,0.04,0.0384072934108425,0.037220601951835,0.000224872135341628,0.000949517328691249,0.000759397350946438
SZ,SWZ,Eswatini,2020-09-04,2020-05-29,100,5,163037.548475505,4,101325.432868547,6,89,4,0,2726778.08347184,76,6,85,9,23,68,9,9,81,10,18,72,10,20,72,8,17,74,9,5,85,10,8,83,9,5,86,9,4,86,10,15,77,8,27,67,6,11,84,5,4,5,91,13,77,10,4,6,90,0,4,0,96,31,50,19,55,28,17,28,54,18,33,52,15,14,69,17,24,61,15,34,52,14,22,7,2,3,66,15,85,0,43,15,3,5,9,8,17,33,18,20,11,18,2,7,12,20,41,18,2,6,11,17,44,20,27,27,18,8,20,13,13,15,40,19,34,38,0,3,25,9,20,11,9,10,12,5,24,26,23,26,25,12.856496152105,29.0951631558238,24,8.94427190999916,4.69387755102041,11.8207625106007,0.05,0.042716424707947,0.0597912787489911,0.000281419542191934,0.04,0.0384072934108425,0.0371593982960049,0.000224509502760983,0.000949517328691249,0.000759397350946438
SZ,SWZ,Eswatini,2020-09-05,2020-05-31,100,5,163037.548475505,4,101325.432868547,6,89,4,0,2749298.84164,77,6,86,8,23,69,8,9,82,9,19,72,9,20,72,8,16,75,9,5,86,9,8,84,8,5,87,8,4,87,9,14,78,8,27,67,6,11,84,5,4,5,91,13,77,10,4,6,90,0,4,0,96,31,51,18,56,28,16,29,54,17,33,52,15,14,69,17,24,61,15,34,52,14,22,7,1,4,66,15,85,0,44,15,3,4,10,8,16,33,18,20,12,17,2,7,12,21,41,17,2,6,12,17,44,19,27,28,18,8,19,13,12,15,42,18,36,37,0,3,24,8,20,12,10,10,12,5,23,26,24,26,24,12.9017655047533,29.0797583383233,24,8.94427190999916,4.59183673469388,11.8176344380547,0.05,0.042716424707947,0.0593015011704768,0.000279186995880916,0.04,0.0384072934108425,0.0368550087512877,0.000222705637639553,0.000949517328691249,0.000759397350946438
SZ,SWZ,Eswatini,2020-09-08,2020-06-02,100,6,181841.303667723,4,101325.432868547,6,89,4,0,2797966.87505279,76,7,84,9,21,69,10,10,80,10,19,70,11,20,71,9,17,73,10,6,84,10,9,82,9,5,85,10,4,85,11,14,77,9,28,65,7,11,84,5,4,5,91,14,76,10,4,7,89,0,4,0,96,31,50,19,56,28,16,29,52,19,31,52,17,14,67,19,24,59,17,34,52,14,21,7,1,5,66,15,85,0,43,16,3,4,10,9,15,34,17,20,13,16,2,7,12,23,39,17,2,6,12,17,44,19,27,28,17,9,19,14,12,15,41,18,36,36,0,3,25,7,20,12,10,10,12,5,24,26,23,26,25,13.5160680529301,29.9720272986381,24,8.94427190999916,5.59183673469388,14.2561658327125,0.06,0.046546565661405,0.0649905133935127,0.000288841638005566,0.04,0.0384072934108425,0.0362139501264236,0.000218904693973556,0.000949517328691249,0.000759397350946438
SZ,SWZ,Eswatini,2020-09-09,2020-06-02,100,6,181841.303667723,4,101325.432868547,6,88,5,0,3058653.01745746,74,7,84,9,21,69,10,10,80,10,19,70,11,20,71,9,16,74,10,6,84,10,9,82,9,5,85,10,4,85,11,13,78,9,27,66,7,12,83,5,5,5,90,15,75,10,5,7,88,0,4,0,96,30,49,21,55,27,18,28,51,21,29,52,19,15,65,20,25,58,17,33,52,15,20,7,1,5,67,15,85,0,43,15,3,4,10,8,17,34,16,19,13,18,2,7,11,22,39,19,2,6,12,15,44,21,27,26,17,9,21,13,12,15,40,20,36,34,0,3,27,7,19,12,10,9,12,5,26,26,22,25,27,14.0246913580247,30.9513293112418,24,8.94427190999916,5.86072664359862,14.8793384267911,0.06,0.046546565661405,0.0594514325848183,0.000265005422297517,0.04,0.0384072934108425,0.0331274689512755,0.000200568036900357,0.000960307298335467,0.000768022718855559
SZ,SWZ,Eswatini,2020-09-10,2020-06-03,100,6,181841.303667723,4,101325.432868547,6,88,5,0,3181280.85791735,73,7,84,9,21,69,10,10,80,10,19,70,11,20,71,9,15,75,10,6,84,10,9,82,9,5,85,10,4,85,11,13,78,9,26,67,7,12,83,5,5,5,90,16,74,10,5,8,87,0,4,0,96,31,47,22,56,25,19,29,49,22,30,50,20,15,64,21,25,57,18,34,50,16,20,7,1,6,66,16,84,0,43,16,3,4,10,6,18,32,16,19,14,19,2,7,11,21,39,20,2,6,12,15,43,22,27,26,16,9,22,13,12,15,39,21,36,33,0,3,28,7,19,12,10,9,12,4,27,26,21,25,28,14.2716049382716,30.9174669372458,24,8.94427190999916,5.90331922477166,15.2241307608433,0.06,0.046546565661405,0.0571597767657544,0.000255100551724235,0.04,0.0384072934108425,0.0318505147435743,0.00019296410170255,0.000960307298335467,0.000768022718855559
SZ,SWZ,Eswatini,2020-09-11,2020-06-03,100,6,181841.303667723,4,101325.432868547,6,88,5,0,3113751.37582525,73,7,85,8,21,70,9,10,81,9,19,71,10,20,72,8,15,76,9,6,85,9,9,83,8,5,86,9,4,86,10,13,79,8,26,68,6,12,83,5,5,5,90,16,74,10,5,8,87,0,4,0,96,31,47,22,56,25,19,29,49,22,30,50,20,14,65,21,24,58,18,34,51,15,20,7,1,6,66,16,84,0,44,16,3,4,10,6,17,32,16,19,14,19,2,7,10,21,40,20,2,6,12,15,44,21,28,25,16,9,22,12,12,15,40,21,36,33,0,3,28,7,18,12,10,9,13,4,27,26,22,24,28,14.2716049382716,30.9174669372458,24,8.94427190999916,5.7742214532872,14.891966170957,0.06,0.046546565661405,0.0583994294083705,0.000260461647474417,0.04,0.0384072934108425,0.032541272773165,0.000197078666838236,0.000960307298335467,0.000768022718855559
SZ,SWZ,Eswatini,2020-09-13,2020-06-05,100,6,181841.303667723,4,101325.432868547,6,87,5,0,3145559.96628236,72,7,85,8,22,70,8,11,81,8,18,72,10,21,72,7,15,77,8,7,85,8,10,83,7,5,87,8,4,87,9,13,80,7,25,69,6,13,82,5,6,5,89,16,73,11,5,8,87,0,4,0,96,30,47,23,56,24,20,30,48,22,30,49,21,14,65,21,24,58,18,33,51,16,19,7,1,6,67,16,84,0,44,15,3,4,10,6,18,31,17,18,14,20,2,7,10,20,40,21,2,6,12,14,44,22,29,25,15,8,23,12,12,14,40,22,36,32,0,3,29,6,17,12,10,9,13,5,28,24,22,25,29,15.467820443483,33.0171867558435,24,8.94427190999916,5.85876587213188,15.2305158269343,0.06,0.046546565661405,0.0578088816035626,0.000257908641150217,0.04,0.0384072934108425,0.0322122083046157,0.000195118938964235,0.000971345313258863,0.000776846274621579
SZ,SWZ,Eswatini,2020-09-16,2020-06-07,100,6,181841.303667723,4,101325.432868547,6,87,5,0,3273068.83658382,72,7,85,8,22,70,8,11,81,8,17,73,10,21,72,7,15,77,8,7,85,8,10,83,7,5,87,8,4,87,9,13,80,7,25,69,6,13,82,5,6,5,89,16,73,11,5,8,87,0,4,0,96,30,47,23,55,25,20,30,48,22,30,49,21,14,65,21,24,58,18,32,52,16,18,7,1,6,68,16,84,0,45,14,3,4,10,6,18,32,17,17,14,20,1,7,10,20,41,21,2,6,11,15,44,22,30,24,15,8,23,12,12,14,40,22,36,32,0,3,29,7,17,12,10,8,13,5,28,24,21,26,29,15.467820443483,33.0171867558435,24,8.94427190999916,5.88104254845177,15.2273401701718,0.06,0.046546565661405,0.0555568222810478,0.000248157346645647,0.04,0.0384072934108425,0.0309573180178828,0.000187639228597142,0.000971345313258863,0.000776846274621579
