ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BI,BDI,Burundi,2020-09-12,2020-06-14,100,8,465154.325990981,2,32258.8025682343,198,87,10,1,4554700.21935137,61,12,82,6,12,83,5,8,86,6,25,68,7,24,71,5,21,73,6,14,79,7,14,80,6,12,83,5,10,83,7,17,78,5,26,67,7,21,73,6,10,9,81,22,65,13,10,7,83,1,8,0,91,33,45,22,53,26,21,31,48,21,37,43,20,22,58,20,22,57,21,33,47,20,10,7,4,12,67,16,84,0,37,8,6,6,10,10,23,30,18,15,12,25,4,3,5,12,47,29,6,5,8,11,42,28,20,18,7,24,31,16,10,12,34,28,38,18,6,4,34,10,14,15,13,4,3,7,34,31,20,11,38,21.9012345679012,39.721690483283,101.020408163265,174.083316608248,9.01920438957476,13.7079822975602,0.08,0.0531724899927667,0.102126222054022,0.000278095825318537,0.02,0.0274394957835608,0.00708253035648266,7.70138775839277e-05,0.0320543953375425,0.00439266982605562
BI,BDI,Burundi,2020-09-13,2020-06-15,100,7,459330.078401013,2,32258.8025682343,198,87,11,1,4547267.88547503,60,11,83,6,12,83,5,7,87,6,24,69,7,23,72,5,20,74,6,14,79,7,13,81,6,12,83,5,10,83,7,16,79,5,25,68,7,21,73,6,10,9,81,24,63,13,11,7,82,1,9,0,90,32,45,23,53,25,22,31,47,22,37,42,21,21,58,21,21,57,22,33,46,21,10,8,3,12,67,16,84,0,35,8,7,6,10,10,24,29,17,16,12,26,4,3,5,12,46,30,6,5,8,11,41,29,20,19,7,22,32,15,10,12,34,29,37,19,5,4,35,10,14,15,12,4,3,7,35,31,19,11,39,22.8047520661157,41.0017726016986,101.020408163265,174.083316608248,9.05349794238683,13.6967452948712,0.07,0.0500078962992033,0.101012319918124,0.000276972635768981,0.02,0.0274394957835608,0.00709410647903019,7.71393041190503e-05,0.0320543953375425,0.00439266982605562
BI,BDI,Burundi,2020-09-22,2020-06-16,100,7,459330.078401013,2,32258.8025682343,179,87,11,1,4654061.65709881,60,11,83,6,11,84,5,7,87,6,23,70,7,22,73,5,20,74,6,14,79,7,12,82,6,11,84,5,10,83,7,15,80,5,24,69,7,20,74,6,10,8,82,23,64,13,11,6,83,1,9,0,90,32,45,23,53,25,22,31,47,22,37,42,21,21,59,20,21,57,22,34,46,20,11,8,3,12,66,16,84,0,36,8,7,6,10,10,23,30,17,16,12,25,4,3,5,12,47,29,6,5,8,11,42,28,20,20,7,22,31,15,10,13,34,28,37,19,5,4,35,10,14,15,12,4,3,7,35,31,19,11,39,23.6614386154678,42.3952881818886,105.917159763314,194.808200980272,9.05349794238683,13.6967452948712,0.07,0.0500078962992033,0.0986944549177597,0.00027096576435792,0.02,0.0274394957835608,0.006931322561881,7.53754159461017e-05,0.0289784685122228,0.00418322703175963
BI,BDI,Burundi,2020-09-23,2020-06-18,100,7,459330.078401013,2,32258.8025682343,159,87,12,1,4669022.75220256,60,11,83,6,11,84,5,7,87,6,22,71,7,21,74,5,19,75,6,13,80,7,11,83,6,11,84,5,9,84,7,14,81,5,23,70,7,19,75,6,10,7,83,24,63,13,12,6,82,1,10,0,89,32,45,23,53,25,22,31,47,22,37,42,21,21,59,20,22,56,22,33,47,20,10,8,3,12,67,16,84,0,35,8,7,6,10,11,23,29,18,16,12,25,5,2,5,12,47,29,7,5,7,11,42,28,20,20,7,22,31,16,10,12,34,28,37,19,5,4,35,9,14,16,12,4,3,7,35,31,19,11,39,24.68820861678,43.8230451819533,110.416666666667,219.823304846268,9.22496570644719,13.6628034359809,0.07,0.0500078962992033,0.0983782052002914,0.000270144882008927,0.02,0.0274394957835608,0.00690911230899797,7.51347283421848e-05,0.0257406508013599,0.00394917467080959
BI,BDI,Burundi,2020-09-24,2020-06-23,100,7,459330.078401013,2,32258.8025682343,159,86,12,1,4666125.36836126,60,10,84,6,11,84,5,7,87,6,22,71,7,20,75,5,19,75,6,13,80,7,11,83,6,10,85,5,9,84,7,13,81,6,23,70,7,20,74,6,10,8,82,24,63,13,12,6,82,1,10,0,89,31,46,23,52,26,22,30,48,22,36,43,21,21,59,20,22,56,22,34,47,19,11,8,3,12,66,16,84,0,36,7,7,7,10,11,22,30,18,16,12,24,5,3,5,11,48,28,6,5,7,12,43,27,19,22,8,21,30,15,11,13,34,27,39,18,5,4,34,9,14,16,13,3,4,7,34,32,18,11,39,24.8015873015873,43.770052304664,110.416666666667,219.823304846268,9.19067215363512,13.6792374324961,0.07,0.0500078962992033,0.0984392921620812,0.000270303468461474,0.02,0.0274394957835608,0.00691340245312859,7.51812201080384e-05,0.026039960694399,0.00399448157701817
BI,BDI,Burundi,2020-09-25,2020-06-24,100,7,459330.078401013,2,32258.8025682343,159,87,12,1,5031468.13187762,61,10,84,6,11,84,5,7,87,6,23,70,7,20,75,5,19,75,6,13,80,7,11,83,6,10,85,5,9,84,7,13,81,6,23,71,6,19,75,6,10,8,82,24,64,12,12,6,82,1,10,0,89,32,46,22,52,27,21,30,49,21,36,44,20,21,60,19,23,56,21,35,47,18,12,8,3,12,65,16,84,0,36,8,7,7,10,11,21,30,19,16,12,23,5,3,6,11,48,27,6,5,8,12,43,26,19,22,8,22,29,15,11,14,34,26,40,18,5,4,33,9,15,16,13,3,4,7,33,33,18,11,38,24.8015873015873,43.770052304664,110.416666666667,219.823304846268,8.89256198347107,13.3410112295586,0.07,0.0500078962992033,0.0912914613313078,0.000251668066078364,0.02,0.0274394957835608,0.00641140949772768,6.97398138592883e-05,0.0257406508013599,0.00394917467080959
BI,BDI,Burundi,2020-09-27,2020-06-25,100,7,459330.078401013,2,32258.8025682343,159,87,12,1,5003923.13899749,62,10,84,6,11,84,5,7,87,6,23,70,7,20,75,5,19,75,6,13,80,7,11,83,6,10,85,5,9,84,7,13,81,6,23,72,5,19,75,6,10,8,82,24,65,11,12,6,82,1,10,0,89,33,46,21,52,27,21,30,49,21,36,44,20,21,60,19,24,56,20,36,47,17,13,8,3,12,64,16,84,0,37,8,7,7,10,11,20,30,19,17,12,22,5,3,6,12,48,26,6,5,8,12,44,25,19,22,8,23,28,15,12,14,34,25,40,18,5,5,32,9,15,17,13,3,4,7,32,34,18,11,37,24.8015873015873,43.770052304664,110.416666666667,219.823304846268,8.60969387755102,13.0162732760706,0.07,0.0500078962992033,0.0917939915625957,0.000252983437157379,0.02,0.0274394957835608,0.00644670225184498,7.01224637542574e-05,0.0257406508013599,0.00394917467080959
BI,BDI,Burundi,2020-09-29,2020-06-26,100,7,459330.078401013,2,32258.8025682343,159,87,13,1,4975336.58930942,62,10,83,7,11,83,6,7,86,7,23,69,8,20,74,6,19,74,7,13,79,8,11,82,7,10,84,6,9,83,8,13,80,7,23,71,6,19,75,6,11,7,82,23,66,11,13,6,81,1,10,0,89,32,46,22,50,28,22,28,50,22,35,44,21,21,59,20,24,55,21,36,46,18,13,8,3,12,64,16,84,0,37,7,7,7,10,12,20,30,19,17,12,22,5,3,6,12,49,25,6,5,7,12,45,25,18,23,8,23,28,15,11,14,35,25,41,17,5,5,32,9,15,16,13,4,4,7,32,35,17,11,37,24.8015873015873,43.770052304664,110.416666666667,219.823304846268,8.57780612244898,13.0265696570083,0.07,0.0500078962992033,0.0923214078396187,0.00025436310234193,0.02,0.0274394957835608,0.00648374275572616,7.05240483522552e-05,0.0257406508013599,0.00394917467080959
BI,BDI,Burundi,2020-09-30,2020-06-27,100,7,459330.078401013,2,32258.8025682343,156,88,13,1,5058099.16347576,60,9,84,7,11,83,6,8,85,7,23,69,8,20,74,6,20,73,7,13,79,8,13,80,7,11,83,6,8,84,8,13,80,7,24,70,6,17,77,6,10,6,84,22,68,10,13,6,81,1,10,0,89,31,46,23,49,28,23,28,49,23,35,43,22,22,57,21,23,55,22,35,45,20,13,7,3,12,65,16,84,0,35,7,7,7,10,12,22,29,19,17,11,24,5,3,6,11,48,27,6,5,6,11,45,27,17,23,8,22,30,14,11,14,34,27,40,16,5,5,34,9,15,14,13,4,4,7,34,34,17,10,39,23.8777717685235,42.3378926800165,128.925619834711,249.621802588583,9.0877914951989,13.7184676853142,0.07,0.0500078962992033,0.0908108092695787,0.000250409226204966,0.02,0.0274394957835608,0.00637765324989538,6.93738102411927e-05,0.0249679897567222,0.00386882251159035
BI,BDI,Burundi,2020-10-02,2020-06-29,100,7,459330.078401013,2,32258.8025682343,156,88,13,1,5062091.77009628,60,9,84,7,11,83,6,8,85,7,23,69,8,19,75,6,19,74,7,13,79,8,12,81,7,11,83,6,8,84,8,13,80,7,24,70,6,17,77,6,10,6,84,22,68,10,13,6,81,1,10,0,89,31,46,23,49,28,23,28,49,23,35,43,22,23,56,21,23,55,22,35,45,20,13,7,3,12,65,16,84,0,35,7,7,7,10,12,22,29,19,17,11,24,5,3,6,12,47,27,6,5,6,12,44,27,17,23,8,22,30,14,12,14,33,27,39,17,5,5,34,9,15,15,12,4,4,7,34,34,17,10,39,24.1780045351474,43.8352132167919,128.925619834711,249.621802588583,8.95061728395062,13.6592949577442,0.07,0.0500078962992033,0.0907391843653352,0.000250221577283225,0.02,0.0274394957835608,0.00637262302489248,6.93192687332578e-05,0.0249679897567222,0.00386882251159035
BI,BDI,Burundi,2020-10-03,2020-07-01,100,7,459330.078401013,2,32258.8025682343,151,88,13,1,5024199.86981053,59,9,84,7,11,84,5,7,86,7,22,70,8,18,77,5,18,75,7,13,80,7,11,82,7,10,84,6,8,85,7,13,81,6,23,71,6,16,78,6,9,6,85,22,68,10,13,6,81,1,10,0,89,32,46,22,49,29,22,27,51,22,35,44,21,23,57,20,23,56,21,34,46,20,12,7,3,12,66,16,84,0,34,8,7,8,10,11,22,28,20,17,11,24,4,3,6,13,47,27,5,5,7,13,43,27,16,23,9,22,30,13,13,14,33,27,39,16,5,5,35,9,14,14,12,5,4,7,35,34,17,9,40,26.53125,46.8926142119226,151,287.651409406131,9.07796368814525,14.0614324499404,0.07,0.0500078962992033,0.0914235281842668,0.000252013826683531,0.02,0.0274394957835608,0.00642068456752116,6.98403770277262e-05,0.0241677336747759,0.00380787892265804
BI,BDI,Burundi,2020-10-06,2020-07-02,100,7,459330.078401013,2,32258.8025682343,152,88,13,1,5032486.23817644,58,9,84,7,11,84,5,7,86,7,22,70,8,18,77,5,18,75,7,12,81,7,10,83,7,10,84,6,8,85,7,12,82,6,24,70,6,17,77,6,10,6,84,22,68,10,13,6,81,1,10,0,89,33,45,22,49,29,22,27,51,22,35,44,21,23,57,20,22,57,21,34,46,20,12,7,2,13,66,16,84,0,34,8,7,8,10,11,22,28,20,16,12,24,4,3,6,13,46,28,5,5,7,12,43,28,15,23,9,22,31,13,12,14,33,28,38,16,5,5,36,9,14,14,12,5,4,6,36,33,17,9,41,24.65625,46.4017671904577,125.619834710744,251.074325758023,9.35650887573964,14.4514745384376,0.07,0.0500078962992033,0.0912729924458681,0.00025161970887274,0.02,0.0274394957835608,0.0064101124258461,6.97257505305658e-05,0.0243277848911652,0.00382015366652406
BI,BDI,Burundi,2020-10-07,2020-07-03,100,7,459330.078401013,2,32258.8025682343,152,88,13,1,5038827.77681709,59,9,84,7,11,84,5,8,85,7,22,70,8,18,77,5,17,76,7,12,81,7,11,82,7,9,85,6,8,85,7,11,83,6,23,71,6,17,77,6,10,6,84,22,68,10,13,6,81,1,10,0,89,32,46,22,49,29,22,26,52,22,34,45,21,22,58,20,21,58,21,34,46,20,13,7,2,12,66,16,84,0,34,8,7,8,10,11,22,29,20,16,11,24,4,3,5,13,47,28,5,5,7,11,44,28,15,23,9,22,31,13,12,15,32,28,38,16,5,5,36,9,14,14,11,5,5,6,36,33,18,9,40,25.15625,46.2921563765092,125.619834710744,251.074325758023,9.07796368814525,14.0614324499404,0.07,0.0500078962992033,0.0911581222351603,0.000251318919620136,0.02,0.0274394957835608,0.00640204507815336,6.96382809759723e-05,0.0243277848911652,0.00382015366652406
BI,BDI,Burundi,2020-10-08,2020-07-04,100,7,459330.078401013,2,32258.8025682343,159,89,13,1,5147863.34592116,60,9,85,6,11,85,4,8,86,6,22,71,7,17,78,5,17,77,6,12,82,6,12,82,6,9,86,5,8,86,6,10,84,6,23,71,6,17,77,6,11,6,83,23,68,9,13,7,80,1,10,0,89,34,45,21,51,28,21,27,52,21,34,46,20,22,59,19,22,58,20,34,46,20,13,7,2,12,66,17,83,0,36,8,7,8,9,11,21,28,20,17,12,23,5,3,5,14,46,27,6,5,7,12,43,27,15,24,9,21,31,13,12,15,32,28,38,17,5,5,35,9,14,15,11,5,5,6,35,33,19,9,39,24.2415229030339,44.6366412087215,110.416666666667,220.05293784575,8.91632373113855,13.6702997888208,0.07,0.0500078962992033,0.0892273255009686,0.000246256963523369,0.02,0.0274394957835608,0.00626644500845076,6.81679415552402e-05,0.0251622092103181,0.00386157501811855
BI,BDI,Burundi,2020-10-09,2020-07-07,100,7,459330.078401013,2,32258.8025682343,158,88,15,1,5030325.84356748,60,10,85,5,10,85,5,8,86,6,22,71,7,17,78,5,18,77,5,13,82,5,13,82,5,9,86,5,8,86,6,10,84,6,23,71,6,18,76,6,12,6,82,25,65,10,15,7,78,1,11,1,87,33,45,22,50,28,22,28,50,22,32,46,22,22,58,20,22,57,21,34,44,22,13,7,2,12,66,15,85,0,34,8,7,8,9,11,23,29,19,17,11,24,5,3,5,14,45,28,6,5,7,13,41,28,15,24,8,21,32,13,12,15,31,29,38,17,5,4,36,9,14,15,10,6,4,6,36,33,19,9,39,30.0713860797145,56.1648653488133,109.722222222222,220.388583974143,8.88203017832648,13.6812081855048,0.07,0.0500078962992033,0.0913121918311477,0.00025172234362043,0.02,0.0274394957835608,0.00641286540304049,6.97555992963103e-05,0.0252880921895006,0.0038929044972348
BI,BDI,Burundi,2020-10-10,2020-07-07,100,7,459330.078401013,2,32258.8025682343,158,88,15,1,5259056.65333994,59,10,85,5,10,85,5,8,86,6,22,71,7,17,78,5,18,77,5,13,82,5,13,82,5,9,86,5,8,86,6,10,84,6,23,71,6,18,76,6,12,6,82,25,65,10,15,7,78,1,11,1,87,32,46,22,50,28,22,28,50,22,32,46,22,22,58,20,22,57,21,34,44,22,13,7,2,12,66,15,85,0,34,8,7,8,9,11,23,28,20,17,11,24,5,3,5,14,44,29,6,5,7,12,41,29,15,24,8,20,33,12,12,15,31,30,37,17,5,4,37,9,14,15,9,6,4,6,37,32,19,9,40,30.0713860797145,56.1648653488133,109.722222222222,220.388583974143,9.18476326094696,14.0369756875947,0.07,0.0500078962992033,0.0873407739597747,0.000241299825929043,0.02,0.0274394957835608,0.0061339522835806,6.67311009885496e-05,0.0252880921895006,0.0038929044972348
BI,BDI,Burundi,2020-10-11,2020-07-11,100,7,459330.078401013,2,32258.8025682343,155,88,15,1,4991117.00812999,60,10,85,5,10,85,5,8,86,6,23,70,7,17,78,5,18,77,5,13,82,5,13,82,5,10,85,5,8,86,6,10,84,6,24,70,6,17,77,6,11,6,83,24,66,10,15,7,78,1,11,1,87,32,47,21,50,29,21,28,51,21,33,46,21,23,58,19,22,58,20,35,44,21,13,7,2,13,65,15,85,0,34,8,7,8,10,11,22,28,21,17,11,23,5,3,5,14,45,28,6,5,7,12,42,28,15,24,8,21,32,13,12,15,31,29,37,17,5,5,36,9,14,15,9,6,4,7,36,33,19,9,39,28.7131519274376,54.3145658482269,128.099173553719,250.304097543733,8.91632373113855,13.6655657286108,0.07,0.0500078962992033,0.0920295151672089,0.000253599648958186,0.02,0.0274394957835608,0.00646324310083058,7.03017976821996e-05,0.0248079385403329,0.00385671900425688
BI,BDI,Burundi,2020-10-13,2020-07-12,100,7,459330.078401013,2,32258.8025682343,155,89,15,1,5093665.25565538,61,11,84,5,10,85,5,8,86,6,23,70,7,17,78,5,19,76,5,14,81,5,13,82,5,10,85,5,9,85,6,10,84,6,24,70,6,17,78,5,11,6,83,23,67,10,15,6,79,1,11,1,87,33,46,21,51,28,21,28,51,21,34,45,21,23,58,19,22,58,20,36,44,20,14,7,2,13,64,15,85,0,35,8,7,8,10,10,22,28,22,17,11,22,5,3,5,14,46,27,6,5,7,12,43,27,15,25,8,21,31,13,12,15,32,28,38,17,5,5,35,9,14,15,9,6,5,7,35,34,19,9,38,28.7698412698413,54.2901947298982,128.099173553719,250.304097543733,8.66115702479339,13.3101894468695,0.07,0.0500078962992033,0.0901767303791763,0.000248747459010452,0.02,0.0274394957835608,0.00633312181879603,6.88909571059796e-05,0.0245291976578573,0.00381393003724465
BI,BDI,Burundi,2020-10-15,2020-07-13,100,8,468587.069270901,3,41515.7934381219,155,88,15,1,5099614.11470638,61,12,83,5,11,84,5,9,85,6,24,69,7,18,77,5,20,75,5,14,80,6,13,81,6,10,84,6,9,84,7,11,83,6,25,69,6,18,77,5,12,6,82,23,67,10,15,6,79,1,11,1,87,34,45,21,51,28,21,28,51,21,33,45,22,23,58,19,23,57,20,36,44,20,15,6,2,13,64,15,85,0,34,8,7,8,10,11,22,28,21,17,12,22,6,3,5,13,46,27,7,5,7,12,42,27,14,26,8,21,31,13,13,15,31,28,39,16,5,5,35,8,15,15,9,6,5,7,35,33,19,10,38,27.8258518117902,52.4235549795465,128.099173553719,250.304097543733,8.62809917355372,13.3251498385863,0.08,0.0531724899927667,0.0918867700047302,0.000250712465609302,0.03,0.0334344809563718,0.00814096763094246,7.7990629193047e-05,0.0248079385403329,0.00385671900425688
BI,BDI,Burundi,2020-10-19,2020-07-14,100,8,468587.069270901,3,41515.7934381219,155,88,15,1,5040611.8210475,62,12,83,5,11,84,5,9,85,6,24,69,7,18,77,5,20,75,5,14,80,6,13,81,6,10,84,6,9,84,7,11,83,6,25,69,6,18,77,5,12,6,82,23,66,11,15,6,79,1,11,1,87,34,45,21,51,28,21,28,51,21,33,45,22,23,58,19,23,57,20,37,44,19,15,6,2,14,63,16,84,0,34,8,7,9,10,11,21,28,21,17,13,21,6,3,5,13,47,26,7,5,7,12,43,26,14,26,8,22,30,13,13,15,32,27,40,16,5,5,34,8,15,15,9,6,6,7,34,34,19,10,37,27.8258518117902,52.4235549795465,128.099173553719,250.304097543733,8.3545918367347,12.9984440647701,0.08,0.0531724899927667,0.0929623398719727,0.000253496896704322,0.03,0.0334344809563718,0.00823626077786217,7.88997489737039e-05,0.0248079385403329,0.00385671900425688
BI,BDI,Burundi,2020-10-20,2020-07-16,100,8,468587.069270901,3,41515.7934381219,150,87,15,1,4813803.42548477,62,12,83,5,11,84,5,9,85,6,25,68,7,18,77,5,20,75,5,13,81,6,13,81,6,9,85,6,9,84,7,10,84,6,24,70,6,18,77,5,11,6,83,23,65,12,15,6,79,1,11,1,87,32,46,22,51,27,22,28,50,22,33,44,23,22,58,20,23,56,21,35,45,20,14,5,2,14,65,17,83,0,34,8,7,9,10,10,22,27,21,17,13,22,6,3,6,13,46,26,7,5,7,13,42,26,14,25,8,23,30,13,13,16,31,27,39,16,5,6,34,8,15,14,10,6,6,7,34,34,18,11,37,27.2850189291509,52.5180101637867,150,288.482620312251,8.3545918367347,12.9984440647701,0.08,0.0531724899927667,0.097342377295706,0.000264799046166764,0.03,0.0334344809563718,0.00862432255092367,8.26010447636311e-05,0.0242836328314716,0.00383864468262823
BI,BDI,Burundi,2020-10-23,2020-07-16,100,8,468587.069270901,3,41515.7934381219,150,87,15,1,4953022.90954766,62,12,83,5,11,84,5,9,85,6,23,70,7,18,77,5,18,77,5,12,82,6,13,81,6,9,85,6,9,84,7,10,84,6,23,71,6,18,77,5,11,6,83,24,64,12,15,7,78,1,11,1,87,31,46,23,49,28,23,27,49,24,32,44,24,22,57,21,22,56,22,35,44,21,14,5,2,14,65,16,84,0,34,8,7,8,10,10,23,27,20,17,13,23,6,3,7,13,44,27,7,5,8,13,40,27,14,26,8,21,31,13,13,16,30,28,40,14,5,6,35,9,13,14,10,6,6,7,35,33,18,12,37,29.5954788816181,56.2465045448698,150,288.482620312251,8.29081632653061,12.9954170396308,0.08,0.0531724899927667,0.0946062794031565,0.000257745827409251,0.03,0.0334344809563718,0.00838191023871388,8.02891103888751e-05,0.0242836328314716,0.00383864468262823
BI,BDI,Burundi,2020-10-24,2020-07-17,100,7,463818.303736309,2,36747.0279035304,150,87,15,1,5103787.14108183,61,11,84,5,10,85,5,8,86,6,22,71,7,17,78,5,17,78,5,11,83,6,13,81,6,8,86,6,8,85,7,10,84,6,22,72,6,18,77,5,11,6,83,24,64,12,15,7,78,1,11,1,87,31,46,23,48,29,23,26,50,24,31,45,24,21,58,21,21,57,22,34,45,21,14,5,2,13,66,16,84,0,34,8,7,8,9,10,24,27,20,17,12,24,6,3,7,13,43,28,7,5,8,13,39,28,13,26,8,21,32,12,13,16,30,29,40,13,5,6,36,9,13,13,10,6,6,7,36,33,18,11,38,30.84375,58.2939799718765,150,288.482620312251,7.83471074380165,12.5425396861286,0.07,0.0500078962992033,0.0908772820878253,0.000249368007091997,0.02,0.0274394957835608,0.0071999530716599,7.33495648522458e-05,0.0242836328314716,0.00383864468262823
BI,BDI,Burundi,2020-10-27,2020-07-17,100,7,463818.303736309,2,36747.0279035304,150,87,14,1,5113715.81393519,61,11,84,5,10,85,5,8,86,6,22,71,7,17,78,5,17,78,5,11,83,6,13,81,6,8,86,6,8,85,7,10,84,6,22,72,6,18,77,5,11,6,83,23,65,12,14,7,79,1,10,1,88,31,46,23,49,28,23,27,49,24,31,45,24,21,58,21,21,57,22,34,45,21,14,5,2,13,66,16,84,0,34,8,7,8,8,11,24,27,20,17,12,24,6,3,7,13,43,28,7,5,8,14,38,28,13,26,8,21,32,12,13,16,30,29,40,14,4,6,36,9,13,13,11,6,6,6,36,33,18,10,39,30.84375,58.2939799718765,150,288.482620312251,7.90082644628099,12.5100176904849,0.07,0.0500078962992033,0.0907008368498647,0.000248907990798236,0.02,0.0274394957835608,0.00718597380859384,7.32076664264657e-05,0.0242836328314716,0.00383864468262823
BI,BDI,Burundi,2020-10-28,2020-07-17,100,7,463818.303736309,2,36747.0279035304,157,87,14,1,5106159.82472579,60,11,84,5,10,85,5,8,86,6,22,71,7,17,78,5,17,78,5,11,83,6,13,81,6,8,86,6,8,85,7,10,84,6,22,72,6,19,76,5,11,7,82,23,65,12,14,7,79,1,10,1,88,31,46,23,49,28,23,26,50,24,32,44,24,21,58,21,21,57,22,34,45,21,14,5,2,13,66,16,84,0,34,8,6,8,8,11,25,27,19,17,12,25,6,3,7,13,42,29,7,5,8,14,37,29,13,25,8,21,33,12,12,16,30,30,39,14,4,6,37,9,13,12,11,6,6,6,37,33,17,10,40,30.84375,58.2939799718765,129.752066115703,249.763223711695,8.12757201646091,12.8472255011821,0.07,0.0500078962992033,0.0908350540635921,0.000249257921761347,0.02,0.0274394957835608,0.00719660746332079,7.33156049791033e-05,0.0254168690302736,0.00392491052620345
BI,BDI,Burundi,2020-11-01,2020-07-18,100,7,463818.303736309,2,36747.0279035304,157,87,14,1,5090169.99859285,60,11,84,5,10,85,5,8,86,6,21,72,7,17,78,5,16,79,5,11,83,6,13,81,6,8,86,6,8,85,7,9,85,6,21,73,6,19,76,5,11,7,82,23,65,12,14,7,79,1,10,1,88,31,46,23,49,28,23,26,50,24,32,44,24,21,58,21,21,57,22,33,46,21,13,5,2,13,67,16,84,0,33,9,6,8,8,11,25,28,18,17,12,25,6,4,7,13,41,29,7,6,7,14,37,29,13,26,8,20,33,12,13,16,29,30,40,14,3,6,37,9,12,12,12,6,6,6,37,33,17,10,40,32.3142669296515,60.4135398426823,129.752066115703,249.763223711695,7.90082644628099,12.5100176904849,0.07,0.0500078962992033,0.0911203955593879,0.000250001678588212,0.02,0.0274394957835608,0.00721921427254669,7.3545075020936e-05,0.0254168690302736,0.00392491052620345
BI,BDI,Burundi,2020-11-02,2020-07-18,100,7,463818.303736309,2,36747.0279035304,157,87,14,1,5168050.4199235,60,11,84,5,10,85,5,8,86,6,21,72,7,17,78,5,16,79,5,11,83,6,13,81,6,8,86,6,8,85,7,9,85,6,21,73,6,19,76,5,11,7,82,23,65,12,14,7,79,1,10,1,88,31,46,23,49,28,23,27,49,24,33,43,24,22,57,21,22,56,22,34,45,21,13,5,2,14,66,15,85,0,32,9,6,8,9,11,25,27,18,17,13,25,6,4,7,13,41,29,7,6,7,14,37,29,14,26,8,19,33,12,14,16,28,30,40,14,3,6,37,10,12,12,12,6,6,5,37,32,18,10,40,32.3142669296515,60.4135398426823,129.752066115703,249.763223711695,8.09917355371901,12.4688442180193,0.07,0.0500078962992033,0.0897472481979336,0.000246420191592216,0.02,0.0274394957835608,0.00711042364483634,7.2440749368342e-05,0.0254168690302736,0.00392491052620345
BI,BDI,Burundi,2020-11-03,2020-07-19,100,7,463818.303736309,2,36747.0279035304,157,87,14,1,5138346.17200717,61,11,84,5,10,85,5,8,86,6,21,72,7,17,78,5,16,79,5,11,83,6,13,81,6,8,86,6,8,85,7,9,85,6,21,73,6,19,76,5,11,7,82,23,65,12,14,7,79,1,10,1,88,31,46,23,49,28,23,27,49,24,32,44,24,21,58,21,22,56,22,33,46,21,13,5,2,13,67,15,85,0,32,9,6,9,8,11,25,27,18,18,12,25,6,4,7,13,41,29,7,6,7,14,37,29,14,27,9,17,33,12,14,17,27,30,39,15,3,6,37,10,12,12,12,7,6,4,37,33,18,10,39,32.3142669296515,60.4135398426823,129.752066115703,249.763223711695,7.8125,12.171292622404,0.07,0.0500078962992033,0.090266067759917,0.000247774078763279,0.02,0.0274394957835608,0.00715152826871065,7.28580136792277e-05,0.0254168690302736,0.00392491052620345
