ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FO,FRO,Faroe Islands,2020-08-21,2020-05-17,100,4,33019.8548354946,2,19332.7952048474,100,95,22,2,1548157.70906313,79,4,92,4,11,85,4,4,92,4,18,79,3,14,81,5,17,79,4,13,84,3,8,89,3,6,89,5,5,90,5,15,83,2,16,76,8,6,92,2,3,3,94,40,56,4,22,13,65,2,18,2,78,28,66,6,60,33,7,41,51,8,49,44,7,16,77,7,27,65,8,46,47,7,21,13,4,8,54,12,88,0,32,12,8,14,14,7,13,27,11,17,32,13,2,2,6,10,63,17,1,5,8,12,59,15,24,26,19,15,16,7,10,14,53,16,36,39,1,2,22,8,14,16,15,17,7,2,21,36,18,20,26,30.6703397612489,66.0949902512765,1111.11111111111,1613.94386978445,5.1459122298953,6.92443137443225,0.04,0.0384072934108425,0.0213284826488876,0.000227582542888668,0.02,0.0274394957835608,0.012487613562669,0.00017492484284406,0.0148257968865827,0.00288418193712003
FO,FRO,Faroe Islands,2020-08-22,2020-05-22,100,4,33019.8548354946,2,19332.7952048474,100,95,23,2,1545493.7270453,79,4,92,4,12,84,4,4,92,4,19,78,3,15,80,5,17,79,4,14,83,3,8,89,3,6,89,5,5,90,5,15,83,2,16,76,8,6,92,2,3,3,94,41,55,4,23,13,64,2,19,2,77,29,65,6,59,34,7,41,51,8,50,43,7,16,77,7,28,64,8,47,46,7,22,14,3,8,53,12,88,0,32,11,9,14,14,7,13,27,12,17,31,13,2,2,6,9,64,17,1,5,8,12,59,15,25,25,19,15,16,7,10,15,52,16,35,41,1,2,21,9,13,16,15,17,7,2,21,35,19,21,25,29.1522491349481,63.2735971838694,1111.11111111111,1613.94386978445,5.12363555357541,6.94361145400831,0.04,0.0384072934108425,0.0213652467542669,0.000227970547036655,0.02,0.0274394957835608,0.0125091385791699,0.000175224452701169,0.0148257968865827,0.00288418193712003
FO,FRO,Faroe Islands,2020-08-27,2020-05-27,100,4,33019.8548354946,2,19332.7952048474,100,95,23,2,1579892.07103534,78,4,92,4,12,84,4,4,92,4,19,78,3,15,80,5,17,79,4,14,83,3,8,89,3,6,89,5,5,90,5,15,83,2,16,76,8,6,92,2,3,3,94,41,55,4,23,13,64,2,19,2,77,29,65,6,59,34,7,41,51,8,50,43,7,16,77,7,28,64,8,47,46,7,22,14,3,8,53,13,87,0,32,11,10,14,13,7,13,26,12,18,31,13,2,3,6,9,63,17,1,5,8,12,59,15,24,25,19,15,17,7,10,15,51,17,35,40,1,2,22,9,13,16,15,17,6,2,22,35,19,21,25,29.1522491349481,63.2735971838694,1111.11111111111,1613.94386978445,5.25711662075298,7.08787862329197,0.04,0.0384072934108425,0.020900069973676,0.000223060032476571,0.02,0.0274394957835608,0.0122367822203058,0.000171432998622938,0.0148257968865827,0.00288418193712003
FO,FRO,Faroe Islands,2020-08-29,2020-05-30,100,4,33019.8548354946,2,19332.7952048474,100,95,23,2,1584001.8887197,78,4,92,4,12,84,4,4,92,4,18,79,3,14,81,5,16,80,4,13,84,3,9,88,3,5,90,5,5,90,5,14,84,2,16,76,8,6,92,2,3,3,94,40,56,4,23,12,65,2,19,2,77,28,66,6,60,33,7,41,51,8,49,44,7,16,77,7,28,64,8,46,47,7,22,14,3,7,54,13,87,0,33,11,10,14,13,6,13,26,13,17,31,13,2,3,7,9,62,17,1,5,9,12,58,15,24,26,19,14,17,7,10,15,51,17,35,40,1,2,22,9,14,16,14,17,6,2,22,34,20,21,25,29.2387543252595,63.2386774225306,1111.11111111111,1613.94386978445,5.32598714416896,7.07302760133219,0.04,0.0384072934108425,0.0208458430956692,0.000222487446562902,0.02,0.0274394957835608,0.0122050329248493,0.000170990950185031,0.0148257968865827,0.00288418193712003
FO,FRO,Faroe Islands,2020-08-30,2020-06-01,100,4,33019.8548354946,2,19332.7952048474,102,95,23,2,1619262.94032012,78,4,92,4,13,83,4,5,91,4,19,78,3,14,81,5,16,80,4,13,84,3,9,88,3,6,89,5,5,90,5,15,83,2,17,74,9,7,91,2,3,4,93,40,57,3,23,12,65,2,19,2,77,28,66,6,60,33,7,40,52,8,49,44,7,15,78,7,28,64,8,45,48,7,21,14,3,7,55,13,87,0,34,11,9,14,13,6,13,26,13,17,31,13,2,3,8,10,61,16,1,5,10,11,59,14,26,26,18,14,16,6,10,15,53,16,33,42,1,2,22,9,13,16,14,17,7,2,22,35,20,20,25,27.7551020408163,60.6430978747147,637.5,1063.11256851442,5.34894398530762,7.05791787802058,0.04,0.0384072934108425,0.020391904250564,0.000217693006456698,0.02,0.0274394957835608,0.0119392562649679,0.000167289954197692,0.0151223128243143,0.00291244258191355
FO,FRO,Faroe Islands,2020-08-31,2020-06-01,100,4,33019.8548354946,2,19332.7952048474,102,95,24,2,1614278.86998407,78,4,92,4,13,83,4,5,91,4,19,78,3,14,81,5,16,80,4,13,84,3,9,88,3,6,89,5,5,90,5,15,83,2,17,74,9,7,91,2,3,4,93,41,56,3,24,12,64,2,20,2,76,28,66,6,61,32,7,40,52,8,49,44,7,16,77,7,28,64,8,45,48,7,21,14,3,7,55,13,87,0,34,11,10,14,13,5,13,25,13,18,31,13,2,3,8,10,61,16,1,5,10,11,59,14,26,27,17,14,16,6,10,14,54,16,33,42,1,2,22,9,13,16,14,16,8,2,22,35,20,20,25,27.7551020408163,60.6430978747147,637.5,1063.11256851442,5.37190082644628,7.05272236204569,0.04,0.0384072934108425,0.0204548640569275,0.00021835811418011,0.02,0.0274394957835608,0.0119761186027531,0.000167803330035685,0.0151223128243143,0.00291244258191355
FO,FRO,Faroe Islands,2020-09-01,2020-06-02,100,4,33019.8548354946,2,19332.7952048474,102,95,25,2,1613113.09915406,78,4,92,4,12,84,4,4,92,4,18,79,3,13,82,5,15,81,4,13,84,3,8,89,3,6,89,5,5,90,5,14,84,2,16,75,9,7,91,2,3,4,93,42,55,3,25,12,63,2,21,2,75,28,66,6,61,32,7,39,53,8,49,44,7,16,77,7,28,64,8,45,48,7,20,15,3,7,55,12,88,0,33,11,11,14,13,5,13,24,13,19,31,13,2,2,8,10,62,16,1,4,10,11,60,14,26,27,17,14,16,6,10,14,54,16,34,41,1,2,22,8,13,16,15,16,8,2,22,34,20,21,25,29.2387543252595,63.2386774225306,637.5,1063.11256851442,5.34894398530762,7.0629201614598,0.04,0.0384072934108425,0.0204696464574063,0.000218514269241297,0.02,0.0274394957835608,0.0119847735505873,0.000167923863297622,0.0151223128243143,0.00291244258191355
FO,FRO,Faroe Islands,2020-09-06,2020-06-03,100,4,33019.8548354946,2,19332.7952048474,102,95,25,2,1596449.66778714,77,4,92,4,12,84,4,4,92,4,18,79,3,13,82,5,15,81,4,13,84,3,8,89,3,6,89,5,5,90,5,14,84,2,17,74,9,7,91,2,3,4,93,43,54,3,25,13,62,2,21,2,75,28,66,6,61,32,7,39,53,8,49,44,7,17,76,7,29,63,8,45,48,7,20,16,3,6,55,12,88,0,33,11,11,14,12,5,14,24,13,19,30,14,2,2,8,10,61,17,1,4,10,11,59,15,26,26,17,14,17,6,10,14,53,17,33,41,1,2,23,8,13,15,15,16,8,2,23,34,20,20,26,27.6734693877551,60.6755543433452,637.5,1063.11256851442,5.51479289940829,7.19494145366176,0.04,0.0384072934108425,0.0206833046489113,0.000220770997149885,0.02,0.0274394957835608,0.0121098682877017,0.000169665878045911,0.0151223128243143,0.00291244258191355
FO,FRO,Faroe Islands,2020-09-07,2020-06-06,100,4,33019.8548354946,2,19332.7952048474,102,94,26,2,1609407.22752088,76,4,92,4,11,85,4,4,92,4,18,79,3,12,83,5,13,83,4,12,85,3,7,90,3,6,89,5,5,90,5,12,86,2,16,76,8,8,90,2,3,4,93,44,52,4,26,13,61,2,22,2,74,28,65,7,61,31,8,39,52,9,50,42,8,17,75,8,29,62,9,46,46,8,21,16,3,6,54,12,88,0,33,10,11,15,11,5,15,22,13,19,31,15,2,2,8,10,59,19,1,3,10,12,58,16,26,26,18,12,18,6,10,14,52,18,32,42,1,1,24,7,14,15,14,16,8,2,24,33,20,20,27,31.0376492194674,65.9440446457211,637.5,1063.11256851442,5.7861328125,7.35874591586794,0.04,0.0384072934108425,0.0205167805082857,0.000219012157544622,0.02,0.0274394957835608,0.0120123700666036,0.000168308179480199,0.0152831884926581,0.002943185605628
FO,FRO,Faroe Islands,2020-09-08,2020-06-07,100,4,33019.8548354946,2,19332.7952048474,102,94,26,2,1669221.14681459,77,5,91,4,11,85,4,4,92,4,18,79,3,12,83,5,14,82,4,12,85,3,7,90,3,6,89,5,5,90,5,12,86,2,17,75,8,8,90,2,3,4,93,43,53,4,26,13,61,2,22,2,74,28,65,7,61,31,8,39,52,9,50,42,8,17,75,8,29,62,9,47,45,8,21,16,3,7,53,12,88,0,33,11,11,15,11,5,14,22,13,19,32,14,2,2,9,10,59,18,1,3,10,12,59,15,26,26,18,13,17,6,10,14,53,17,33,42,1,1,23,7,15,15,14,16,8,2,23,33,20,21,26,29.4117647058824,63.1642638834552,637.5,1063.11256851442,5.65680473372781,7.19604845289189,0.04,0.0384072934108425,0.0197815938879681,0.000211243434311047,0.02,0.0274394957835608,0.0115819256434299,0.000162312466526584,0.0152831884926581,0.002943185605628
FO,FRO,Faroe Islands,2020-09-09,2020-06-07,100,4,33019.8548354946,2,19332.7952048474,102,94,26,2,1717692.86611739,76,5,91,4,12,84,4,4,92,4,18,79,3,12,83,5,14,82,4,12,85,3,8,89,3,6,89,5,5,90,5,12,86,2,18,74,8,8,90,2,3,4,93,43,53,4,26,13,61,2,22,2,74,27,66,7,60,32,8,38,53,9,50,42,8,17,75,8,28,63,9,48,44,8,22,16,3,7,52,12,88,0,32,11,11,15,11,5,15,21,13,19,32,15,2,2,9,10,58,19,1,3,10,12,58,16,26,26,17,13,18,6,10,14,52,18,32,42,1,1,24,7,15,15,14,15,8,2,24,32,20,21,27,27.8367346938775,60.6065494229935,637.5,1063.11256851442,5.65680473372781,7.19604845289189,0.04,0.0384072934108425,0.0192233754280714,0.000205340782249309,0.02,0.0274394957835608,0.0112550943106299,0.000157758233179786,0.0152831884926581,0.002943185605628
FO,FRO,Faroe Islands,2020-09-10,2020-06-07,100,4,33019.8548354946,2,19332.7952048474,102,94,26,2,1698262.49895374,75,5,91,4,12,84,4,4,92,4,18,79,3,12,83,5,14,82,4,12,85,3,8,89,3,6,89,5,5,90,5,12,86,2,18,74,8,8,90,2,3,4,93,44,52,4,26,14,60,2,22,2,74,27,66,7,59,33,8,38,53,9,50,42,8,17,75,8,28,63,9,48,44,8,22,16,3,7,52,12,88,0,33,11,11,15,11,4,15,21,13,19,32,15,2,2,9,10,58,19,1,3,10,12,58,16,26,26,17,13,18,6,10,14,52,18,32,42,1,1,24,7,15,15,14,15,8,2,24,31,20,21,28,27.8367346938775,60.6065494229935,637.5,1063.11256851442,5.65680473372781,7.19604845289189,0.04,0.0384072934108425,0.0194433162457732,0.00020766686340688,0.02,0.0274394957835608,0.0113838674626319,0.000159552804823384,0.0152831884926581,0.002943185605628
FO,FRO,Faroe Islands,2020-09-13,2020-06-07,100,4,33019.8548354946,2,19332.7952048474,102,94,26,2,1661365.26477649,75,5,91,4,12,84,4,4,92,4,17,80,3,12,83,5,14,82,4,12,85,3,8,89,3,6,89,5,5,90,5,12,86,2,18,74,8,8,90,2,3,4,93,44,52,4,26,14,60,2,22,2,74,26,67,7,60,32,8,38,53,9,51,41,8,17,75,8,28,63,9,49,43,8,23,16,3,7,51,12,88,0,33,11,11,15,11,4,15,20,14,19,32,15,2,2,9,9,59,19,1,3,10,11,59,16,26,25,18,13,18,6,9,14,53,18,31,43,1,1,24,7,14,15,14,16,8,2,24,31,20,21,28,29.4982698961938,63.1247647137187,637.5,1063.11256851442,5.6094674556213,7.21310633843791,0.04,0.0384072934108425,0.0198751325404272,0.00021223218669349,0.02,0.0274394957835608,0.0116366915901834,0.000163075454391446,0.0152831884926581,0.002943185605628
FO,FRO,Faroe Islands,2020-09-16,2020-06-10,100,3,23642.9423150455,2,19332.7952048474,102,94,25,1,1664645.06564811,75,4,92,4,12,84,4,4,92,4,17,80,3,11,84,5,13,83,4,11,86,3,8,89,3,5,90,5,4,91,5,12,86,2,17,75,8,8,90,2,3,4,93,43,53,4,25,14,61,1,22,2,75,25,68,7,60,32,8,38,53,9,50,42,8,17,75,8,28,63,9,48,44,8,23,15,3,7,52,12,88,0,33,11,11,15,11,4,15,20,14,19,32,15,2,2,9,9,59,19,1,3,9,11,60,16,25,26,18,13,18,6,9,14,53,18,31,43,1,1,24,7,13,15,14,16,9,2,24,31,20,21,28,30.8539944903581,65.989390936498,637.5,1063.11256851442,5.53846153846154,7.2149991696293,0.03,0.0334344809563718,0.0142029930601695,0.0001797508497636,0.02,0.0274394957835608,0.0116137641613832,0.000162756039376553,0.0152831884926581,0.002943185605628
FO,FRO,Faroe Islands,2020-09-17,2020-06-10,100,3,23642.9423150455,2,19332.7952048474,102,94,26,1,1679093.8620168,74,4,92,4,12,84,4,4,92,4,16,81,3,10,85,5,12,84,4,10,87,3,8,89,3,4,91,5,3,92,5,12,86,2,16,76,8,8,90,2,3,4,93,44,52,4,26,14,60,1,23,2,74,25,67,8,61,31,8,39,52,9,50,41,9,17,74,9,27,64,9,49,43,8,24,15,3,7,51,11,89,0,33,12,11,15,10,4,15,20,14,18,32,16,2,2,10,9,58,19,1,4,9,11,59,16,25,27,17,13,18,6,9,14,53,18,31,43,1,1,24,6,13,15,14,16,9,3,24,31,19,22,28,32.421875,69.0506165881933,637.5,1063.11256851442,5.51479289940829,7.22571584715791,0.03,0.0334344809563718,0.0140807746665498,0.000178215119429945,0.02,0.0274394957835608,0.0115138263811091,0.000161363662172081,0.0152831884926581,0.002943185605628
FO,FRO,Faroe Islands,2020-09-20,2020-06-12,100,3,23642.9423150455,2,19332.7952048474,102,94,27,1,1671279.91891588,75,4,92,4,12,84,4,4,92,4,16,81,3,10,85,5,12,84,4,10,87,3,8,89,3,4,91,5,3,92,5,12,86,2,16,76,8,8,90,2,3,4,93,45,51,4,27,14,59,1,24,2,73,26,66,8,62,30,8,40,51,9,51,40,9,17,74,9,28,63,9,50,43,7,24,15,4,7,50,11,89,0,33,12,11,15,11,4,14,20,14,19,32,15,2,2,10,10,58,18,1,4,9,12,59,15,25,27,18,13,17,6,9,14,54,17,32,43,1,1,23,6,13,16,14,16,9,3,23,31,20,22,27,32.421875,69.0506165881933,637.5,1063.11256851442,5.44077134986226,7.06170781207274,0.03,0.0334344809563718,0.0141466082655873,0.000179042372796383,0.02,0.0274394957835608,0.0115676584072094,0.000162113691333917,0.0152831884926581,0.002943185605628
