ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2020-06-06,2020-05-10,100,4,20505.073712919,4,20505.073712919,44,95,1,0,1395708.29135615,84,4,91,5,12,84,4,7,88,5,27,69,4,18,78,4,17,77,6,11,85,4,7,88,5,5,89,6,5,89,6,4,91,5,21,73,6,17,83,0,10,4,86,7,89,4,1,0,99,0,1,0,99,33,59,8,65,26,9,35,56,9,37,52,11,11,78,11,18,71,11,43,51,6,23,7,6,6,58,18,82,0,34,10,2,2,30,11,11,37,20,18,14,11,4,6,9,17,50,14,4,3,14,21,44,14,24,30,15,16,15,13,8,11,53,15,41,42,1,2,14,7,16,15,14,22,8,2,16,45,20,20,15,12.9947916666667,17.7028634126042,29.1666666666667,52.6447019790657,3.17024843773815,3.63064922064003,0.04,0.0384072934108425,0.0146915181631508,0.000199604446038799,0.04,0.0384072934108425,0.0146915181631508,0.000199604446038799,0.00652335063009637,0.00192119437856832
EE,EST,Estonia,2020-06-07,2020-05-12,100,4,20505.073712919,4,20505.073712919,44,94,1,0,1376691.03408764,84,4,91,5,9,87,4,7,88,5,28,68,4,18,78,4,18,76,6,10,86,4,7,88,5,5,89,6,5,89,6,4,91,5,22,72,6,17,82,1,10,4,86,7,89,4,1,0,99,0,1,0,99,33,59,8,67,24,9,36,55,9,40,49,11,14,75,11,18,71,11,44,51,5,23,7,6,7,57,19,81,0,35,8,2,2,32,11,10,37,21,19,13,10,4,6,9,17,51,13,5,3,14,22,43,13,25,29,16,17,13,13,9,10,55,13,42,41,1,2,14,8,16,16,15,21,6,2,16,44,21,20,15,13.4178361249434,18.1379433993983,29.1666666666667,52.6447019790657,3.390625,3.71659036056274,0.04,0.0384072934108425,0.0148944630314296,0.000202340889335871,0.04,0.0384072934108425,0.0148944630314296,0.000202340889335871,0.00659274797722505,0.00194156480100009
EE,EST,Estonia,2020-06-08,2020-05-14,100,4,20505.073712919,4,20505.073712919,39,94,1,0,1398618.73129046,84,4,91,5,9,87,4,7,89,4,29,67,4,19,77,4,20,75,5,11,85,4,7,89,4,5,90,5,4,91,5,4,91,5,22,73,5,16,83,1,9,4,87,8,88,4,1,1,98,0,1,0,99,33,59,8,66,25,9,39,52,9,39,50,11,14,75,11,23,66,11,43,52,5,24,7,5,6,58,17,83,0,34,8,3,2,34,9,10,37,21,17,15,10,4,5,9,17,52,13,5,3,15,20,44,13,24,30,16,17,13,12,9,9,57,13,42,41,1,2,14,7,17,17,13,20,6,3,17,46,21,18,15,17.6278859212313,34.2973518048534,30.5785123966942,60.0650786558161,3.375,3.69099142799316,0.04,0.0384072934108425,0.0146609460134998,0.000199192171604769,0.04,0.0384072934108425,0.0146609460134998,0.000199192171604769,0.00584357207072221,0.0018286119546101
EE,EST,Estonia,2020-06-09,2020-05-15,100,4,20505.073712919,4,20505.073712919,38,94,1,0,1364634.71291623,85,4,89,7,11,84,5,8,86,6,28,66,6,20,75,5,19,74,7,11,83,6,7,87,6,4,89,7,4,89,7,3,90,7,20,73,7,15,84,1,9,3,88,8,88,4,1,1,98,0,1,0,99,34,57,9,67,24,9,40,50,10,40,49,11,16,72,12,26,63,11,41,54,5,22,7,5,6,60,16,84,0,33,8,4,2,34,9,10,36,22,17,15,10,4,3,9,16,55,13,4,2,14,20,47,13,24,30,16,17,13,11,9,10,57,13,43,40,1,2,14,7,17,17,13,20,8,2,16,47,20,18,15,22.7504725897921,43.8045778009404,37,68.6456278449125,3.65797896662094,4.66220818948707,0.04,0.0384072934108425,0.0150260531399642,0.000204114903335974,0.04,0.0384072934108425,0.0150260531399642,0.000204114903335974,0.00569373688942164,0.00180515199026445
EE,EST,Estonia,2020-06-10,2020-05-16,100,4,20505.073712919,4,20505.073712919,37,94,1,0,1328829.99638331,85,4,89,7,11,84,5,7,87,6,27,67,6,19,76,5,18,75,7,9,85,6,7,87,6,4,89,7,3,90,7,4,89,7,23,70,7,14,85,1,9,2,89,11,85,4,1,2,97,0,1,0,99,33,58,9,67,24,9,40,50,10,42,47,11,16,72,12,25,64,11,43,52,5,24,7,5,6,58,14,86,0,32,8,5,2,34,9,10,35,19,19,17,10,4,3,9,15,55,14,4,2,14,19,48,13,25,30,15,17,13,10,9,10,58,13,41,42,1,2,14,7,17,17,12,21,9,1,16,44,22,19,15,23.0061983471074,46.3320391345562,44.4444444444444,80.1233616769775,3.625,4.77168600620076,0.04,0.0384072934108425,0.01543092326989,0.00020957160093424,0.04,0.0384072934108425,0.01543092326989,0.00020957160093424,0.00554390170812107,0.00178137584212372
EE,EST,Estonia,2020-06-11,2020-05-16,100,4,20505.073712919,4,20505.073712919,40,94,1,0,1301279.20223235,85,4,89,7,11,84,5,7,87,6,26,68,6,19,76,5,16,77,7,8,86,6,6,88,6,4,89,7,3,90,7,4,89,7,22,71,7,15,84,1,9,3,88,12,84,4,1,2,97,0,1,0,99,31,60,9,66,25,9,40,50,10,41,48,11,16,72,12,26,63,11,42,53,5,24,7,5,5,59,15,85,0,32,9,6,2,33,8,10,34,19,21,16,10,4,3,8,16,55,14,4,2,14,19,48,13,26,29,15,17,13,9,10,12,56,13,40,43,1,2,14,7,18,14,14,22,8,1,16,43,22,20,15,23.0070308274743,47.8364315005169,39,68.0604306643899,3.609375,4.77745956106328,0.04,0.0384072934108425,0.0157576280922207,0.000213973159046976,0.04,0.0384072934108425,0.0157576280922207,0.000213973159046976,0.00599340725202278,0.00185176775235551
EE,EST,Estonia,2020-06-12,2020-05-17,100,4,20505.073712919,4,20505.073712919,40,94,2,0,1323067.65412922,83,4,88,8,12,83,5,7,87,6,25,69,6,20,75,5,16,76,8,8,86,6,6,88,6,4,89,7,4,89,7,5,88,7,22,71,7,15,84,1,9,3,88,13,83,4,2,2,96,0,2,0,98,32,58,10,66,24,10,41,47,12,42,46,12,16,71,13,26,62,12,42,53,5,24,7,5,5,59,16,84,0,31,9,6,2,33,8,11,32,20,21,17,10,5,4,8,16,53,14,5,3,14,18,47,13,26,27,15,18,14,10,11,11,54,14,39,43,1,2,15,7,18,14,14,21,7,1,18,45,22,17,16,23.3315305570579,47.7400278073016,39,68.0604306643899,3.69822485207101,4.94589686140653,0.04,0.0384072934108425,0.0154981294032273,0.000210477161968372,0.04,0.0384072934108425,0.0154981294032273,0.000210477161968372,0.00599340725202278,0.00185176775235551
EE,EST,Estonia,2020-06-13,2020-05-18,100,4,20505.073712919,4,20505.073712919,37,94,2,0,1231644.20213557,83,4,88,8,12,83,5,7,87,6,24,70,6,19,76,5,14,78,8,7,87,6,6,88,6,4,89,7,4,89,7,5,88,7,23,70,7,13,86,1,9,1,90,14,82,4,2,3,95,0,2,0,98,32,58,10,67,23,10,43,45,12,44,45,11,16,71,13,27,61,12,42,53,5,25,6,5,5,59,15,85,0,33,9,6,3,34,4,11,30,21,22,17,10,5,3,7,16,55,14,5,3,13,17,49,13,25,28,14,19,14,10,11,10,55,14,40,43,1,1,15,7,19,14,13,20,8,1,18,44,23,17,16,23.4353741496599,49.5627176422126,56.25,94.727051499106,3.76397107166338,4.99040526677242,0.04,0.0384072934108425,0.0166485367100051,0.000225968486013634,0.04,0.0384072934108425,0.0166485367100051,0.000225968486013634,0.00554390170812107,0.00178137584212372
EE,EST,Estonia,2020-06-14,2020-05-18,100,4,20505.073712919,4,20505.073712919,37,94,2,0,1219666.82917019,84,4,88,8,12,83,5,7,87,6,25,69,6,19,76,5,14,78,8,7,87,6,6,88,6,4,89,7,4,89,7,5,88,7,23,70,7,13,86,1,9,1,90,15,81,4,2,3,95,0,2,0,98,34,56,10,68,22,10,44,44,12,43,46,11,16,71,13,26,62,12,42,53,5,26,5,5,5,59,15,85,0,33,9,6,3,34,4,11,31,20,22,17,10,5,3,7,16,56,13,5,3,13,18,49,12,26,29,14,18,13,10,11,10,56,13,42,42,1,1,14,7,20,15,13,19,8,1,17,44,24,17,15,23.4353741496599,49.5627176422126,56.25,94.727051499106,3.73109796186719,4.99829584693563,0.04,0.0384072934108425,0.0168120286807093,0.000228168571868742,0.04,0.0384072934108425,0.0168120286807093,0.000228168571868742,0.00554390170812107,0.00178137584212372
EE,EST,Estonia,2020-06-15,2020-05-19,100,4,20505.073712919,4,20505.073712919,36,94,2,0,1196190.32485177,84,4,89,7,13,83,4,7,88,5,25,70,5,21,75,4,15,78,7,7,88,5,6,89,5,5,89,6,4,90,6,5,89,6,22,72,6,12,87,1,8,1,91,14,82,4,2,3,95,0,2,0,98,33,57,10,68,22,10,42,46,12,43,46,11,16,71,13,26,62,12,42,54,4,26,5,5,5,59,16,84,0,34,9,7,3,33,4,10,30,21,23,17,9,5,3,8,17,55,12,5,3,14,19,48,11,27,28,15,18,12,10,12,11,55,12,42,43,1,1,13,8,18,15,13,20,8,1,17,46,25,15,14,21.7148760330579,46.3021255562211,73.4693877551021,113.517828450395,3.7146614069691,5.00428764814535,0.04,0.0384072934108425,0.0171419825816264,0.000232607581277429,0.04,0.0384072934108425,0.0171419825816264,0.000232607581277429,0.0053940665268205,0.00175727067618561
EE,EST,Estonia,2020-06-16,2020-05-21,100,4,20505.073712919,4,20505.073712919,36,95,2,0,1201804.48907614,85,4,90,6,13,84,3,7,89,4,25,71,4,21,76,3,15,79,6,7,89,4,6,90,4,5,90,5,4,91,5,5,90,5,22,73,5,11,88,1,7,1,92,13,83,4,2,3,95,0,2,0,98,32,59,9,68,23,9,43,46,11,43,47,10,17,71,12,26,63,11,41,55,4,25,5,5,5,60,16,84,0,33,9,7,3,35,4,9,31,21,22,18,8,5,3,8,18,55,11,5,3,14,20,48,10,26,28,15,20,11,10,13,11,55,11,43,43,1,1,12,8,18,15,14,20,8,1,16,47,25,15,13,21.7148760330579,46.3021255562211,73.4693877551021,113.517828450395,3.60519147572504,4.9237865793993,0.04,0.0384072934108425,0.0170619047434927,0.000231530398960753,0.04,0.0384072934108425,0.0170619047434927,0.000231530398960753,0.00533728687916976,0.00173882272058775
EE,EST,Estonia,2020-06-17,2020-05-22,100,4,20505.073712919,4,20505.073712919,35,95,2,0,1237255.61803799,85,4,90,6,13,84,3,7,89,4,25,71,4,21,76,3,15,79,6,7,89,4,6,90,4,5,90,5,4,91,5,5,90,5,22,73,5,10,89,1,6,1,93,13,83,4,2,3,95,0,2,0,98,31,60,9,67,24,9,44,45,11,45,45,10,17,71,12,26,63,11,43,53,4,26,6,4,6,58,17,83,0,34,9,7,3,34,4,9,31,22,21,18,8,5,3,8,16,57,11,5,3,14,18,50,10,25,30,14,20,11,10,14,11,54,11,43,42,1,1,13,8,18,15,15,19,8,1,16,46,25,15,14,21.7148760330579,46.3021255562211,97.2222222222222,141.192015302513,3.63723762217593,4.92077542811236,0.04,0.0384072934108425,0.0165730293837222,0.000224952270671725,0.04,0.0384072934108425,0.0165730293837222,0.000224952270671725,0.00518902891030393,0.00171463009547772
EE,EST,Estonia,2020-06-18,2020-05-24,100,4,20505.073712919,4,20505.073712919,34,95,2,0,1199271.81806387,85,4,90,6,12,85,3,7,89,4,24,72,4,21,76,3,14,80,6,7,89,4,6,90,4,5,90,5,4,91,5,5,90,5,21,74,5,9,90,1,5,1,94,13,83,4,2,3,95,0,2,0,98,29,63,8,67,24,9,45,45,10,45,45,10,17,72,11,26,64,10,42,54,4,25,6,3,7,59,16,84,0,32,9,8,3,35,4,9,31,22,20,19,8,5,4,8,16,56,11,6,3,13,16,52,10,23,29,17,20,11,9,14,11,55,11,44,41,1,1,13,7,18,15,14,20,9,1,16,44,25,17,14,22.6825310978908,47.8389605449125,136,181.879080710235,4.50248357634994,10.1422850409559,0.04,0.0384072934108425,0.0170979367680155,0.000232015101615706,0.04,0.0384072934108425,0.0170979367680155,0.000232015101615706,0.0050407709414381,0.00169008379618214
EE,EST,Estonia,2020-06-19,2020-05-24,100,4,20505.073712919,4,20505.073712919,34,95,2,0,1202097.85571392,85,4,90,6,12,85,3,7,89,4,24,72,4,21,76,3,14,80,6,7,89,4,6,90,4,5,90,5,4,91,5,5,90,5,21,74,5,9,90,1,5,1,94,13,83,4,2,3,95,0,2,0,98,28,64,8,67,24,9,45,45,10,45,45,10,18,71,11,25,65,10,42,54,4,25,6,3,7,59,16,84,0,32,9,8,2,36,4,9,31,22,20,19,8,5,4,7,16,57,11,6,3,13,15,53,10,23,29,17,20,11,9,14,11,55,11,44,41,1,1,13,7,18,15,14,20,9,1,16,44,25,17,14,22.6825310978908,47.8389605449125,136,181.879080710235,4.51850664957539,10.136078686483,0.04,0.0384072934108425,0.0170577408614885,0.000231474385275737,0.04,0.0384072934108425,0.0170577408614885,0.000231474385275737,0.0050407709414381,0.00169008379618214
EE,EST,Estonia,2020-06-20,2020-05-25,100,4,20505.073712919,4,20505.073712919,34,96,2,0,1193553.15448718,86,4,91,5,12,86,2,7,90,3,24,73,3,21,77,2,14,81,5,7,90,3,6,91,3,5,91,4,4,92,4,5,91,4,21,75,4,8,91,1,4,1,95,12,84,4,2,3,95,0,2,0,98,27,65,8,67,25,8,43,48,9,44,47,9,18,72,10,26,65,9,42,55,3,24,7,3,7,59,15,85,0,31,8,8,3,38,4,8,33,21,19,20,7,5,4,5,16,59,11,6,3,14,15,52,10,24,28,18,19,11,9,14,11,55,11,46,40,1,1,12,7,18,16,13,21,9,1,15,45,24,18,13,22.6825310978908,47.8389605449125,136,181.879080710235,4.4375,9.94625589501466,0.04,0.0384072934108425,0.0171798580028296,0.000233117038757724,0.04,0.0384072934108425,0.0171798580028296,0.000233117038757724,0.00498826291079812,0.00167252288779723
EE,EST,Estonia,2020-06-21,2020-05-25,100,4,20505.073712919,4,20505.073712919,34,96,2,0,1195969.10186926,86,4,91,5,12,86,2,7,90,3,24,73,3,21,77,2,15,80,5,7,90,3,6,91,3,5,91,4,4,92,4,5,91,4,21,75,4,8,91,1,4,1,95,12,84,4,2,3,95,0,2,0,98,27,65,8,67,25,8,44,47,9,44,47,9,18,72,10,27,64,9,43,54,3,25,7,3,7,58,15,85,0,31,8,8,3,38,4,8,32,22,19,20,7,5,4,5,16,59,11,6,3,14,15,52,10,24,28,19,18,11,9,14,11,55,11,46,40,1,1,12,7,19,16,13,20,9,1,15,46,24,17,13,21.1141157382369,47.36168279029,136,181.879080710235,4.4375,9.94625589501466,0.04,0.0384072934108425,0.0171451533997578,0.000232650232312357,0.04,0.0384072934108425,0.0171451533997578,0.000232650232312357,0.00498826291079812,0.00167252288779723
