ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2020-06-26,2020-05-31,100,3,20134.404771496,2,14836.0402869774,85,92,2,2,2890355.40898325,78,3,95,2,12,87,1,9,89,2,14,84,2,12,87,1,17,81,2,2,96,2,7,90,3,1,96,3,4,94,2,5,92,3,11,82,7,8,89,3,4,2,94,9,79,12,2,3,95,2,0,0,98,20,70,10,66,24,10,34,55,11,43,47,10,13,77,10,20,70,10,43,48,9,24,11,3,5,57,26,74,0,67,7,5,2,3,3,13,47,13,17,9,14,1,2,14,16,51,16,1,2,14,21,46,16,25,37,6,15,17,1,15,30,38,16,31,52,0,0,17,5,5,2,11,21,23,11,22,28,40,14,18,26.46484375,35.5152204192289,944.444444444444,1376.9262601628,2.75738940686372,3.3872883429136,0.03,0.0334344809563718,0.00696606538729394,9.58844728545639e-05,0.02,0.0274394957835608,0.00513294670989834,8.23831453004756e-05,0.0130128597672995,0.0027483189025395
GA,GAB,Gabon,2020-06-27,2020-06-02,100,3,20134.404771496,2,14836.0402869774,11,92,2,1,2644630.44495852,79,3,95,2,11,88,1,9,89,2,13,85,2,10,89,1,15,83,2,2,96,2,6,91,3,0,97,3,3,95,2,5,92,3,9,84,7,8,89,3,3,3,94,8,79,13,2,2,96,1,1,0,98,22,69,9,66,24,10,35,54,11,40,50,10,12,78,10,21,69,10,40,51,9,24,9,3,4,60,23,77,0,68,7,5,2,3,3,12,47,15,16,9,13,1,2,13,16,54,14,0,2,14,22,48,14,23,39,7,16,15,1,13,32,40,14,35,50,0,0,15,6,5,2,10,22,24,11,20,28,40,15,17,22.8316326530612,30.075165437146,122.222222222222,69.3888666488711,2.62345679012346,3.34208842690128,0.03,0.0334344809563718,0.00761331505121195,0.000104759389706512,0.02,0.0274394957835608,0.00560987275755655,9.00161639900455e-05,0.0016840171463564,0.000994333953714819
GA,GAB,Gabon,2020-06-28,2020-06-03,100,3,20134.404771496,2,14836.0402869774,11,92,2,1,2645300.99399553,80,3,94,3,11,87,2,9,87,4,15,83,2,10,88,2,17,81,2,2,95,3,7,90,3,2,95,3,2,95,3,6,91,3,10,83,7,8,89,3,3,3,94,8,80,12,2,2,96,1,1,0,98,20,70,10,68,21,11,38,51,11,41,48,11,11,78,11,21,69,10,39,53,8,22,10,3,4,61,22,78,0,70,7,4,2,3,3,11,47,15,18,8,12,1,2,14,17,53,13,0,2,14,24,48,12,21,42,8,16,13,1,12,33,42,12,34,53,0,0,13,6,5,2,8,24,24,13,18,29,41,14,16,22.2354340071344,28.622562210933,122.222222222222,69.3888666488711,2.64274691358025,3.30615979786441,0.03,0.0334344809563718,0.00761138517590186,0.000104732936413901,0.02,0.0274394957835608,0.00560845072853835,8.99934104230141e-05,0.0016840171463564,0.000994333953714819
GA,GAB,Gabon,2020-06-29,2020-06-04,100,3,20134.404771496,2,14836.0402869774,11,93,2,1,2496173.51349109,81,3,94,3,10,88,2,8,88,4,15,83,2,11,87,2,15,83,2,2,95,3,7,90,3,2,95,3,2,95,3,6,91,3,9,84,7,7,90,3,3,2,95,8,81,11,2,3,95,1,1,0,98,21,69,10,67,22,11,40,49,11,42,47,11,11,78,11,18,72,10,40,52,8,21,12,3,4,60,21,79,0,69,7,4,2,3,4,11,47,14,20,8,11,2,3,12,16,54,13,0,2,13,24,48,13,19,42,9,17,13,2,13,29,44,12,34,54,0,0,12,5,4,3,9,25,24,13,17,31,41,13,15,23.0677764565993,28.5113265808029,122.222222222222,69.3888666488711,2.88531775018262,3.57411023928163,0.03,0.0334344809563718,0.00806610784974499,0.000110964505639324,0.02,0.0274394957835608,0.00594351322405793,9.53537668786691e-05,0.00166590943510526,0.000983651111508322
GA,GAB,Gabon,2020-06-30,2020-06-05,100,3,20134.404771496,2,14836.0402869774,11,93,2,1,2515578.982492,79,3,94,3,10,88,2,8,88,4,14,84,2,11,87,2,15,83,2,2,95,3,6,91,3,2,95,3,2,95,3,6,91,3,9,84,7,7,90,3,3,2,95,8,81,11,2,3,95,1,1,0,98,20,70,10,66,23,11,41,48,11,43,46,11,11,78,11,19,71,10,41,51,8,22,12,3,4,59,20,80,0,67,7,4,2,3,5,12,46,15,19,8,12,2,3,11,15,55,14,0,2,12,25,47,14,18,41,9,18,14,2,12,29,44,13,34,53,0,0,13,6,3,2,9,24,25,13,18,31,40,12,17,24.4897959183673,29.8920058875445,122.222222222222,69.3888666488711,2.98996913580247,3.71260789009322,0.03,0.0334344809563718,0.00800388495516461,0.000110111965967495,0.02,0.0274394957835608,0.00589766427141971,9.46203788413965e-05,0.00166590943510526,0.000983651111508322
GA,GAB,Gabon,2020-07-01,2020-06-06,100,3,20134.404771496,2,14836.0402869774,11,93,2,1,2406636.43213297,79,3,94,3,10,88,2,8,88,4,14,84,2,11,87,2,15,83,2,2,95,3,6,91,3,2,95,3,2,95,3,6,91,3,9,84,7,7,90,3,3,2,95,7,82,11,2,3,95,1,1,0,98,20,70,10,66,23,11,42,47,11,41,48,11,13,76,11,18,72,10,41,51,8,22,11,3,5,59,20,80,0,67,7,4,2,3,5,12,48,14,18,8,12,2,3,11,15,56,13,0,2,12,25,48,13,19,40,11,17,13,2,12,29,45,12,34,54,0,0,12,7,3,2,8,24,26,13,17,32,39,12,17,24.4897959183673,29.8920058875445,122.222222222222,69.3888666488711,3.03511208093632,3.79160645347794,0.03,0.0334344809563718,0.00836620126856932,0.000115075444778222,0.02,0.0274394957835608,0.00616463712129066,9.88903306685851e-05,0.00166590943510526,0.000983651111508322
GA,GAB,Gabon,2020-07-02,2020-06-06,100,3,20134.404771496,2,14836.0402869774,11,93,2,1,2394946.92556777,79,3,94,3,10,88,2,8,88,4,14,84,2,11,87,2,15,83,2,2,95,3,6,91,3,2,95,3,2,95,3,6,91,3,9,84,7,7,90,3,3,2,95,7,82,11,2,3,95,1,1,0,98,20,70,10,66,23,11,42,47,11,40,49,11,13,76,11,18,72,10,41,51,8,22,11,3,5,59,20,80,0,66,7,4,2,3,5,13,47,14,18,8,13,2,3,11,15,55,14,0,2,12,25,47,14,19,39,11,17,14,2,12,28,45,13,34,53,0,0,13,7,3,2,8,24,26,13,17,32,38,12,18,24.4897959183673,29.8920058875445,122.222222222222,69.3888666488711,3.03511208093632,3.79160645347794,0.03,0.0334344809563718,0.00840703589567974,0.000115634736059685,0.02,0.0274394957835608,0.00619472612465526,9.9371500599124e-05,0.00166590943510526,0.000983651111508322
GA,GAB,Gabon,2020-07-03,2020-06-08,100,2,15503.3820198874,1,10205.0175353688,8,94,1,0,2577908.61708699,80,2,95,3,8,90,2,5,91,4,12,86,2,10,88,2,14,84,2,1,96,3,5,93,2,2,96,2,1,96,3,5,93,2,7,87,6,6,92,2,2,2,96,6,84,10,1,3,96,0,1,0,99,18,73,9,68,23,9,43,48,9,40,51,9,13,78,9,19,73,8,40,53,7,20,12,3,5,60,20,80,0,66,7,4,3,2,6,12,49,13,18,8,12,2,2,11,15,57,13,1,1,12,25,48,13,17,40,11,18,14,3,11,27,46,13,35,53,0,0,12,6,5,2,8,24,26,13,16,32,38,13,17,25.4437869822485,33.0514557248969,200,141.42135623731,2.97067901234568,3.73192009988282,0.02,0.0274394957835608,0.00601393777775026,9.43808630775691e-05,0.01,0.0195013954179879,0.00395864208208449,7.6652466904873e-05,0.00119868145040456,0.000830130624322721
GA,GAB,Gabon,2020-07-04,2020-06-08,100,2,15503.3820198874,1,10205.0175353688,8,94,1,0,2515207.33872015,80,2,94,4,8,89,3,4,91,5,12,85,3,9,88,3,14,83,3,1,95,4,4,93,3,2,95,3,1,95,4,5,92,3,7,86,7,6,92,2,2,2,96,6,85,9,1,3,96,0,1,0,99,19,72,9,68,23,9,43,48,9,40,51,9,13,78,9,18,74,8,39,54,7,19,12,2,6,61,20,80,0,65,8,5,2,2,6,12,47,13,20,8,12,2,2,11,15,57,13,1,1,12,24,49,13,16,40,13,17,14,3,10,28,46,13,33,55,0,0,12,6,4,2,9,24,27,12,16,31,39,13,17,24.3055555555556,30.8804640441383,200,141.42135623731,2.89351851851852,3.70594448386308,0.02,0.0274394957835608,0.00616385845461799,9.67263760677545e-05,0.01,0.0195013954179879,0.00405732655843855,7.85594343427975e-05,0.00119868145040456,0.000830130624322721
GA,GAB,Gabon,2020-07-05,2020-06-09,100,2,15503.3820198874,1,10205.0175353688,8,94,1,0,2521496.15208023,79,2,94,4,7,90,3,3,92,5,11,86,3,8,89,3,13,84,3,1,95,4,3,94,3,2,95,3,1,95,4,5,92,3,6,87,7,6,92,2,2,2,96,6,85,9,1,3,96,0,1,0,99,19,72,9,68,23,9,43,48,9,39,52,9,13,78,9,18,74,8,39,54,7,20,11,2,6,61,19,81,0,65,8,5,2,2,6,12,47,13,20,8,12,2,2,11,14,58,13,1,1,11,25,49,13,16,40,13,17,14,3,10,28,46,13,33,55,0,0,12,6,4,2,9,24,27,12,16,31,38,13,18,23.6294896030246,31.7833923587041,200,141.42135623731,2.97560007934934,3.76837594016804,0.02,0.0274394957835608,0.0061484852979439,9.64858789760008e-05,0.01,0.0195013954179879,0.00404720726103416,7.8363898927429e-05,0.00119868145040456,0.000830130624322721
GA,GAB,Gabon,2020-07-06,2020-06-10,100,2,15503.3820198874,1,10205.0175353688,9,95,2,0,2486721.65531425,78,2,94,4,7,90,3,3,92,5,11,86,3,8,89,3,13,84,3,2,94,4,3,94,3,2,95,3,1,95,4,6,91,3,6,87,7,7,92,1,2,3,95,7,83,10,2,3,95,0,2,0,98,18,74,8,68,24,8,44,48,8,39,53,8,13,79,8,18,75,7,39,55,6,21,10,2,6,61,19,81,0,66,8,4,2,2,6,12,47,13,20,8,12,2,2,11,15,57,13,1,1,11,26,48,13,15,39,14,18,14,3,10,29,45,13,32,55,0,0,13,6,4,2,9,24,26,12,17,31,37,13,19,21.875,30.0274129988077,100,88.1917103688197,3.06122448979592,3.83237747134308,0.02,0.0274394957835608,0.006234466164219,9.78309124486996e-05,0.01,0.0195013954179879,0.00410380370217959,7.94574876593376e-05,0.00133432171979244,0.000871159052689985
GA,GAB,Gabon,2020-07-07,2020-06-11,100,2,15503.3820198874,1,10205.0175353688,9,95,2,0,2381607.08087824,79,2,94,4,7,90,3,3,92,5,10,87,3,8,89,3,12,85,3,2,94,4,3,94,3,2,95,3,1,95,4,6,91,3,6,87,7,7,92,1,2,3,95,6,84,10,2,2,96,0,2,0,98,17,75,8,67,25,8,44,49,7,39,53,8,13,79,8,17,76,7,40,54,6,23,9,2,6,60,20,80,0,66,8,4,1,3,6,12,47,12,20,9,12,3,2,11,17,54,13,1,2,10,27,47,13,15,39,14,18,14,4,9,28,46,13,30,56,1,0,13,5,5,4,9,24,25,12,16,30,37,14,19,22.4952741020794,31.9942686350338,100,88.1917103688197,2.75738940686372,2.26401755339775,0.02,0.0274394957835608,0.00650963046942672,0.00010213463313914,0.01,0.0195013954179879,0.00428492912088824,8.29568773572644e-05,0.00133432171979244,0.000871159052689985
GA,GAB,Gabon,2020-07-08,2020-06-12,100,2,15503.3820198874,1,10205.0175353688,17,95,2,0,2402313.42809438,78,2,93,5,7,89,4,3,91,6,8,88,4,7,89,4,10,86,4,2,93,5,2,94,4,2,94,4,1,94,5,5,91,4,5,87,8,8,91,1,3,3,94,6,84,10,2,2,96,0,2,0,98,17,74,9,66,25,9,43,49,8,39,52,9,14,77,9,16,76,8,40,54,6,22,10,2,6,60,22,78,0,65,9,4,1,4,5,12,46,13,20,9,12,3,2,10,16,56,13,1,2,10,26,48,13,17,37,14,18,14,4,9,27,47,13,30,54,1,1,14,5,5,6,10,22,24,11,17,28,38,14,20,26.3038548752835,36.2849346128912,106.25,82.6009483399959,2.73469387755102,2.34224676620633,0.02,0.0274394957835608,0.00645352177554339,0.000101257159588752,0.01,0.0195013954179879,0.0042479958759852,8.22433693876131e-05,0.00252038547071905,0.00119658240381406
GA,GAB,Gabon,2020-07-09,2020-06-13,100,2,15503.3820198874,1,10205.0175353688,17,95,2,0,2536565.65253222,76,2,93,5,7,89,4,3,91,6,10,86,4,7,89,4,11,85,4,2,93,5,2,94,4,3,93,4,1,94,5,5,91,4,4,88,8,8,91,1,3,3,94,7,83,10,2,3,95,0,2,0,98,16,74,10,66,25,9,41,50,9,36,54,10,14,76,10,15,76,9,36,58,6,19,10,2,5,64,23,77,0,64,8,4,1,4,7,12,46,13,21,8,12,3,2,13,16,52,14,1,2,12,28,43,14,18,37,15,15,15,4,9,29,44,14,28,55,1,1,15,6,4,6,9,21,25,11,18,28,37,13,22,23.5537190082645,34.2352316978644,106.25,82.6009483399959,2.85654274312119,2.3965430551663,0.02,0.0274394957835608,0.0061119577190563,9.59144278990241e-05,0.01,0.0195013954179879,0.00402316317938835,7.78992865946097e-05,0.00252038547071905,0.00119658240381406
GA,GAB,Gabon,2020-07-11,2020-06-14,100,2,15503.3820198874,1,10205.0175353688,17,95,2,0,2576084.77558905,76,2,93,5,7,89,4,3,91,6,10,86,4,7,89,4,11,85,4,2,93,5,2,94,4,3,93,4,1,94,5,5,91,4,4,88,8,8,91,1,3,3,94,7,83,10,2,3,95,0,2,0,98,16,74,10,66,25,9,40,51,9,36,54,10,13,77,10,15,76,9,37,57,6,20,10,2,5,63,22,78,0,64,8,4,1,4,7,12,46,12,22,8,12,3,2,12,18,51,14,1,2,12,28,43,14,17,37,16,15,15,4,10,28,44,14,28,55,1,1,15,6,4,6,9,21,26,10,18,29,36,13,22,23.5537190082645,34.2352316978644,106.25,82.6009483399959,2.8145347616047,2.39542204018869,0.02,0.0274394957835608,0.00601819558377785,9.44474814701759e-05,0.01,0.0195013954179879,0.00396144475992072,7.6706628142809e-05,0.00252038547071905,0.00119658240381406
GA,GAB,Gabon,2020-07-12,2020-06-14,100,3,148099.638235222,2,142801.273750704,17,95,2,0,2702619.42939669,76,3,92,5,8,88,4,3,91,6,11,85,4,8,88,4,11,85,4,3,92,5,3,93,4,3,93,4,1,94,5,6,90,4,5,87,8,8,91,1,3,3,94,7,83,10,2,3,95,0,2,0,98,17,73,10,67,24,9,40,51,9,37,53,10,14,76,10,15,76,9,39,55,6,20,11,3,5,61,22,78,0,63,8,5,1,4,7,12,44,12,22,10,12,3,2,12,18,51,14,1,2,13,28,42,14,18,36,16,15,15,5,10,27,44,14,26,56,1,1,16,6,4,7,8,21,26,10,18,29,35,13,23,22.8733459357278,32.036277321552,106.25,82.6009483399959,2.77551020408163,2.34405002058554,0.03,0.0334344809563718,0.0547985545520491,0.000271332854517818,0.02,0.0274394957835608,0.0528380992889486,0.000266711257611577,0.00252038547071905,0.00119658240381406
GA,GAB,Gabon,2020-07-13,2020-06-16,100,2,142801.273750704,2,142801.273750704,17,97,2,0,2837510.92870991,75,2,93,5,7,89,4,2,92,6,10,86,4,9,87,4,11,85,4,3,92,5,3,93,4,3,93,4,1,94,5,5,91,4,6,86,8,6,93,1,3,2,95,7,83,10,2,3,95,0,2,0,98,15,76,9,65,27,8,39,53,8,34,57,9,12,79,9,14,78,8,38,57,5,20,10,3,5,62,18,82,0,66,7,5,1,4,6,11,43,14,22,10,11,3,1,11,17,55,13,1,2,10,26,48,13,20,36,16,14,14,5,12,27,43,13,25,56,1,1,17,6,4,7,10,18,26,10,19,28,34,14,24,18.0555555555556,20.9837564660556,106.25,82.6009483399959,2.8145347616047,2.39542204018869,0.02,0.0274394957835608,0.0503262462554212,0.000254368779694036,0.02,0.0274394957835608,0.0503262462554212,0.000254368779694036,0.00246841875998258,0.00117194112838568
GA,GAB,Gabon,2020-07-14,2020-06-18,100,2,142801.273750704,2,142801.273750704,17,98,3,1,2522684.73829232,74,2,93,5,8,88,4,2,92,6,10,86,4,8,88,4,11,85,4,4,91,5,3,93,4,3,93,4,1,94,5,5,91,4,6,86,8,5,94,1,2,2,96,8,82,10,3,4,93,1,2,0,97,15,76,9,68,25,7,38,54,8,33,59,8,12,80,8,15,78,7,35,60,5,19,9,3,4,65,16,84,0,68,7,4,1,4,6,10,43,15,21,10,11,2,1,11,18,55,13,1,2,10,25,49,13,21,37,15,14,13,6,14,24,43,13,24,57,1,1,17,6,4,8,10,20,25,8,19,29,33,14,24,12.8698224852071,14.34743478267,106.25,82.6009483399959,2.75152278932997,2.42439997347119,0.02,0.0274394957835608,0.0566068647354525,0.000285165844926019,0.02,0.0274394957835608,0.0566068647354525,0.000285165844926019,0.00244323081345214,0.00115999719028953
GA,GAB,Gabon,2020-07-15,2020-06-18,100,2,142801.273750704,2,142801.273750704,17,98,4,1,2581627.12570558,74,2,92,6,8,87,5,2,91,7,10,85,5,8,87,5,11,84,5,4,90,6,3,92,5,3,93,4,1,93,6,5,90,5,6,85,9,5,94,1,2,2,96,8,82,10,4,4,92,1,3,0,96,16,74,10,66,26,8,37,54,9,29,62,9,12,79,9,15,77,8,35,60,5,18,10,3,4,65,15,85,0,67,5,5,2,4,7,10,43,15,21,10,11,2,1,11,19,54,13,1,2,9,26,49,13,23,37,14,13,13,7,14,24,42,13,24,56,1,2,17,7,4,9,9,18,27,7,19,30,30,16,24,12.8698224852071,14.34743478267,106.25,82.6009483399959,2.96156269691241,3.21613516073602,0.02,0.0274394957835608,0.0553144458116409,0.000278845893528793,0.02,0.0274394957835608,0.0553144458116409,0.000278845893528793,0.00244323081345214,0.00115999719028953
GA,GAB,Gabon,2020-07-16,2020-06-18,100,1,132596.256215335,1,132596.256215335,11,98,5,1,2607985.33097206,75,1,92,7,8,86,6,1,91,8,9,85,6,8,86,6,11,83,6,5,88,7,3,91,6,4,92,4,1,92,7,6,88,6,7,83,10,4,95,1,1,2,97,9,82,9,5,4,91,1,3,1,95,15,76,9,66,26,8,38,53,9,28,63,9,10,81,9,14,78,8,33,63,4,17,10,3,3,67,15,85,0,67,4,5,2,4,8,10,45,15,20,9,11,2,3,10,19,54,12,2,2,8,26,49,13,23,37,16,12,12,6,13,25,43,13,23,58,1,2,16,7,5,10,9,19,25,7,18,30,30,17,23,11.3905325443787,11.1727039117277,122.222222222222,126.197963240006,2.98256668767066,3.22044717486823,0.01,0.0195013954179879,0.0508424087515527,0.000266610801541472,0.01,0.0195013954179879,0.0508424087515527,0.000266610801541472,0.00158091405576315,0.000933504565758941
GA,GAB,Gabon,2020-07-17,2020-06-20,100,1,132596.256215335,1,132596.256215335,11,98,5,1,2648678.95406664,75,1,92,7,8,86,6,1,91,8,9,85,6,8,86,6,11,83,6,5,88,7,3,91,6,4,92,4,1,92,7,6,88,6,7,83,10,4,95,1,1,2,97,9,83,8,5,4,91,1,3,1,95,16,75,9,65,27,8,38,53,9,26,65,9,10,81,9,13,79,8,31,65,4,15,9,4,3,69,13,87,0,67,4,4,3,4,8,10,44,16,20,9,11,2,3,9,18,56,12,2,2,6,27,50,13,25,35,15,13,12,6,12,24,45,13,23,57,1,2,17,7,5,9,10,19,24,8,18,31,31,15,23,11.3905325443787,11.1727039117277,122.222222222222,126.197963240006,3.04930795847751,3.28653036750654,0.01,0.0195013954179879,0.0500612790431827,0.000262622660505414,0.01,0.0195013954179879,0.0500612790431827,0.000262622660505414,0.00158091405576315,0.000933504565758941
GA,GAB,Gabon,2020-07-18,2020-06-23,100,1,132596.256215335,1,132596.256215335,11,99,5,1,2876394.54005152,76,1,91,8,7,86,7,1,90,9,8,85,7,8,85,7,11,83,6,5,87,8,4,89,7,4,91,5,1,91,8,5,88,7,6,84,10,3,96,1,1,2,97,9,86,5,5,4,91,1,3,1,95,17,74,9,65,27,8,38,53,9,26,65,9,10,81,9,14,78,8,31,66,3,16,8,4,3,69,12,88,0,68,4,4,3,4,9,8,47,15,19,10,9,2,3,10,19,56,10,2,2,6,28,51,11,25,34,18,13,10,6,12,25,46,11,23,58,1,3,15,7,5,9,9,18,27,10,15,31,30,15,24,14.9305555555556,16.1101219919594,122.222222222222,126.197963240006,3.11418685121107,3.29842441330427,0.01,0.0195013954179879,0.046098076730795,0.00024233554995236,0.01,0.0195013954179879,0.046098076730795,0.00024233554995236,0.00156494522691706,0.00092408261656366
GA,GAB,Gabon,2020-07-19,2020-06-25,100,1,132596.256215335,1,132596.256215335,11,99,5,1,2760668.51591343,75,1,92,7,6,87,7,1,91,8,7,87,6,7,86,7,8,87,5,5,88,7,4,90,6,4,92,4,1,92,7,4,90,6,6,88,6,3,96,1,1,2,97,8,86,6,5,3,92,1,3,1,95,17,73,10,64,26,10,38,51,11,22,67,11,7,82,11,12,78,10,27,68,5,13,8,3,3,73,11,89,0,68,4,3,3,3,9,10,50,14,16,9,11,2,3,11,18,55,11,2,2,7,29,48,12,24,34,20,11,11,6,13,28,41,12,22,57,1,3,17,5,4,9,10,19,27,10,16,32,27,15,26,19.5,20.7046905440848,122.222222222222,126.197963240006,3.11418685121107,3.27879419694744,0.01,0.0195013954179879,0.0480304880687433,0.000252238270303319,0.01,0.0195013954179879,0.0480304880687433,0.000252238270303319,0.00156494522691706,0.00092408261656366
GA,GAB,Gabon,2020-07-20,2020-06-27,100,1,132596.256215335,1,132596.256215335,11,100,5,1,2731315.82591737,74,1,91,8,4,89,7,1,90,9,6,87,7,5,87,8,8,86,6,5,87,8,4,89,7,4,91,5,1,91,8,4,89,7,5,88,7,3,97,0,1,2,97,8,88,4,5,3,92,1,3,1,95,17,73,10,65,26,9,38,51,11,23,67,10,7,82,11,12,78,10,28,68,4,14,9,3,2,72,12,88,0,68,6,3,3,2,9,9,50,14,17,9,10,2,3,11,19,55,10,2,2,7,31,47,11,25,34,20,11,10,6,15,28,40,11,19,59,1,3,18,5,4,9,11,18,27,9,17,32,27,14,27,23.7654320987654,23.322870012797,122.222222222222,126.197963240006,3.2301180663845,3.3231956819582,0.01,0.0195013954179879,0.048546658338495,0.000254879876991061,0.01,0.0195013954179879,0.048546658338495,0.000254879876991061,0.00154929577464789,0.000914848959976437
GA,GAB,Gabon,2020-07-21,2020-06-27,100,1,132596.256215335,1,132596.256215335,9,100,4,1,2732587.73822043,73,1,91,8,4,89,7,1,90,9,7,86,7,5,87,8,9,85,6,5,87,8,4,89,7,4,91,5,1,91,8,4,89,7,5,88,7,2,98,0,1,1,98,7,90,3,4,3,93,1,2,1,96,16,74,10,67,24,9,40,49,11,25,65,10,7,82,11,13,77,10,30,66,4,15,10,3,2,70,14,86,0,69,5,3,3,2,9,9,49,14,17,10,10,2,4,11,20,53,10,2,2,7,29,49,11,27,32,20,10,11,6,17,29,36,12,16,60,1,3,20,4,4,9,11,17,25,11,19,30,28,13,29,21.606648199446,21.8345112453613,225,247.487373415292,3.37465564738292,3.35966979360946,0.01,0.0195013954179879,0.0485240617751169,0.000254764265626678,0.01,0.0195013954179879,0.0485240617751169,0.000254764265626678,0.00126760563380282,0.00082762874363293
GA,GAB,Gabon,2020-07-22,2020-06-28,100,1,132596.256215335,1,132596.256215335,9,100,4,1,2857981.28304202,69,1,91,8,5,89,6,0,92,8,6,87,7,6,87,7,8,86,6,5,87,8,3,89,8,2,92,6,1,91,8,4,89,7,4,88,8,2,98,0,1,1,98,7,90,3,4,3,93,1,2,1,96,15,75,10,66,26,8,38,51,11,23,67,10,7,82,11,12,77,11,30,66,4,15,10,3,2,70,15,85,0,65,5,3,4,4,10,9,49,12,17,12,10,3,4,10,21,53,9,3,2,5,30,49,11,25,33,19,11,12,7,17,28,35,13,14,58,1,3,24,4,4,9,13,16,22,9,23,29,24,14,33,20.3703703703704,22.2222222222222,225,247.487373415292,3.6533131771227,3.68011688926765,0.01,0.0195013954179879,0.0463950750839768,0.000243858885429971,0.01,0.0195013954179879,0.0463950750839768,0.000243858885429971,0.00126760563380282,0.00082762874363293
GA,GAB,Gabon,2020-07-23,2020-06-29,100,1,132596.256215335,1,132596.256215335,9,100,4,1,2883582.44519953,68,1,91,8,5,89,6,0,92,8,6,87,7,6,87,7,8,86,6,5,87,8,3,89,8,2,92,6,1,91,8,4,89,7,4,88,8,2,98,0,1,1,98,6,91,3,4,2,94,1,2,1,96,15,75,10,65,27,8,37,52,11,22,68,10,7,82,11,12,77,11,29,67,4,15,9,3,2,71,15,85,0,65,6,3,4,4,9,9,50,12,15,13,10,2,4,11,20,54,9,3,2,6,27,51,11,25,35,17,11,12,6,17,28,36,13,14,58,1,3,24,4,4,9,13,14,24,9,23,29,23,14,34,20.3703703703704,22.2222222222222,225,247.487373415292,3.62805697393174,3.75161291836428,0.01,0.0195013954179879,0.0459831680679273,0.00024174603945138,0.01,0.0195013954179879,0.0459831680679273,0.00024174603945138,0.00126760563380282,0.00082762874363293
GA,GAB,Gabon,2020-07-24,2020-07-01,100,1,132596.256215335,1,132596.256215335,9,100,4,1,2810914.1226585,68,1,91,8,5,89,6,0,92,8,6,87,7,5,88,7,9,85,6,5,87,8,3,89,8,2,92,6,0,92,8,4,89,7,4,88,8,2,98,0,1,1,98,6,91,3,4,2,94,1,2,1,96,15,75,10,66,26,8,34,55,11,21,69,10,8,81,11,12,77,11,30,66,4,15,10,3,2,70,16,84,0,65,7,3,4,5,8,8,51,12,14,14,9,2,3,11,20,56,8,3,2,6,26,54,9,26,38,16,9,11,7,16,27,38,12,16,55,1,3,25,3,4,9,13,15,23,9,24,26,26,14,34,36.1111111111111,77.0802051417312,225,247.487373415292,3.36111111111111,3.34027055901276,0.01,0.0195013954179879,0.0471719342638359,0.000247841149694852,0.01,0.0195013954179879,0.0471719342638359,0.000247841149694852,0.00126760563380282,0.00082762874363293
