ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LR,LBR,Liberia,2020-07-01,2020-05-17,100,3,12913.18087323,2,10841.4346428944,27,93,1,0,1006826.40666963,74,3,88,9,8,84,8,7,86,7,16,77,7,14,80,6,14,79,7,7,84,9,10,83,7,1,90,9,5,86,9,5,87,8,15,72,13,13,86,1,7,5,88,9,85,6,1,3,96,0,0,1,99,28,59,13,53,37,10,11,74,15,33,56,11,14,74,12,12,76,12,43,51,6,23,12,1,7,57,11,89,0,18,10,7,5,24,21,15,39,14,20,12,15,7,3,9,14,50,17,5,7,6,15,49,18,12,29,18,23,18,10,14,13,45,18,52,25,0,2,21,15,33,17,7,2,0,1,25,56,10,13,21,15.2249134948097,18.9156417744905,53.0612244897959,36.6211396835232,6.20674740484429,9.09320688591358,0.03,0.0334344809563718,0.0128256279212462,0.000219789553447485,0.02,0.0274394957835608,0.0107679283847506,0.000201597882208777,0.00408905043162199,0.00153921373275761
LR,LBR,Liberia,2020-07-03,2020-05-18,100,3,12913.18087323,2,10841.4346428944,27,93,1,0,1035083.09358757,73,3,88,9,8,84,8,7,86,7,16,77,7,14,80,6,13,80,7,7,84,9,9,84,7,1,90,9,5,86,9,5,87,8,15,72,13,13,86,1,7,5,88,9,85,6,1,3,96,0,0,1,99,27,59,14,52,37,11,11,73,16,33,55,12,14,73,13,13,74,13,45,48,7,25,12,1,7,55,11,89,0,18,9,7,5,25,20,16,37,15,20,12,16,7,4,9,12,50,18,4,7,7,15,48,19,12,30,17,22,19,10,13,13,45,19,51,26,0,1,22,16,30,18,7,2,0,1,26,54,10,14,22,15.8861340679523,19.7555989760758,53.0612244897959,36.6211396835232,6.37112942748942,9.29035983864013,0.03,0.0334344809563718,0.0124755016802306,0.000213827437849794,0.02,0.0274394957835608,0.0104739751910335,0.000196123603527674,0.00408905043162199,0.00153921373275761
LR,LBR,Liberia,2020-07-05,2020-05-18,100,3,12913.18087323,2,10841.4346428944,27,93,1,0,1036256.31945572,73,3,88,9,8,84,8,7,86,7,16,77,7,14,80,6,13,80,7,7,84,9,9,84,7,1,90,9,5,86,9,5,87,8,14,73,13,13,86,1,7,5,88,9,85,6,1,3,96,0,0,1,99,26,60,14,53,36,11,12,72,16,34,54,12,14,73,13,13,74,13,45,48,7,25,11,2,7,55,11,89,0,17,9,7,5,26,20,16,36,15,20,13,16,7,4,9,12,50,18,4,7,7,16,47,19,11,30,18,22,19,9,13,14,45,19,52,25,0,1,22,16,31,17,7,2,0,1,26,55,9,14,22,16.796875,20.5572261351323,53.0612244897959,36.6211396835232,6.46023613276899,9.27147035437645,0.03,0.0334344809563718,0.0124613772005872,0.000213586874722519,0.02,0.0274394957835608,0.01046211679422,0.00019590273066875,0.00408905043162199,0.00153921373275761
LR,LBR,Liberia,2020-07-06,2020-05-20,100,3,12913.18087323,2,10841.4346428944,27,92,2,1,1039243.96661794,72,3,87,10,8,83,9,7,85,8,16,76,8,14,79,7,13,79,8,7,83,10,9,83,8,1,89,10,5,85,10,5,86,9,14,72,14,14,85,1,8,5,87,10,84,6,2,3,95,1,0,1,98,27,59,14,52,36,12,12,71,17,34,53,13,14,72,14,13,73,14,44,48,8,24,11,2,7,56,11,89,0,17,9,7,5,26,19,17,35,15,20,13,17,7,4,9,12,49,19,4,7,7,16,46,20,11,29,18,22,20,9,12,14,45,20,51,25,0,1,23,15,31,17,7,2,0,1,27,55,9,13,23,16.796875,20.5572261351323,53.0612244897959,36.6211396835232,6.61157024793388,9.47381770906676,0.03,0.0334344809563718,0.0124255528903901,0.000212976712200951,0.02,0.0274394957835608,0.0104320400128722,0.000195342512734255,0.00413349663196571,0.00155590959654419
LR,LBR,Liberia,2020-07-07,2020-05-21,100,3,12913.18087323,2,10841.4346428944,27,92,2,1,1040989.01381924,73,3,86,11,8,82,10,7,84,9,16,75,9,14,78,8,13,78,9,7,82,11,9,82,9,1,88,11,5,84,11,5,85,10,13,72,15,14,85,1,8,5,87,10,84,6,2,3,95,1,0,1,98,27,59,14,53,35,12,13,70,17,34,53,13,14,72,14,13,73,14,44,48,8,24,11,2,7,56,11,89,0,16,9,7,6,26,19,17,35,15,20,13,17,7,4,10,12,48,19,4,7,7,16,46,20,11,30,18,21,20,9,12,15,44,20,51,25,0,1,23,15,31,18,7,2,0,1,26,56,9,12,23,16.796875,20.5572261351323,53.0612244897959,36.6211396835232,6.4379594564491,9.28173406801267,0.03,0.0334344809563718,0.012404723490648,0.000212621933922903,0.02,0.0274394957835608,0.0104145524102302,0.000195016776218732,0.00413349663196571,0.00155590959654419
LR,LBR,Liberia,2020-07-08,2020-05-22,100,3,12913.18087323,2,10841.4346428944,27,92,3,1,1035340.08465802,73,3,86,11,8,82,10,7,84,9,17,74,9,14,78,8,14,77,9,6,83,11,9,82,9,1,88,11,5,84,11,6,84,10,13,72,15,14,85,1,8,5,87,11,83,6,3,3,94,1,1,1,97,28,58,14,53,35,12,13,70,17,35,52,13,14,72,14,13,73,14,46,46,8,26,11,2,7,54,12,88,0,15,9,6,6,27,20,17,35,14,21,13,17,6,6,10,12,47,19,4,6,8,15,47,20,11,29,18,22,20,9,12,16,43,20,51,25,0,1,23,15,32,17,7,2,0,1,26,56,9,12,23,16.0697887970615,19.7185902389822,53.0612244897959,36.6211396835232,6.39340610380931,9.19990608729479,0.03,0.0334344809563718,0.0124724050237998,0.00021377469699315,0.02,0.0274394957835608,0.0104713753514869,0.000196075179504209,0.00413349663196571,0.00155590959654419
LR,LBR,Liberia,2020-07-11,2020-05-23,100,3,12913.18087323,2,10841.4346428944,27,92,3,1,1043220.7774587,74,3,86,11,8,82,10,7,84,9,17,74,9,14,78,8,14,77,9,6,83,11,9,82,9,1,88,11,5,84,11,6,84,10,12,73,15,14,85,1,8,5,87,11,84,5,3,3,94,1,1,1,97,27,60,13,55,34,11,15,69,16,37,51,12,15,72,13,14,73,13,47,46,7,26,11,3,7,53,12,88,0,16,10,6,6,27,19,16,35,15,21,13,16,6,6,11,12,47,18,4,6,8,16,47,19,10,30,18,23,19,9,12,16,44,19,52,25,0,1,22,14,33,17,7,2,1,1,25,55,11,12,22,16.9921875,20.51408194299,53.0612244897959,36.6211396835232,6.25,8.99875398078152,0.03,0.0334344809563718,0.0123781860486777,0.000212169922054918,0.02,0.0274394957835608,0.0103922725439808,0.000194601767190483,0.00413349663196571,0.00155590959654419
LR,LBR,Liberia,2020-07-12,2020-05-26,100,3,12913.18087323,2,10841.4346428944,29,92,4,2,1115048.73590326,73,3,85,12,9,81,10,7,83,10,16,74,10,14,77,9,14,76,10,6,82,12,9,81,10,0,88,12,5,83,12,6,83,11,13,71,16,15,84,1,9,5,86,12,83,5,4,3,93,2,1,1,96,28,59,13,57,32,11,17,67,16,39,49,12,17,70,13,15,72,13,48,45,7,25,11,3,9,52,14,86,0,16,10,5,6,27,20,16,34,15,21,14,16,6,5,10,12,49,18,3,6,8,15,49,19,9,30,17,24,20,9,12,14,46,19,53,23,0,2,22,14,32,17,7,2,1,2,25,54,10,13,23,15.9779614325069,19.7736376092648,43.75,30.6186217847897,6.37112942748942,9.21008545979666,0.03,0.0334344809563718,0.0115808219474546,0.000198582713195146,0.02,0.0274394957835608,0.00972283479081486,0.000182127699409484,0.00443968156766687,0.00161225860251334
LR,LBR,Liberia,2020-07-13,2020-05-26,100,3,12913.18087323,2,10841.4346428944,30,92,4,2,1123226.86212903,73,3,85,12,10,80,10,8,82,10,17,73,10,15,76,9,15,75,10,5,83,12,8,82,10,1,87,12,5,83,12,7,82,11,14,70,16,16,83,1,9,6,85,12,83,5,4,3,93,2,1,1,96,29,58,13,57,32,11,17,67,16,39,49,12,17,70,13,15,72,13,48,45,7,25,11,3,9,52,14,86,0,16,10,5,6,28,19,16,34,14,21,15,16,7,5,10,12,48,18,3,6,9,15,48,19,8,30,17,25,20,10,12,14,45,19,52,24,0,2,22,15,31,17,7,2,1,2,25,54,10,13,23,16.0697887970615,19.7185902389822,35.8024691358025,27.0902571080144,6.34885275116953,9.2201989566369,0.03,0.0334344809563718,0.0114965028959097,0.00019714525651193,0.02,0.0274394957835608,0.00965204359727019,0.000180808104288907,0.00459277403551745,0.00163969448844442
LR,LBR,Liberia,2020-07-14,2020-05-27,100,2,10841.4346428944,2,10841.4346428944,30,93,4,2,1155692.92493736,73,2,87,11,9,82,9,8,83,9,18,73,9,15,77,8,15,76,9,5,84,11,7,84,9,2,87,11,4,85,11,8,82,10,13,72,15,15,84,1,8,6,86,12,83,5,4,3,93,2,1,1,96,30,58,12,58,32,10,19,66,15,40,49,11,18,70,12,15,73,12,48,45,7,26,10,3,9,52,14,86,0,15,10,6,6,30,18,15,34,13,21,17,15,7,5,9,12,50,17,3,6,7,15,51,18,7,29,18,27,19,9,12,15,46,18,53,23,0,2,22,14,32,17,7,2,1,2,25,53,11,13,23,14.3250688705234,18.1387230319047,35.8024691358025,27.0902571080144,6.72755624860771,9.54761991990076,0.02,0.0274394957835608,0.00938089557265565,0.000175752845079108,0.02,0.0274394957835608,0.00938089557265565,0.000175752845079108,0.00454338936846888,0.00162210360174427
LR,LBR,Liberia,2020-07-16,2020-05-27,100,2,10841.4346428944,2,10841.4346428944,30,93,4,2,1158987.6064423,72,2,87,11,9,82,9,8,83,9,18,73,9,15,77,8,15,76,9,5,84,11,7,84,9,2,87,11,4,85,11,8,82,10,13,72,15,15,84,1,8,6,86,12,82,6,4,3,93,2,1,1,96,30,58,12,58,32,10,19,66,15,39,50,11,17,71,12,15,73,12,47,45,8,26,10,3,8,53,14,86,0,15,10,6,5,30,18,16,34,13,21,16,16,7,5,8,12,50,18,3,5,7,15,51,19,7,28,18,27,20,9,12,14,46,19,52,23,0,2,23,14,31,17,7,2,1,2,26,53,10,13,24,14.3250688705234,18.1387230319047,35.8024691358025,27.0902571080144,6.8870523415978,9.75500486691362,0.02,0.0274394957835608,0.00935422827874226,0.000175255587183227,0.02,0.0274394957835608,0.00935422827874226,0.000175255587183227,0.00454338936846888,0.00162210360174427
LR,LBR,Liberia,2020-07-18,2020-05-28,100,2,10841.4346428944,2,10841.4346428944,30,93,4,2,1118369.08599746,72,2,87,11,9,82,9,8,83,9,18,73,9,14,78,8,15,76,9,5,84,11,7,84,9,2,87,11,4,85,11,8,82,10,12,73,15,15,84,1,8,6,86,11,83,6,4,2,94,2,1,1,96,30,58,12,58,32,10,21,64,15,39,50,11,18,70,12,15,73,12,46,45,9,26,9,3,8,54,15,85,0,14,10,6,5,30,18,17,33,14,21,15,17,7,5,8,12,50,18,3,4,7,15,52,19,7,28,18,27,20,10,12,12,46,20,51,23,0,2,24,14,29,19,7,2,1,2,26,53,10,12,25,14.84375,19.0003448610469,35.8024691358025,27.0902571080144,6.86409550045914,9.78045247500995,0.02,0.0274394957835608,0.00969396845695622,0.000181589623143975,0.02,0.0274394957835608,0.00969396845695622,0.000181589623143975,0.00454338936846888,0.00162210360174427
LR,LBR,Liberia,2020-07-19,2020-05-30,100,2,10841.4346428944,2,10841.4346428944,31,93,4,2,1168205.18900664,71,2,87,11,9,82,9,9,82,9,19,72,9,14,78,8,16,75,9,6,83,11,8,83,9,2,87,11,4,85,11,8,82,10,13,72,15,16,83,1,8,7,85,11,84,5,4,2,94,2,1,1,96,30,58,12,59,31,10,22,63,15,41,48,11,18,70,12,15,73,12,47,44,9,26,9,3,9,53,16,84,0,13,11,6,6,30,17,17,31,14,23,15,17,6,4,9,11,52,18,3,4,7,15,52,19,8,27,18,27,20,11,10,12,46,21,49,23,1,2,25,13,29,19,7,2,1,2,27,52,10,12,26,14.4168962350781,18.1348873957798,30,24.0370085030933,7.0068359375,10.2137687011112,0.02,0.0274394957835608,0.00928041986537757,0.000173879231152324,0.02,0.0274394957835608,0.00928041986537757,0.000173879231152324,0.00469483568075117,0.00164879161217385
LR,LBR,Liberia,2020-07-20,2020-05-30,100,2,10841.4346428944,2,10841.4346428944,31,93,4,2,1169573.91093117,71,2,88,10,9,83,8,9,83,8,19,73,8,14,79,7,15,76,9,6,84,10,8,84,8,2,88,10,4,86,10,8,83,9,13,73,14,16,83,1,8,7,85,10,85,5,4,1,95,2,1,1,96,29,59,12,58,32,10,22,63,15,40,49,11,17,71,12,15,73,12,46,45,9,25,9,3,9,54,16,84,0,13,11,6,6,30,17,17,32,14,22,15,17,6,4,9,11,52,18,3,4,7,15,52,19,8,26,18,28,20,11,10,12,46,21,50,22,1,2,25,14,29,18,7,2,1,2,27,52,10,12,26,12.40234375,12.4110843398523,30,24.0370085030933,7.10506424792139,10.4587091453051,0.02,0.0274394957835608,0.0092695592314152,0.000173676696757347,0.02,0.0274394957835608,0.0092695592314152,0.000173676696757347,0.00469483568075117,0.00164879161217385
LR,LBR,Liberia,2020-07-21,2020-05-30,100,2,10841.4346428944,2,10841.4346428944,31,93,4,2,1172741.54350722,70,2,87,11,9,82,9,9,82,9,19,72,9,14,78,8,15,75,10,6,83,11,8,83,9,2,87,11,4,85,11,8,82,10,13,73,14,16,83,1,8,7,85,10,85,5,4,1,95,2,1,1,96,29,58,13,58,31,11,22,62,16,40,48,12,17,70,13,15,72,13,46,44,10,25,9,3,9,54,16,84,0,13,11,6,6,30,16,18,32,14,21,15,18,6,4,8,11,52,19,3,4,7,14,52,20,8,26,17,28,21,11,10,12,45,22,50,21,1,2,26,14,28,18,7,2,1,2,28,52,10,11,27,12.40234375,12.4110843398523,30,24.0370085030933,7.18002081165453,10.7094568867138,0.02,0.0274394957835608,0.00924452169612054,0.000173209776078608,0.02,0.0274394957835608,0.00924452169612054,0.000173209776078608,0.00469483568075117,0.00164879161217385
LR,LBR,Liberia,2020-07-22,2020-05-31,100,2,10841.4346428944,2,10841.4346428944,30,92,5,2,1179638.98913391,69,2,87,11,9,82,9,9,82,9,19,72,9,15,77,8,15,75,10,6,83,11,9,82,9,2,87,11,4,85,11,8,82,10,13,73,14,16,83,1,8,6,86,11,83,6,5,1,94,2,2,1,95,29,57,14,59,29,12,23,60,17,39,48,13,17,69,14,15,71,14,45,44,11,24,9,3,9,55,17,83,0,14,11,6,5,30,15,19,32,14,20,15,19,6,4,7,11,52,20,3,3,7,14,52,21,8,27,16,27,22,11,10,12,44,23,49,21,1,2,27,14,26,18,8,2,1,2,29,51,10,11,28,12.1212121212121,11.8579362443171,37.037037037037,25.4587538608658,7.33673743617307,10.9464609522655,0.02,0.0274394957835608,0.0091904682218533,0.000172201701638624,0.02,0.0274394957835608,0.0091904682218533,0.000172201701638624,0.00459277403551745,0.00163969448844442
