ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
,NAM,Namibia,2020-08-06,2020-05-12,100,0,0,0,0,5,95,3,0,2096301.5090365,85,0,98,2,7,92,1,6,93,1,17,81,2,7,91,2,9,89,2,4,95,1,6,91,3,5,93,2,2,96,2,4,95,1,11,86,3,8,92,0,3,5,92,16,82,2,3,8,89,0,2,1,97,23,72,5,54,40,6,33,62,5,35,60,5,9,87,4,18,75,7,33,61,6,19,7,2,5,67,9,91,0,37,20,7,5,9,10,12,42,17,14,14,13,3,2,11,14,55,15,2,7,11,17,50,13,22,26,19,19,14,10,11,13,51,15,46,38,0,2,14,9,16,8,17,11,14,11,14,48,21,14,17,12.6666666666667,25.3919467125781,55.5555555555556,19.2450089729875,3.38593030900723,4.02765421436836,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
,NAM,Namibia,2020-08-07,2020-05-13,100,1,19715.1588468255,0,0,5,95,4,0,2231721.48950373,84,1,97,2,8,91,1,7,92,1,16,82,2,7,91,2,9,89,2,6,93,1,7,90,3,6,92,2,3,95,2,5,94,1,11,86,3,8,92,0,3,5,92,17,80,3,4,8,88,0,3,1,96,22,72,6,51,42,7,32,62,6,34,60,6,9,86,5,18,75,7,32,61,7,18,8,2,4,68,9,91,0,37,20,7,5,10,9,12,41,17,15,14,13,3,2,12,15,53,15,2,7,12,18,48,13,22,25,20,19,14,10,12,14,49,15,45,38,0,2,15,10,16,9,15,11,13,11,15,47,20,15,18,18.7304890738814,43.386152244895,55.5555555555556,19.2450089729875,3.4575813796593,4.09933811192394,0.01,0.0195013954179879,0.00883405879252863,0.000122766937185073,0,0,0,0,0.000741289844329133,0.000649516383779185
,NAM,Namibia,2020-08-10,2020-05-16,100,1,19715.1588468255,0,0,5,95,4,0,2283738.7730602,84,1,96,3,8,90,2,7,91,2,16,81,3,7,90,3,9,89,2,6,92,2,7,89,4,6,92,2,3,94,3,5,93,2,11,85,4,8,92,0,3,5,92,17,80,3,4,8,88,0,3,1,96,21,73,6,51,42,7,32,62,6,34,60,6,9,86,5,18,75,7,32,61,7,18,8,2,4,68,9,91,0,37,20,7,5,9,10,12,41,17,15,14,13,3,2,12,16,52,15,2,7,11,18,49,13,23,25,19,19,14,10,13,14,48,15,44,38,1,2,15,10,16,9,15,11,12,12,15,46,21,15,18,18.7304890738814,43.386152244895,55.5555555555556,19.2450089729875,3.47444763029179,4.09842401495711,0.01,0.0195013954179879,0.00863284324783226,0.000119982821194559,0,0,0,0,0.000741289844329133,0.000649516383779185
,NAM,Namibia,2020-08-11,2020-05-19,100,1,19715.1588468255,0,0,7,95,4,0,2393299.85958105,82,1,97,2,9,89,2,7,91,2,17,81,2,8,90,2,9,90,1,5,93,2,8,89,3,7,92,1,3,95,2,5,93,2,11,85,4,9,91,0,4,5,91,18,79,3,4,9,87,0,3,1,96,21,73,6,50,43,7,32,61,7,33,60,7,9,85,6,19,74,7,32,60,8,18,8,2,4,68,8,92,0,37,20,7,5,8,10,13,40,17,15,14,14,3,2,12,15,52,16,2,7,11,18,48,14,22,26,18,19,15,9,13,14,48,16,42,38,1,2,17,10,15,9,15,10,12,12,17,45,21,14,20,19.2507804370447,43.2505455684103,43.75,12.5,3.46666666666667,4.14743308580153,0.01,0.0195013954179879,0.00823764676536466,0.000114513035041902,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-08-12,2020-05-20,100,1,19715.1588468255,0,0,7,95,4,0,2368372.50352039,82,1,97,2,9,89,2,7,91,2,17,81,2,8,90,2,9,90,1,5,93,2,8,89,3,7,92,1,3,95,2,5,93,2,11,85,4,9,91,0,4,5,91,18,79,3,4,9,87,0,3,1,96,20,74,6,50,43,7,31,62,7,33,60,7,8,86,6,19,74,7,32,60,8,19,7,2,4,68,8,92,0,37,20,7,4,9,10,13,41,17,14,14,14,3,2,12,15,52,16,3,7,11,18,47,14,22,26,17,20,15,9,14,14,47,16,42,38,1,2,17,10,14,9,15,11,12,12,17,45,21,14,20,19.2507804370447,43.2505455684103,43.75,12.5,3.44888888888889,4.14797368430487,0.01,0.0195013954179879,0.00832434881654829,0.00011571323783566,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-08-13,2020-05-20,100,1,19715.1588468255,0,0,7,95,4,0,2441928.95753335,82,1,97,2,10,88,2,6,92,2,17,81,2,7,91,2,9,90,1,5,93,2,9,88,3,7,92,1,3,95,2,5,93,2,12,84,4,9,91,0,4,5,91,18,79,3,4,9,87,0,3,1,96,20,74,6,50,43,7,31,62,7,33,60,7,8,86,6,20,73,7,33,59,8,20,7,2,4,67,8,92,0,38,20,7,4,8,10,13,42,17,13,14,14,3,2,12,15,52,16,3,7,11,17,48,14,22,25,18,20,15,9,14,14,47,16,43,37,1,2,17,11,14,9,15,11,11,12,17,45,21,14,20,18.1640625,41.3088953639469,43.75,12.5,3.46666666666667,4.14163653078746,0.01,0.0195013954179879,0.00807360049767386,0.000112241879605427,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-08-14,2020-05-20,100,1,19715.1588468255,0,0,7,95,4,0,2439421.8732136,81,1,97,2,10,88,2,6,92,2,17,81,2,7,91,2,9,90,1,5,93,2,9,88,3,7,92,1,3,95,2,5,93,2,12,84,4,9,91,0,4,5,91,18,79,3,4,9,87,0,3,1,96,20,74,6,50,43,7,31,62,7,33,60,7,8,86,6,20,73,7,33,59,8,20,7,2,4,67,8,92,0,39,20,7,4,7,10,13,42,17,13,14,14,3,2,12,16,51,16,3,7,11,18,47,14,22,24,19,20,15,9,14,14,47,16,42,37,1,2,18,11,14,9,15,11,11,11,18,45,20,14,21,18.1640625,41.3088953639469,43.75,12.5,3.52447041636231,4.22517753677467,0.01,0.0195013954179879,0.00808189803629724,0.000112356764808019,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-08-17,2020-05-22,100,1,19715.1588468255,0,0,7,95,4,0,2468036.01652799,81,1,97,2,10,88,2,6,92,2,17,81,2,7,91,2,9,90,1,5,93,2,9,88,3,7,92,1,3,95,2,5,93,2,12,84,4,9,91,0,4,5,91,18,79,3,4,9,87,0,3,1,96,20,74,6,50,43,7,31,62,7,33,60,7,8,86,6,19,74,7,34,58,8,21,7,2,4,66,8,92,0,39,20,7,4,7,10,13,41,17,13,15,14,3,2,11,16,52,16,3,7,10,18,48,14,21,24,20,20,15,9,14,14,47,16,43,36,1,2,18,11,14,9,15,12,10,11,18,44,21,14,21,18.1640625,41.3088953639469,43.75,12.5,3.60292737849503,4.30476923930892,0.01,0.0195013954179879,0.00798819738237071,0.000111059357788023,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-08-18,2020-05-23,100,1,19715.1588468255,0,0,7,95,4,0,2475614.01421344,81,1,97,2,10,88,2,5,93,2,17,81,2,7,91,2,9,90,1,5,93,2,9,88,3,7,92,1,3,95,2,5,93,2,13,83,4,9,91,0,4,5,91,18,79,3,4,9,87,0,3,1,96,21,73,6,51,42,7,31,61,8,34,59,7,8,86,6,20,73,7,35,57,8,21,8,2,4,65,8,92,0,40,20,7,4,6,10,13,41,16,14,15,14,3,2,12,16,51,16,3,7,11,17,48,14,22,24,19,20,15,10,14,13,47,16,43,36,1,2,18,11,14,9,15,12,11,10,18,44,21,14,21,17.1717171717172,39.5078965577686,43.75,12.5,3.62169262525802,4.29181154385165,0.01,0.0195013954179879,0.007963745048151,0.000110720763236182,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-08-20,2020-05-23,100,1,19715.1588468255,0,0,7,95,4,0,2478068.90864454,80,1,97,2,10,88,2,5,93,2,17,81,2,7,91,2,9,90,1,5,93,2,9,88,3,7,92,1,3,95,2,5,93,2,13,83,4,9,91,0,4,5,91,18,79,3,4,9,87,0,3,1,96,21,73,6,51,42,7,31,61,8,34,59,7,8,86,6,20,73,7,35,57,8,21,8,2,4,65,8,92,0,41,20,7,3,6,10,13,41,16,14,15,14,3,2,12,16,50,17,3,7,11,17,47,15,21,24,19,20,16,10,13,13,47,17,43,35,1,2,19,11,14,9,14,12,11,10,19,44,20,14,22,17.1717171717172,39.5078965577686,43.75,12.5,3.7037037037037,4.37345496478314,0.01,0.0195013954179879,0.00795585577868749,0.000110611517736692,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-08-21,2020-05-23,100,1,19715.1588468255,0,0,7,95,4,0,2496890.34173806,81,1,97,2,10,88,2,5,93,2,17,81,2,7,91,2,9,90,1,5,93,2,9,88,3,7,92,1,3,95,2,5,93,2,12,84,4,9,91,0,4,5,91,18,79,3,4,9,87,0,3,1,96,21,73,6,50,43,7,31,61,8,34,59,7,8,86,6,20,73,7,36,56,8,21,9,2,4,64,7,93,0,42,20,7,3,6,9,13,41,16,14,15,14,3,2,12,17,50,16,3,7,11,17,48,14,21,24,20,20,15,10,14,13,47,16,44,35,1,2,18,11,15,9,14,12,11,10,18,44,21,14,21,18.06640625,41.3416501932446,43.75,12.5,3.62169262525802,4.29181154385165,0.01,0.0195013954179879,0.00789588494026613,0.00010978105179094,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-08-23,2020-05-27,100,1,19715.1588468255,0,0,7,96,4,0,2511856.01324974,81,1,96,3,10,87,3,4,93,3,16,81,3,8,89,3,9,89,2,6,91,3,8,88,4,6,92,2,3,94,3,4,93,3,12,83,5,8,92,0,4,4,92,17,79,4,4,9,87,0,3,1,96,22,72,6,50,42,8,30,61,9,35,57,8,8,85,7,20,72,8,37,55,8,21,10,2,4,63,7,93,0,41,21,7,3,7,9,12,41,16,14,16,13,3,2,13,17,50,15,3,7,10,18,48,14,21,25,20,19,15,10,15,12,48,15,44,35,1,2,18,11,14,9,14,12,11,11,18,44,20,15,21,17.1717171717172,39.5078965577686,43.75,12.5,3.60292737849503,4.29264333864285,0.01,0.0195013954179879,0.0078488411528489,0.000109129562096757,0,0,0,0,0.00102699530516432,0.000760404022294218
,NAM,Namibia,2020-08-24,2020-05-31,100,1,19715.1588468255,0,0,7,95,4,0,2605616.79030896,81,1,95,4,10,87,3,5,92,3,16,81,3,10,87,3,9,89,2,7,90,3,8,88,4,6,92,2,3,94,3,5,92,3,14,81,5,9,91,0,5,4,91,18,78,4,4,11,85,0,3,1,96,22,72,6,50,42,8,30,61,9,35,57,8,8,85,7,20,72,8,39,53,8,22,10,2,4,62,7,93,0,41,21,7,4,7,8,12,39,17,15,16,13,3,2,12,18,50,15,3,7,10,19,47,14,21,25,21,18,15,10,15,12,48,15,45,34,1,2,18,11,13,10,14,12,10,12,18,44,19,16,21,16.4897959183674,36.438609355433,43.75,12.5,3.5427319211103,4.21263757208982,0.01,0.0195013954179879,0.00756640766215197,0.000105217605776807,0,0,0,0,0.00103780578206079,0.000768404117449334
,NAM,Namibia,2020-08-25,2020-06-01,100,1,19715.1588468255,0,0,7,96,4,0,2694814.53202896,82,1,95,4,11,86,3,5,92,3,16,81,3,11,86,3,9,89,2,7,90,3,8,88,4,6,92,2,3,94,3,6,91,3,14,81,5,8,92,0,4,4,92,18,78,4,4,11,85,0,3,1,96,22,72,6,49,43,8,30,61,9,35,57,8,8,85,7,20,72,8,40,53,7,23,10,2,4,61,8,92,0,41,21,8,4,7,8,11,39,17,16,16,12,3,2,13,18,50,14,3,7,11,19,47,13,22,25,21,18,14,11,15,12,48,14,46,34,1,2,17,11,13,10,14,13,10,12,17,45,19,16,20,16.5123456790124,35.0355352766068,43.75,12.5,3.48444444444444,4.12939849517238,0.01,0.0195013954179879,0.00731596130735636,0.00010174776309423,0,0,0,0,0.00102699530516432,0.000760404022294218
,NAM,Namibia,2020-08-26,2020-06-01,100,1,19715.1588468255,0,0,7,96,4,0,2703305.50834757,82,1,95,4,11,86,3,5,92,3,16,81,3,11,86,3,9,89,2,7,90,3,8,88,4,6,92,2,3,94,3,6,91,3,14,81,5,8,92,0,4,4,92,17,79,4,4,11,85,0,3,1,96,22,72,6,49,43,8,30,61,9,34,58,8,8,85,7,20,72,8,39,54,7,22,10,2,4,62,8,92,0,40,21,8,4,7,9,11,40,17,15,16,12,3,2,13,18,50,14,3,7,11,18,48,13,22,25,21,18,14,11,15,12,48,14,45,35,1,2,17,10,13,10,14,14,10,12,17,44,19,17,20,16.5123456790124,35.0355352766068,43.75,12.5,3.46666666666667,4.13001901412779,0.01,0.0195013954179879,0.00729298216052415,0.000101429351318971,0,0,0,0,0.00102699530516432,0.000760404022294218
,NAM,Namibia,2020-08-27,2020-06-02,100,1,19715.1588468255,0,0,7,96,4,0,2680894.10088759,82,1,95,4,11,86,3,6,91,3,17,80,3,12,85,3,10,88,2,8,89,3,8,88,4,6,92,2,3,94,3,7,90,3,14,81,5,8,92,0,4,4,92,17,79,4,4,11,85,0,3,1,96,22,72,6,50,42,8,31,60,9,35,57,8,9,84,7,20,72,8,40,53,7,22,11,2,4,61,8,92,0,39,22,8,4,7,9,11,39,18,15,16,12,3,2,13,20,48,14,3,7,12,19,46,13,22,25,21,18,14,11,15,13,47,14,44,36,1,2,17,10,12,11,14,14,9,13,17,42,20,18,20,16.7590027700831,33.3232181713268,43.75,12.5,3.41333333333333,4.14882305391936,0.01,0.0195013954179879,0.007353949132231,0.000102274127164595,0,0,0,0,0.00102699530516432,0.000760404022294218
,NAM,Namibia,2020-08-29,2020-06-03,100,1,19715.1588468255,0,0,7,95,4,0,2692336.51479002,81,1,95,4,11,86,3,6,91,3,17,80,3,13,84,3,10,88,2,8,89,3,8,88,4,6,92,2,3,94,3,7,90,3,14,81,5,9,91,0,4,4,92,17,78,5,4,11,85,0,3,1,96,22,71,7,49,42,9,31,59,10,34,57,9,9,83,8,20,71,9,40,52,8,22,11,2,4,61,8,92,0,39,22,8,4,6,9,12,38,18,15,16,13,3,2,12,20,48,15,3,7,12,19,45,14,22,25,20,18,15,11,15,13,46,15,44,36,1,1,18,10,12,11,13,14,9,13,18,42,20,17,21,15.9763313609467,32.1144400046488,43.75,12.5,3.50620891161432,4.21392132576036,0.01,0.0195013954179879,0.00732269489290164,0.000101841065977835,0,0,0,0,0.00103780578206079,0.000768404117449334
