ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JE,JEY,Jersey,2020-07-04,2020-05-17,100,2,15313.7504096603,2,15313.7504096603,54,98,1,0,1694806.54785034,83,2,94,4,9,88,3,2,94,4,12,83,5,9,88,3,10,85,5,12,83,5,1,94,5,4,92,4,3,92,5,6,90,4,17,78,5,6,93,1,2,3,95,5,88,7,1,2,97,0,0,1,99,24,70,6,50,42,8,27,63,10,32,60,8,6,84,10,13,78,9,31,63,6,18,3,5,5,69,14,86,0,47,15,3,5,8,14,8,48,18,14,12,8,2,3,13,20,51,11,4,3,13,20,49,11,30,23,20,15,12,17,13,18,40,12,34,48,0,1,17,16,9,15,18,10,10,6,16,30,30,23,17,27.4285714285714,51.8618536184766,216,303.446865200483,2.99145299145299,2.17361912699431,0.02,0.0274394957835608,0.0090356922618006,0.00014246157659305,0.02,0.0274394957835608,0.0090356922618006,0.00014246157659305,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-05,2020-05-18,100,2,15313.7504096603,2,15313.7504096603,54,98,2,0,1590514.53213725,81,2,93,5,9,87,4,2,93,5,13,82,5,9,87,4,11,83,6,12,82,6,1,93,6,4,91,5,3,91,6,7,89,4,17,77,6,6,93,1,2,3,95,6,88,6,2,2,96,0,1,1,98,25,69,6,53,39,8,29,61,10,33,58,9,8,82,10,15,76,9,32,62,6,18,3,5,6,68,13,87,0,48,16,4,5,8,11,8,48,18,14,12,8,2,2,13,18,54,11,3,3,12,19,52,11,29,24,20,15,12,16,13,17,42,12,34,47,0,1,18,15,10,15,18,10,8,7,17,29,30,22,19,29.7142857142857,52.6338686555706,216,303.446865200483,3.25484764542936,2.39722912733513,0.02,0.0274394957835608,0.00962817383949489,0.000151757572268814,0.02,0.0274394957835608,0.00962817383949489,0.000151757572268814,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-06,2020-05-18,100,2,15313.7504096603,2,15313.7504096603,54,98,3,0,1639876.22375794,81,2,93,5,9,87,4,2,93,5,13,82,5,9,87,4,11,83,6,12,82,6,1,93,6,4,91,5,3,91,6,7,89,4,17,77,6,6,93,1,2,3,95,7,87,6,3,2,95,0,1,2,97,25,69,6,53,39,8,29,61,10,33,58,9,8,82,10,16,75,9,33,61,6,18,3,5,7,67,12,88,0,48,16,4,5,8,11,8,48,17,15,12,8,2,2,13,18,54,11,3,3,12,19,52,11,29,24,21,14,12,16,13,16,43,12,33,48,0,1,18,15,10,15,18,9,8,8,17,28,30,23,19,29.7142857142857,52.6338686555706,216,303.446865200483,3.20458762017204,2.35152357002655,0.02,0.0274394957835608,0.00933835748564443,0.000147211072932723,0.02,0.0274394957835608,0.00933835748564443,0.000147211072932723,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-07,2020-05-18,100,2,15313.7504096603,2,15313.7504096603,54,99,3,0,1870015.68717095,82,2,93,5,9,86,5,2,93,5,13,82,5,9,87,4,12,82,6,12,82,6,1,93,6,4,91,5,3,91,6,7,89,4,17,77,6,5,94,1,2,3,95,7,88,5,3,2,95,0,1,2,97,25,70,5,53,40,7,29,62,9,33,59,8,8,83,9,16,76,8,34,61,5,19,3,5,7,66,12,88,0,49,16,4,6,8,10,7,47,17,16,12,8,2,2,13,18,53,12,4,3,12,19,52,10,30,24,22,13,11,17,14,16,42,11,33,48,0,1,18,15,11,15,18,9,7,8,17,29,31,22,18,28.1635802469136,50.6228959228211,216,303.446865200483,3.15398886827458,2.37821373893015,0.02,0.0274394957835608,0.00818910264481667,0.00012916892980701,0.02,0.0274394957835608,0.00818910264481667,0.00012916892980701,0.00768245838668374,0.00204115865076175
JE,JEY,Jersey,2020-07-08,2020-05-19,100,2,15313.7504096603,2,15313.7504096603,54,98,3,0,2061863.04091104,80,2,93,5,9,86,5,2,93,5,14,81,5,9,87,4,13,81,6,13,81,6,2,92,6,4,91,5,3,91,6,7,89,4,17,77,6,6,93,1,2,4,94,7,88,5,3,2,95,0,1,2,97,23,72,5,53,40,7,30,61,9,33,59,8,9,82,9,17,75,8,34,61,5,18,4,5,7,66,12,88,0,47,16,4,7,8,10,8,48,15,17,11,9,2,2,13,19,51,13,4,4,12,18,51,11,29,25,22,12,12,17,13,16,42,12,33,46,0,1,20,16,10,13,18,9,7,8,19,27,32,21,20,27.6234567901235,50.7307467082008,216,303.446865200483,3.27111111111111,2.48278960933951,0.02,0.0274394957835608,0.00742714239782575,0.000117195316666702,0.02,0.0274394957835608,0.00742714239782575,0.000117195316666702,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-09,2020-05-20,100,2,15313.7504096603,2,15313.7504096603,54,98,4,0,2097117.54522621,78,2,94,4,9,87,4,2,94,4,13,83,4,9,88,3,12,83,5,13,82,5,2,93,5,4,92,4,3,92,5,7,90,3,15,79,6,6,93,1,2,4,94,8,87,5,4,2,94,0,2,2,96,21,74,5,56,38,6,31,61,8,34,59,7,10,82,8,18,75,7,34,61,5,18,4,5,7,66,13,87,0,47,17,5,7,7,9,8,47,16,17,11,9,2,2,12,19,52,13,4,4,11,17,53,11,29,25,22,12,12,17,13,16,42,12,31,45,0,1,23,16,9,12,18,9,7,8,21,25,33,20,22,30.7958477508651,54.9110412059688,216,303.446865200483,3.47157065115406,2.63381860957271,0.02,0.0274394957835608,0.0073022851983285,0.000115232400894324,0.02,0.0274394957835608,0.0073022851983285,0.000115232400894324,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-10,2020-05-21,100,2,15313.7504096603,2,15313.7504096603,54,98,4,0,2096573.90755542,77,2,94,4,9,87,4,2,94,4,13,83,4,9,88,3,12,83,5,13,82,5,2,93,5,4,92,4,3,92,5,9,88,3,15,79,6,6,93,1,2,4,94,8,87,5,4,2,94,0,2,2,96,22,73,5,58,36,6,31,61,8,33,60,7,10,82,8,18,75,7,34,61,5,18,4,5,7,66,13,87,0,47,17,5,7,7,9,8,48,15,17,11,9,2,2,13,20,50,13,4,5,11,17,52,11,28,26,22,12,12,17,13,15,43,12,30,44,0,1,25,17,9,11,18,9,6,8,22,25,32,19,24,30.7958477508651,54.9110412059688,216,303.446865200483,3.59055742908153,2.74339436135107,0.02,0.0274394957835608,0.00730417866714557,0.000115262170513609,0.02,0.0274394957835608,0.00730417866714557,0.000115262170513609,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-11,2020-05-25,100,3,34214.8431675782,3,34214.8431675782,54,98,4,0,2138663.23060808,78,3,93,4,10,86,4,2,94,4,15,81,4,10,87,3,12,83,5,14,82,4,2,93,5,4,92,4,4,91,5,10,87,3,16,78,6,6,93,1,2,4,94,8,88,4,4,2,94,0,2,2,96,22,73,5,57,37,6,30,62,8,33,60,7,11,81,8,19,74,7,33,63,4,18,4,5,6,67,12,88,0,47,16,5,7,7,11,7,50,15,16,11,8,2,2,13,18,53,12,4,5,11,16,54,10,28,25,23,13,11,17,13,14,45,11,29,46,0,1,24,17,10,11,18,10,5,8,21,27,31,19,23,28.1635802469136,50.531359890206,216,303.446865200483,3.56539688496904,2.78444970743491,0.03,0.0334344809563718,0.0159982379076345,0.0001681554327825,0.03,0.0334344809563718,0.0159982379076345,0.0001681554327825,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-13,2020-05-27,100,3,34214.8431675782,3,34214.8431675782,54,98,4,0,2201937.15741522,76,3,93,4,10,86,4,2,94,4,15,81,4,11,86,3,12,83,5,14,82,4,2,93,5,4,92,4,4,91,5,10,87,3,16,78,6,6,93,1,2,4,94,9,87,4,4,3,93,0,2,2,96,22,73,5,56,38,6,31,61,8,34,59,7,10,82,8,19,74,7,34,62,4,19,4,5,6,66,13,87,0,47,17,5,7,7,10,7,49,15,17,11,8,2,2,13,19,52,12,4,5,11,16,54,10,29,25,23,12,11,16,13,15,45,11,28,45,0,1,26,16,10,12,18,9,4,8,23,27,29,19,25,26.7348429510592,48.6477468375865,216,303.446865200483,3.70958143225551,2.87898817943499,0.03,0.0334344809563718,0.0155385193679832,0.000163361537302344,0.03,0.0334344809563718,0.0155385193679832,0.000163361537302344,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-14,2020-05-30,100,3,34214.8431675782,3,34214.8431675782,54,98,4,0,2228474.35238608,76,3,92,5,10,85,5,4,92,4,15,81,4,11,85,4,13,81,6,14,81,5,2,92,6,4,91,5,4,90,6,10,86,4,17,76,7,6,93,1,2,4,94,10,86,4,4,4,92,0,2,2,96,23,71,6,56,37,7,30,61,9,32,59,9,11,79,10,21,72,7,35,61,4,20,4,5,6,65,13,87,0,48,17,5,7,7,10,6,46,18,17,12,7,2,2,11,21,53,11,3,6,10,18,54,9,26,29,22,13,10,14,13,19,44,10,30,44,0,1,25,17,9,11,17,11,4,9,22,29,27,18,26,24.3074792243767,46.7056293809878,216,303.446865200483,3.6530612244898,2.99497473507728,0.03,0.0334344809563718,0.0153534830369232,0.000161431358752958,0.03,0.0334344809563718,0.0153534830369232,0.000161431358752958,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-15,2020-05-30,100,3,34214.8431675782,3,34214.8431675782,54,98,5,0,2228031.5072323,75,3,92,5,10,85,5,4,92,4,14,82,4,11,85,4,13,81,6,14,81,5,2,92,6,4,91,5,4,90,6,10,86,4,17,76,7,6,93,1,2,4,94,11,85,4,5,4,91,0,3,2,95,24,70,6,57,36,7,31,60,9,33,58,9,12,78,10,21,72,7,35,61,4,19,4,5,7,65,14,86,0,48,16,5,7,7,10,7,44,18,18,12,8,2,2,11,20,53,12,3,6,10,17,54,10,26,30,20,13,11,14,14,17,44,11,30,43,0,1,26,17,9,10,16,11,5,9,23,30,25,18,27,25.4930606281958,48.5172589273359,216,303.446865200483,3.6530612244898,2.99497473507728,0.03,0.0334344809563718,0.0153565347063159,0.000161463194758292,0.03,0.0334344809563718,0.0153565347063159,0.000161463194758292,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-16,2020-05-30,100,3,34214.8431675782,3,34214.8431675782,54,98,5,0,2341851.50119642,74,3,92,5,10,85,5,4,92,4,14,82,4,11,85,4,13,81,6,14,81,5,2,92,6,4,91,5,4,90,6,10,86,4,17,76,7,6,93,1,2,4,94,11,85,4,5,4,91,0,3,2,95,24,70,6,58,35,7,32,59,9,34,57,9,13,77,10,21,72,7,36,60,4,20,4,5,7,64,14,86,0,48,16,5,7,7,10,7,44,19,17,12,8,2,2,11,19,53,13,3,6,10,16,54,11,26,29,20,13,12,14,14,16,44,12,30,42,0,1,27,16,9,10,16,11,5,9,24,29,25,18,28,25.4930606281958,48.5172589273359,216,303.446865200483,3.75971434572569,3.02698041969304,0.03,0.0334344809563718,0.014610167702819,0.000153673878929196,0.03,0.0334344809563718,0.014610167702819,0.000153673878929196,0.00776085081920092,0.0020619053508508
JE,JEY,Jersey,2020-07-17,2020-05-30,100,3,34214.8431675782,3,34214.8431675782,53,96,6,0,2355628.01281897,73,3,92,5,10,85,5,4,92,4,15,81,4,12,84,4,13,81,6,14,81,5,2,92,6,4,91,5,6,88,6,10,86,4,18,75,7,7,92,1,2,4,94,12,83,5,6,4,90,0,4,2,94,23,70,7,58,34,8,32,58,10,33,57,10,13,76,11,20,72,8,35,60,5,19,4,5,7,65,13,87,0,49,15,5,7,7,9,8,44,19,16,12,9,2,2,10,19,52,15,3,6,10,16,53,12,27,28,20,12,13,13,14,17,43,13,29,42,0,1,28,16,10,8,16,11,5,9,25,28,25,18,29,23.3399079552926,44.9567149855242,331.25,408.439612019533,3.78460207612457,3.10471767435206,0.03,0.0334344809563718,0.0145247224864818,0.000152781765543394,0.03,0.0334344809563718,0.0145247224864818,0.000152781765543394,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,2020-07-18,2020-05-31,100,4,44224.491753669,4,44224.491753669,57,96,7,1,2430788.24085826,71,4,91,5,11,84,5,5,91,4,16,80,4,13,83,4,12,82,6,14,81,5,3,91,6,4,91,5,7,87,6,11,85,4,18,75,7,8,91,1,3,4,93,13,82,5,7,4,89,1,4,2,93,21,71,8,58,33,9,32,57,11,32,57,11,13,75,12,21,70,9,34,60,6,18,4,5,7,66,13,87,0,47,15,5,7,7,10,9,44,19,15,12,10,2,2,10,19,51,16,3,6,10,16,52,13,27,27,20,12,14,13,14,16,43,14,29,40,0,1,30,16,10,8,16,9,5,9,27,27,25,17,31,23.5371466140697,44.8915391104212,228,294.821980184653,3.92561983471074,3.24395180807926,0.04,0.0384072934108425,0.0181934777412179,0.000168013951460361,0.04,0.0384072934108425,0.0181934777412179,0.000168013951460361,0.00836267605633803,0.00216188391086824
JE,JEY,Jersey,2020-07-19,2020-06-01,100,4,44224.491753669,4,44224.491753669,62,96,7,1,2464910.07023804,70,4,91,5,11,84,5,5,91,4,16,80,4,13,83,4,12,82,6,14,81,5,3,91,6,4,91,5,7,87,6,10,86,4,17,76,7,9,90,1,3,5,92,13,82,5,7,4,89,1,4,2,93,22,70,8,59,32,9,32,57,11,32,57,11,13,75,12,21,70,9,34,60,6,18,4,5,7,66,13,87,0,47,14,5,7,7,10,10,44,18,15,12,11,2,2,10,19,50,17,3,6,10,17,50,14,25,27,21,12,15,11,14,17,43,15,29,39,0,1,31,14,10,8,17,9,5,9,28,28,25,15,32,24.584487534626,46.6127342312093,172.222222222222,224.020501707288,3.92899408284024,3.3089305512217,0.04,0.0384072934108425,0.0179416248437,0.0001657093787139,0.04,0.0384072934108425,0.0179416248437,0.0001657093787139,0.0090962441314554,0.00225387637472499
JE,JEY,Jersey,2020-07-20,2020-06-01,100,4,44224.491753669,4,44224.491753669,63,96,7,1,2472944.47951743,70,4,91,5,11,84,5,5,91,4,17,79,4,12,84,4,12,82,6,14,81,5,3,91,6,3,92,5,7,87,6,10,86,4,17,76,7,10,89,1,3,6,91,13,82,5,7,4,89,1,4,2,93,22,70,8,60,31,9,31,58,11,31,58,11,13,75,12,21,70,9,33,61,6,17,4,5,7,67,13,87,0,48,14,5,7,6,10,10,44,19,15,11,11,2,1,11,19,50,17,3,6,10,17,50,14,26,27,20,12,15,11,15,17,42,15,29,39,0,1,31,15,10,8,16,9,5,9,28,28,25,15,32,24.6537396121884,46.5851996214961,128.571428571429,182.387790497196,3.92899408284024,3.3089305512217,0.04,0.0384072934108425,0.0178833338637263,0.000165175903361323,0.04,0.0384072934108425,0.0178833338637263,0.000165175903361323,0.00924295774647887,0.00227181188887245
