ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2020-05-31,2020-05-24,100,1,2939.13162737535,0,0,43,95,5,1,1032382.44001056,81,3,88,9,6,87,7,5,87,8,10,81,9,11,82,7,14,78,8,10,81,9,5,87,8,5,86,9,6,86,8,6,85,9,22,71,7,17,82,1,6,11,83,13,84,3,5,2,93,1,3,1,95,31,60,9,60,30,10,18,68,14,42,48,10,7,79,14,16,73,11,40,49,11,30,5,1,3,61,13,87,0,58,6,3,1,6,16,10,37,15,20,16,12,3,5,8,15,51,18,2,5,12,15,50,16,24,32,11,17,16,23,20,10,32,15,28,52,1,3,16,13,26,15,13,9,1,2,21,44,23,15,18,11.1760409057706,13.9735823044598,25.4437869822485,35.1643948972157,4.20529179958716,2.7890055232115,0.01,0.0195013954179879,0.00284694073965971,0.000102777467727207,0,0,0,0,0.00637509266123054,0.00189937885794751
DM,DMA,Dominica,2020-06-01,2020-05-25,100,1,2939.13162737535,0,0,18,96,4,0,1042736.58172713,84,3,88,9,4,88,8,4,87,9,8,82,10,11,83,6,14,79,7,10,80,10,4,87,9,5,86,9,7,85,8,6,85,9,20,73,7,14,85,1,6,8,86,12,85,3,4,2,94,0,3,1,96,32,61,7,62,30,8,17,70,13,41,50,9,7,80,13,18,72,10,39,51,10,28,6,0,4,62,12,88,0,61,5,4,1,5,15,9,36,19,21,13,11,2,5,7,16,55,15,1,5,12,15,54,13,26,35,9,17,13,26,22,12,28,12,30,53,1,3,13,13,28,17,12,10,2,1,17,45,24,16,15,12.3046875,16.4200450835056,14.8760330578512,7.3549075905081,3.96641274238227,2.6350594481309,0.01,0.0195013954179879,0.00281867125300922,0.000101758352797064,0,0,0,0,0.00264084507042254,0.00121837379924112
DM,DMA,Dominica,2020-06-02,2020-05-25,100,1,2939.13162737535,0,0,16,96,3,0,1193203.23868327,81,2,88,10,4,87,9,4,86,10,9,80,11,11,82,7,15,77,8,9,80,11,3,87,10,5,85,10,6,85,9,7,83,10,21,71,8,12,87,1,6,6,88,11,84,5,3,2,95,0,3,0,97,33,59,8,63,28,9,18,68,14,41,49,10,8,79,13,19,70,11,39,49,12,28,6,0,4,62,14,86,0,61,6,4,2,3,14,10,33,23,19,13,12,2,5,7,18,52,16,2,5,14,17,48,14,29,33,8,16,14,29,23,13,22,13,27,55,1,3,14,16,27,14,11,9,2,1,20,41,24,19,16,16.8962350780533,46.4105915861997,19.7530864197531,9.25925925925926,4.16776130606118,2.89998538753556,0.01,0.0195013954179879,0.00246322800013412,8.89421539200445e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
DM,DMA,Dominica,2020-06-03,2020-05-27,100,1,2939.13162737535,0,0,27,95,2,0,1178952.90602283,82,3,87,10,3,86,11,3,87,10,7,81,12,8,84,8,15,75,10,9,81,10,4,86,10,6,83,11,5,85,10,7,83,10,21,70,9,14,85,1,7,5,88,7,86,7,2,1,97,0,2,0,98,41,49,10,63,26,11,20,63,17,44,44,12,9,75,16,22,64,14,40,46,14,24,9,1,4,62,10,90,0,60,6,5,1,3,13,12,31,22,15,18,14,2,4,9,20,50,15,2,6,13,20,45,14,37,27,9,13,14,31,22,13,19,15,31,51,0,3,15,16,27,17,11,7,1,2,19,39,27,18,16,18.732782369146,46.4873482290727,27,28.6937856222098,4.03733333333333,2.86535146867519,0.01,0.0195013954179879,0.00249300172412352,9.00158791530774e-05,0,0,0,0,0.00400296515937732,0.0015068743550475
DM,DMA,Dominica,2020-06-04,2020-05-28,100,1,2939.13162737535,0,0,28,94,2,0,1199595.46998236,82,3,88,9,4,86,10,3,88,9,9,80,11,8,85,7,16,75,9,9,82,9,4,87,9,6,84,10,4,87,9,9,82,9,23,69,8,16,83,1,8,6,86,8,86,6,2,2,96,0,2,0,98,43,47,10,62,28,10,21,63,16,46,42,12,11,74,15,24,63,13,42,44,14,24,9,1,6,60,11,89,0,60,6,5,1,4,12,12,28,23,15,20,14,3,4,8,20,49,16,3,6,13,19,45,14,40,24,8,14,14,33,22,12,18,15,34,49,0,2,15,17,28,16,11,6,1,2,19,38,27,19,16,19.1836734693878,44.1299588377453,23.1404958677686,25.1815347419678,3.92804967129291,2.76748815800258,0.01,0.0195013954179879,0.00245010230608705,8.84687938352356e-05,0,0,0,0,0.00419538507641594,0.00155070065984004
DM,DMA,Dominica,2020-06-05,2020-05-29,100,1,6117.62766888527,0,0,31,93,2,0,1170843.79346452,83,3,88,9,6,84,10,2,89,9,8,81,11,10,83,7,16,75,9,8,83,9,3,88,9,5,85,10,5,86,9,10,81,9,24,68,8,18,81,1,9,7,84,7,87,6,2,2,96,0,2,0,98,44,47,9,62,28,10,20,65,15,45,43,12,9,77,14,23,65,12,41,46,13,23,9,1,6,61,12,88,0,64,6,3,1,4,11,11,29,24,15,20,12,2,3,8,20,51,16,3,7,14,18,44,14,40,23,8,15,14,34,22,13,16,15,32,52,0,1,15,17,30,16,10,6,1,1,19,36,28,20,16,16.3434903047091,39.1912985913958,21.5277777777778,22.0359936657056,3.87733333333333,2.5851281762589,0.01,0.0195013954179879,0.00522497339357563,0.000130587945882526,0,0,0,0,0.00469483568075117,0.00164879161217385
DM,DMA,Dominica,2020-06-06,2020-05-30,100,1,6117.62766888527,0,0,33,95,2,0,1223628.05057415,80,3,90,7,6,86,8,2,91,7,7,84,9,9,86,5,14,80,6,8,85,7,3,90,7,4,88,8,4,89,7,9,84,7,22,71,7,16,84,0,9,5,86,6,87,7,2,2,96,0,2,0,98,42,48,10,60,29,11,21,64,15,47,41,12,10,75,15,23,64,13,43,43,14,24,8,2,7,59,12,88,0,62,6,3,1,4,11,13,28,20,15,23,14,2,3,9,18,50,18,3,6,14,18,43,16,38,22,9,15,16,32,22,13,16,17,30,51,0,1,18,14,32,14,10,7,1,1,21,33,28,21,18,17.8240740740741,42.4574431603908,27.2727272727273,24.3934688454523,4.01763933195722,2.70372607523673,0.01,0.0195013954179879,0.00499958109493712,0.000124968863222033,0,0,0,0,0.00489251297257228,0.00166516818220584
DM,DMA,Dominica,2020-06-07,2020-05-30,100,1,6117.62766888527,0,0,32,95,1,0,1193430.60556933,82,2,91,7,8,85,7,1,91,8,5,86,9,7,87,6,15,80,5,7,86,7,2,90,8,4,88,8,3,89,8,11,83,6,23,71,6,15,85,0,8,5,87,6,88,6,1,3,96,0,1,0,99,44,47,9,61,29,10,20,68,12,45,45,10,12,75,13,25,63,12,42,47,11,19,10,3,8,60,13,87,0,66,6,2,1,4,10,11,28,23,14,23,12,2,3,9,15,55,16,3,5,14,18,46,14,38,25,7,16,14,32,24,14,15,15,33,49,0,1,17,17,34,13,9,6,1,1,19,35,27,21,17,20.0876552227904,41.8969315022552,32,27.406406388126,4.17955555555556,2.79187954457054,0.01,0.0195013954179879,0.00512608579027252,0.000128122812173251,0,0,0,0,0.00474425500370645,0.00163986641988236
DM,DMA,Dominica,2020-06-08,2020-05-31,100,2,24916.8344431569,0,0,25,95,1,0,1238425.0516261,81,3,91,6,7,87,6,1,92,7,5,86,9,9,86,5,12,83,5,4,89,7,3,90,7,3,89,8,4,89,7,11,84,5,20,74,6,12,88,0,8,2,90,6,88,6,1,3,96,0,1,0,99,40,50,10,61,29,10,20,68,12,44,46,10,11,76,13,23,64,13,40,48,12,16,10,4,8,62,13,87,0,65,4,2,2,4,11,12,30,25,11,21,13,1,1,12,15,56,15,2,5,12,20,47,14,39,27,7,13,14,33,20,14,18,15,31,52,0,0,17,14,35,14,9,6,1,1,20,31,27,24,18,24.4260789715335,49.4456145494682,51.0204081632653,46.5526860161242,4.20706371191136,2.64923669595527,0.02,0.0274394957835608,0.0201197758479128,0.000247292697623208,0,0,0,0,0.00370644922164566,0.00145020634477756
DM,DMA,Dominica,2020-06-09,2020-06-01,100,2,24916.8344431569,0,0,26,95,1,0,1309136.21980128,78,3,91,6,9,86,5,1,93,6,5,87,8,9,85,6,10,85,5,4,90,6,3,91,6,2,90,8,4,90,6,12,84,4,21,74,5,12,88,0,7,3,90,6,89,5,1,3,96,0,1,0,99,41,48,11,60,29,11,21,67,12,44,44,12,13,73,14,20,66,14,41,47,12,14,9,5,11,61,12,88,0,61,5,4,2,3,12,13,29,23,14,20,14,1,1,12,14,55,17,2,5,11,17,49,16,40,25,6,13,16,33,16,16,18,17,32,50,0,0,18,13,32,14,11,5,1,1,23,28,28,25,19,21.469387755102,45.6005487876427,53.0612244897959,44.9597595696825,4.33477200225183,2.84256843289023,0.02,0.0274394957835608,0.0190330341994044,0.000234065215054929,0,0,0,0,0.00385470719051149,0.00147881604691373
DM,DMA,Dominica,2020-06-10,2020-06-02,100,2,24916.8344431569,0,0,27,95,1,0,1143923.95595012,78,3,91,6,10,85,5,1,94,5,6,87,7,9,85,6,11,84,5,4,91,5,4,91,5,2,90,8,3,91,6,12,84,4,21,74,5,13,87,0,8,3,89,7,88,5,1,3,96,0,1,0,99,38,52,10,59,31,10,21,69,10,44,45,11,13,75,12,21,67,12,41,48,11,16,8,5,10,61,13,87,0,60,5,3,2,4,13,13,29,21,15,21,14,1,1,12,12,57,17,1,5,11,18,49,16,39,25,6,14,16,34,16,14,19,17,31,51,0,0,18,13,33,13,10,5,1,2,23,28,29,24,19,13.6574074074074,19.2263849974598,42.1875,38.3461094133793,4.30971512052593,2.78184455695162,0.02,0.0274394957835608,0.0217818975759288,0.000267494721811987,0,0,0,0,0.00400296515937732,0.0015068743550475
DM,DMA,Dominica,2020-06-11,2020-06-03,100,2,24916.8344431569,0,0,26,95,1,0,1121548.08761255,81,3,91,6,11,84,5,1,94,5,6,87,7,9,85,6,13,82,5,4,92,4,4,91,5,1,91,8,4,90,6,12,84,4,21,74,5,12,88,0,7,3,90,7,90,3,1,3,96,0,1,0,99,37,53,10,59,31,10,20,70,10,46,43,11,16,73,11,18,70,12,41,50,9,17,7,5,10,61,12,88,0,61,6,3,1,5,12,12,30,22,14,21,13,2,1,13,11,57,16,2,5,11,16,51,15,37,28,5,15,15,32,17,17,18,16,34,49,0,0,17,12,32,15,12,5,2,2,20,31,29,22,18,14.0978816654492,18.4204510381699,53.0612244897959,44.9597595696825,4.18283015685613,2.57701651783224,0.02,0.0274394957835608,0.0222164655429064,0.000272770867531379,0,0,0,0,0.00385470719051149,0.00147881604691373
DM,DMA,Dominica,2020-06-12,2020-06-03,100,2,24916.8344431569,0,0,27,97,0,0,1105979.89685441,82,3,93,4,11,86,3,1,96,3,6,89,5,8,87,5,14,83,3,3,94,3,3,93,4,0,94,6,4,92,4,12,86,2,17,79,4,11,89,0,7,4,89,7,91,2,0,3,97,0,0,0,100,37,53,10,60,31,9,20,72,8,45,46,9,17,75,8,19,72,9,41,52,7,19,6,4,10,61,12,88,0,66,7,2,1,4,10,10,31,20,16,22,11,2,1,13,9,60,15,2,4,9,13,59,13,37,30,3,17,13,32,16,20,19,13,33,53,0,0,14,12,34,15,11,6,2,1,19,32,30,23,15,14.2733564013841,20.4301590352988,42.1875,38.3461094133793,4.02695595003287,2.27024373874185,0.02,0.0274394957835608,0.0225291929030759,0.000276566255180682,0,0,0,0,0.00392042979526644,0.00147586592726493
DM,DMA,Dominica,2020-06-13,2020-06-04,100,2,24916.8344431569,0,0,21,97,0,0,1057282.31811097,83,2,93,5,10,87,3,2,94,4,7,88,5,9,86,5,14,83,3,3,93,4,4,93,3,0,94,6,4,92,4,9,88,3,15,81,4,12,88,0,6,6,88,7,89,4,0,3,97,0,0,0,100,35,56,9,60,31,9,18,74,8,47,44,9,19,73,8,22,69,9,41,53,6,19,6,4,11,60,13,87,0,65,7,2,1,5,11,9,29,20,18,23,10,2,2,13,8,62,13,2,4,9,15,58,12,34,33,3,18,12,32,16,19,21,12,31,56,0,0,13,13,31,17,10,7,3,1,18,33,28,25,14,13.3061224489796,19.4762496684816,25.9259259259259,15.7134840263677,4.05383752603749,2.25145122320348,0.02,0.0274394957835608,0.0235668695260841,0.000289151073148423,0,0,0,0,0.00304922317409612,0.00130216048866616
DM,DMA,Dominica,2020-06-14,2020-06-06,100,3,38278.0763780164,1,10192.0660532118,23,99,2,0,1061736.16220162,82,3,91,6,9,87,4,5,90,5,10,84,6,7,87,6,19,78,3,6,90,4,8,89,3,2,91,7,4,91,5,9,88,3,14,82,4,12,88,0,6,6,88,10,87,3,2,2,96,0,1,0,99,35,55,10,59,30,11,14,77,9,43,47,10,19,72,9,21,70,9,42,51,7,23,6,3,9,59,14,86,0,61,8,2,1,4,13,11,25,23,22,19,11,2,1,11,10,62,14,2,4,7,16,58,13,32,37,2,15,14,29,16,17,24,14,31,55,0,0,14,13,24,20,14,7,3,1,18,35,28,22,15,12.6953125,16.6297421535255,19.0082644628099,10.3289254875821,3.7146614069691,2.49310415862351,0.03,0.0334344809563718,0.0360523430780044,0.000354595532682802,0.01,0.0195013954179879,0.00959943384812055,0.000185467593255778,0.00327215820173567,0.00133507837220483
DM,DMA,Dominica,2020-06-15,2020-06-07,100,3,38278.0763780164,1,10192.0660532118,23,99,2,0,1047720.90974459,81,3,92,5,10,86,4,5,91,4,11,84,5,8,87,5,18,79,3,6,91,3,8,90,2,4,90,6,6,90,4,9,88,3,14,82,4,12,88,0,6,6,88,10,87,3,2,2,96,0,1,0,99,35,58,7,59,33,8,13,80,7,48,45,7,21,72,7,20,74,6,43,49,8,25,8,2,7,58,15,85,0,58,10,2,2,3,14,11,23,24,25,17,11,2,1,11,13,59,14,2,3,8,19,55,13,33,37,2,14,14,30,16,18,22,14,31,56,0,0,13,11,25,20,14,7,3,1,19,36,27,23,14,11.8512110726644,15.9539104660215,19.0082644628099,10.3289254875821,3.63247863247863,2.19073771191547,0.03,0.0334344809563718,0.0365346114809789,0.00035924901896157,0.01,0.0195013954179879,0.00972784446546586,0.000187936389098401,0.00327215820173567,0.00133507837220483
DM,DMA,Dominica,2020-06-16,2020-06-08,100,3,38278.0763780164,1,10192.0660532118,28,98,2,0,1042048.27754527,79,3,92,5,9,87,4,5,91,4,12,83,5,9,86,5,20,77,3,8,89,3,8,90,2,5,89,6,6,90,4,9,88,3,13,83,4,14,86,0,6,8,86,11,85,4,2,3,95,0,1,0,99,35,57,8,57,35,8,12,80,8,45,47,8,19,73,8,17,76,7,41,50,9,28,5,2,6,59,15,85,0,54,11,2,1,3,16,13,26,22,24,16,12,2,1,10,12,60,15,2,2,7,22,53,14,34,36,2,13,15,28,19,17,21,15,30,56,0,0,14,11,23,20,14,7,3,1,21,33,29,23,15,8.48765432098765,8.02180792043572,19.4444444444444,11.4224069473724,3.91274238227147,2.41163006419026,0.03,0.0334344809563718,0.0367334961372299,0.000361167391556705,0.01,0.0195013954179879,0.00978080024969763,0.000188954412085284,0.00402414486921529,0.0014875346383211
DM,DMA,Dominica,2020-06-17,2020-06-09,100,2,19478.8696037448,1,10192.0660532118,34,98,2,0,958697.542142945,81,2,93,5,8,87,5,6,89,5,14,81,5,9,86,5,23,74,3,9,88,3,9,88,3,6,89,5,5,90,5,8,88,4,15,81,4,17,83,0,6,11,83,9,87,4,2,2,96,0,1,0,99,36,57,7,55,38,7,10,83,7,43,51,6,18,75,7,20,74,6,42,50,8,32,4,2,4,58,18,82,0,56,12,1,1,3,14,13,26,24,22,16,12,2,1,9,11,63,14,2,1,8,23,53,13,34,36,4,12,14,27,23,15,21,14,30,57,0,0,13,13,24,21,13,5,3,2,19,34,31,22,13,8.16326530612245,9.12557129276882,15.1111111111111,8.15199524380544,4.02695595003287,3.44955040462849,0.02,0.0274394957835608,0.0203180552233443,0.00028241704484275,0.01,0.0195013954179879,0.0106311590519256,0.000205294212472383,0.00488646162690428,0.00163847357866752
DM,DMA,Dominica,2020-06-18,2020-06-10,100,2,19478.8696037448,1,10192.0660532118,32,98,2,0,943277.234432263,82,2,93,5,7,88,5,6,89,5,14,81,5,8,87,5,23,74,3,9,88,3,10,87,3,7,88,5,6,89,5,8,88,4,15,81,4,16,84,0,6,10,84,9,87,4,2,2,96,0,1,0,99,37,56,7,55,39,6,10,84,6,42,53,5,17,77,6,20,75,5,42,51,7,34,4,2,2,58,18,82,0,58,11,1,1,3,14,12,26,25,20,18,11,2,1,9,10,64,14,2,1,9,22,53,13,32,39,4,11,14,26,24,14,22,14,27,60,0,0,13,14,25,21,12,5,3,2,18,34,32,21,13,9,9.70395108533976,16.3265306122449,9.04748133966644,3.90962986700849,3.37465426116053,0.02,0.0274394957835608,0.020650206421518,0.000286985220285653,0.01,0.0195013954179879,0.0108049528613358,0.000208631951007536,0.00459902270767462,0.00158978240892441
DM,DMA,Dominica,2020-06-19,2020-06-11,100,3,30871.6502721277,2,21584.8467215947,34,98,3,1,961717.405154517,81,4,92,4,7,89,4,6,90,4,14,81,5,9,87,4,24,74,2,11,86,3,11,87,2,10,86,4,6,90,4,9,88,3,15,82,3,18,82,0,6,12,82,10,84,6,3,2,95,1,1,0,98,37,55,8,57,37,6,11,82,7,41,53,6,18,76,6,19,75,6,39,52,9,32,4,2,1,61,17,83,0,60,12,1,1,1,13,12,27,25,21,16,11,2,2,10,12,59,15,2,3,9,22,50,14,33,39,3,10,15,26,23,13,23,15,26,60,0,0,14,16,23,23,12,5,1,1,19,34,31,21,14,9.46457544618713,10.4175781218552,13.28125,7.8644108700737,3.8775837205576,3.44186939707537,0.03,0.0334344809563718,0.0321005423284064,0.000352286224439265,0.02,0.0274394957835608,0.0224440637196607,0.000296036941197427,0.00488646162690428,0.00163847357866752
DM,DMA,Dominica,2020-06-20,2020-06-12,100,3,30871.6502721277,2,21584.8467215947,37,98,3,1,986987.071601721,81,4,89,7,6,87,7,6,87,7,14,78,8,9,84,7,19,77,4,12,83,5,10,85,5,10,83,7,5,88,7,9,86,5,17,80,3,19,81,0,7,12,81,10,84,6,3,2,95,1,1,0,98,41,54,5,57,37,6,15,79,6,42,52,6,16,77,7,24,71,5,38,54,8,30,2,2,4,62,19,81,0,59,12,2,2,1,12,12,25,26,22,16,11,1,3,10,16,54,16,1,4,8,23,49,15,32,41,3,8,16,25,23,10,26,16,29,56,0,0,15,15,26,23,11,4,1,1,19,32,31,22,15,9.51814396192742,10.9322296929094,12.80276816609,7.27466991059815,3.91190006574622,3.5301257215171,0.03,0.0334344809563718,0.031278677462338,0.000343412405363938,0.02,0.0274394957835608,0.0218694320753016,0.000288542325246681,0.00531762000574878,0.00170886101073873
DM,DMA,Dominica,2020-06-21,2020-06-13,100,4,66748.5836813057,3,57461.7801307727,34,98,3,1,1030050.70073078,81,5,89,6,7,87,6,7,87,6,15,78,7,9,85,6,19,78,3,12,84,4,10,85,5,10,84,6,5,89,6,10,86,4,19,79,2,18,82,0,8,10,82,11,83,6,3,2,95,1,1,0,98,43,53,4,60,36,4,15,80,5,40,55,5,17,77,6,22,74,4,41,51,8,33,2,2,4,59,19,81,0,58,12,2,2,0,12,14,23,28,23,13,13,1,3,7,17,53,19,1,4,8,24,45,18,33,40,3,5,19,25,25,9,23,18,29,53,0,1,17,17,22,24,13,3,1,1,19,33,28,22,17,10.0340136054422,12.1807238398633,13.28125,7.17163103252438,3.94477317554241,3.58932274047748,0.04,0.0384072934108425,0.0648012603981052,0.000475403607579009,0.03,0.0334344809563718,0.0557853900686695,0.000443214933761664,0.00488646162690428,0.00163847357866752
DM,DMA,Dominica,2020-06-22,2020-06-14,100,3,57461.7801307727,3,57461.7801307727,33,96,2,1,1013550.30882094,79,5,89,6,8,86,6,7,87,6,15,78,7,9,85,6,20,76,4,13,83,4,9,86,5,11,83,6,6,88,6,12,83,5,18,67,15,18,82,0,8,9,83,11,83,6,2,2,96,1,1,0,98,42,51,7,59,34,7,16,76,8,38,54,8,17,74,9,23,70,7,43,48,9,31,4,4,4,57,19,81,0,61,11,2,2,0,8,16,24,26,21,14,15,0,3,7,18,52,20,0,4,9,23,44,20,33,36,5,6,20,23,27,11,21,18,30,51,0,1,18,19,23,22,10,3,0,1,22,33,27,22,18,14.0075716603569,32.6863807729687,16.8367346938776,9.54504435401516,4.10318559556787,3.6651581631875,0.03,0.0334344809563718,0.0566935648193113,0.000450213711279041,0.03,0.0334344809563718,0.0566935648193113,0.000450213711279041,0.00484154929577465,0.00164786487576333
DM,DMA,Dominica,2020-06-23,2020-06-15,100,2,47269.7140775609,2,47269.7140775609,35,95,1,1,1044896.49132351,80,5,89,6,8,86,6,7,86,7,14,79,7,8,86,6,16,78,6,11,83,6,7,87,6,11,82,7,5,88,7,14,81,5,15,61,24,17,82,1,6,10,84,9,84,7,1,3,96,1,0,0,99,41,51,8,59,35,6,17,75,8,41,51,8,18,74,8,24,69,7,40,52,8,26,5,4,5,60,17,83,0,60,12,3,2,0,9,14,25,28,18,15,14,1,3,8,16,53,19,0,4,11,22,44,19,37,34,4,7,18,24,29,10,20,17,30,52,0,1,17,17,25,22,10,3,1,1,21,34,27,22,17,14.9092970521542,33.807231620657,20.7100591715976,11.0515268807799,4.25706771860618,3.51555995076827,0.02,0.0274394957835608,0.0452386571015155,0.000398486599373686,0.02,0.0274394957835608,0.0452386571015155,0.000398486599373686,0.00518902891030393,0.00171463009547772
DM,DMA,Dominica,2020-06-24,2020-06-15,100,2,47269.7140775609,2,47269.7140775609,38,95,1,1,1006089.14337913,80,6,88,6,7,87,6,8,85,7,14,79,7,8,86,6,17,77,6,11,83,6,7,87,6,11,82,7,4,89,7,14,81,5,13,53,34,19,80,1,6,12,82,9,83,8,1,2,97,1,0,0,99,40,50,10,58,34,8,17,73,10,40,50,10,15,76,9,26,65,9,40,52,8,27,4,4,5,60,17,83,0,61,10,3,1,0,10,15,26,29,17,13,15,1,3,8,14,54,20,0,6,10,18,46,20,36,33,4,8,19,25,27,11,19,18,28,53,0,1,18,21,21,22,11,2,1,1,21,35,26,21,18,15.25,36.2054323732411,16.8888888888889,9.38308734065329,4.35149266318097,3.59861172968766,0.02,0.0274394957835608,0.0469836240542235,0.00041347884815278,0.02,0.0274394957835608,0.0469836240542235,0.00041347884815278,0.00563380281690141,0.0017862042216953
DM,DMA,Dominica,2020-06-25,2020-06-16,100,2,47269.7140775609,2,47269.7140775609,40,96,2,1,985760.048166275,82,6,87,7,8,85,7,8,84,8,13,79,8,7,86,7,16,77,7,10,83,7,7,86,7,10,82,8,4,88,8,15,79,6,14,51,35,19,80,1,6,12,82,9,84,7,2,1,97,1,1,0,98,43,47,10,58,33,9,19,71,10,42,48,10,15,76,9,27,64,9,40,52,8,26,4,4,6,60,16,84,0,64,9,3,1,0,10,13,23,29,20,15,13,1,3,9,14,54,19,0,6,12,18,45,19,38,30,5,9,18,26,26,11,20,17,27,55,0,1,17,22,23,22,10,2,1,1,19,38,26,19,17,16.6897506925208,39.0147638590556,15.625,8.53912563829966,4.21406825829194,3.50913089027267,0.02,0.0274394957835608,0.0479525561676928,0.000421791342829989,0.02,0.0274394957835608,0.0479525561676928,0.000421791342829989,0.00586854460093897,0.00181330313629077
DM,DMA,Dominica,2020-06-26,2020-06-18,100,2,47269.7140775609,2,47269.7140775609,33,96,3,1,967627.362040839,79,6,87,7,8,85,7,6,86,8,13,79,8,6,87,7,14,79,7,9,84,7,6,87,7,9,83,8,4,88,8,15,79,6,16,49,35,17,82,1,5,11,84,12,81,7,3,1,96,1,2,0,97,39,49,12,58,31,11,21,67,12,41,47,12,16,73,11,26,63,11,38,54,8,23,5,3,7,62,13,87,0,64,7,5,1,1,10,12,26,26,20,16,12,1,4,10,17,48,20,1,7,15,15,42,20,39,26,7,9,19,26,26,14,15,19,24,57,0,1,18,20,23,21,10,2,2,0,22,39,27,16,18,17.3877551020408,43.5979196424915,16.8367346938776,9.12461386342114,4.03393351800554,2.82888026289883,0.02,0.0274394957835608,0.048851154826651,0.000429492595132392,0.02,0.0274394957835608,0.048851154826651,0.000429492595132392,0.00484154929577465,0.00164786487576333
DM,DMA,Dominica,2020-06-27,2020-06-19,100,1,35876.933409178,1,35876.933409178,33,95,2,0,992231.185717366,78,4,89,7,8,85,7,6,86,8,10,82,8,5,88,7,12,81,7,7,86,7,4,89,7,6,86,8,3,89,8,14,80,6,13,52,35,15,83,2,4,10,86,11,81,8,2,1,97,0,2,0,98,39,48,13,58,30,12,22,64,14,41,45,14,15,72,13,26,61,13,38,54,8,23,6,2,7,62,13,87,0,62,7,4,1,1,11,14,25,25,21,15,14,1,3,8,16,51,21,1,5,14,14,45,21,40,24,7,9,20,27,25,14,14,20,25,55,0,1,19,20,23,18,11,3,2,0,23,35,25,21,19,18.8345473465141,51.6874245224016,22.9166666666667,9.4848363829916,4.32797662527392,2.86428963343481,0.01,0.0195013954179879,0.0361578369291423,0.000367321065811058,0.01,0.0195013954179879,0.0361578369291423,0.000367321065811058,0.00489251297257228,0.00166516818220584
DM,DMA,Dominica,2020-06-28,2020-06-20,100,1,35876.933409178,1,35876.933409178,39,92,3,0,1037480.40849283,79,4,91,5,10,85,5,7,87,6,13,82,5,6,89,5,14,80,6,8,86,6,6,89,5,7,87,6,4,90,6,15,80,5,16,49,35,21,77,2,5,15,80,12,82,6,3,2,95,0,3,0,97,35,53,12,58,31,11,19,69,12,41,47,12,13,75,12,23,65,12,42,51,7,26,9,2,5,58,14,86,0,64,6,3,1,1,12,13,27,22,21,17,13,1,3,9,14,55,18,1,5,16,16,44,18,39,24,7,11,19,29,24,16,12,19,24,57,0,1,18,20,21,19,13,3,2,0,22,42,21,19,18,14.9013878743608,39.7246305363938,17.3333333333333,7.47482547441851,4.4494459833795,2.66615102294564,0.01,0.0195013954179879,0.0345808297828942,0.000351587805106543,0.01,0.0195013954179879,0.0345808297828942,0.000351587805106543,0.00597060624617269,0.00186824501397685
