ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2020-05-25,2020-05-22,100,1,49376.0503573905,1,49376.0503573905,2,96,3,0,6436561.58618463,87,7,90,3,5,91,4,4,94,2,42,55,3,9,86,5,22,75,3,8,88,4,6,92,2,2,94,4,2,94,4,3,92,5,18,80,2,2,94,4,1,1,98,9,87,4,3,2,95,0,3,0,97,54,37,9,50,41,9,32,58,10,44,47,9,21,70,9,9,82,9,52,42,6,39,9,1,3,48,10,90,0,53,22,6,2,1,6,10,44,24,17,4,11,4,3,8,14,58,13,4,6,10,16,50,14,30,17,17,24,12,20,17,24,29,10,77,7,1,1,14,23,37,14,7,6,0,0,13,60,21,6,13,14.4793388429752,24.8705584055562,50,0,4.32573668166642,4.49242852643582,0.01,0.0195013954179879,0.00767118432663967,6.74031412833485e-05,0.01,0.0195013954179879,0.00767118432663967,6.74031412833485e-05,0.000293427230046948,0.000406602253072662
BJ,BEN,Benin,2020-05-26,2020-05-24,100,2,85512.2154425228,1,49376.0503573905,5,97,2,0,6418358.08406826,85,8,89,3,7,90,3,4,94,2,34,65,1,7,90,3,18,79,3,8,89,3,6,91,3,3,94,3,3,94,3,6,91,3,21,77,2,6,93,1,4,2,94,5,93,2,2,1,97,0,2,0,98,55,41,4,50,46,4,23,72,5,42,54,4,18,78,4,8,88,4,44,51,5,28,9,2,4,57,7,93,0,53,24,2,2,3,6,10,45,21,15,9,10,5,3,6,16,57,13,5,7,7,14,54,13,33,12,14,29,12,26,15,17,29,13,72,11,1,2,14,23,40,13,2,4,2,0,16,53,23,10,14,13.4087791495199,19.5218590884414,25,20.4124145231932,3.98242630385488,2.90722767875274,0.02,0.0274394957835608,0.0133230671025947,8.87004278597855e-05,0.01,0.0195013954179879,0.0076929410467067,6.75935664952835e-05,0.000726005517641934,0.000636129158345494
BJ,BEN,Benin,2020-05-27,2020-05-25,100,2,49673.2930270528,0,0,6,97,1,0,6863121.10854304,84,8,89,3,7,90,3,3,94,3,30,69,1,9,88,3,17,81,2,6,91,3,6,91,3,2,95,3,4,93,3,7,91,2,21,76,3,8,92,0,7,1,92,2,93,5,1,0,99,0,1,0,99,63,33,4,51,44,5,25,71,4,44,51,5,19,76,5,9,87,4,38,55,7,24,7,2,4,63,7,93,0,52,22,5,2,3,5,11,44,19,14,12,11,3,2,3,19,59,14,4,4,6,16,56,14,30,11,15,30,14,26,21,10,28,15,67,15,0,2,16,16,45,11,4,4,3,0,17,48,20,16,16,13.477366255144,29.1217315314197,20,14.142135623731,4.08163265306122,3.07723322772548,0.02,0.0274394957835608,0.00723771185754259,6.34177077123408e-05,0,0,0,0,0.000871206621170321,0.000696793949128744
BJ,BEN,Benin,2020-05-28,2020-05-26,100,1,13537.1279419205,0,0,2,98,2,0,8023723.74365441,83,5,92,3,8,89,3,0,97,3,29,70,1,10,87,3,17,82,1,4,93,3,7,90,3,1,96,3,3,94,3,6,92,2,22,75,3,4,96,0,4,0,96,5,89,6,2,0,98,0,2,0,98,63,33,4,46,47,7,33,62,5,45,49,6,21,73,6,8,88,4,41,52,7,23,12,2,4,59,11,89,0,49,25,5,2,2,7,10,47,13,16,14,10,2,3,4,16,59,16,2,4,7,11,60,16,25,13,15,31,16,23,19,11,30,17,63,18,0,3,16,19,37,13,7,4,3,0,17,51,19,14,16,15.9262759924386,38.9179802763369,50,0,4.31336686480719,3.7706069318192,0.01,0.0195013954179879,0.00168713783953821,2.8396755591565e-05,0,0,0,0,0.000287438919229664,0.000398305440840986
BJ,BEN,Benin,2020-05-29,2020-05-27,100,0,0,0,0,7,99,2,0,7150737.14893035,86,2,94,4,8,88,4,0,96,4,25,73,2,9,87,4,18,80,2,5,92,3,6,90,4,1,96,3,2,94,4,6,91,3,17,79,4,6,94,0,5,1,94,10,87,3,2,2,96,0,2,0,98,62,34,4,56,38,6,37,59,4,49,46,5,24,72,4,10,87,3,47,50,3,31,8,2,6,53,15,85,0,62,20,4,0,3,6,5,46,14,18,17,5,2,3,7,14,61,13,2,4,10,6,65,13,25,14,19,30,12,28,17,12,31,12,69,14,0,4,13,25,30,15,10,4,2,0,14,48,25,14,13,18.4964845862628,43.094142578965,24,21.9089023002066,4.41283205109595,3.72671740721573,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
BJ,BEN,Benin,2020-05-30,2020-05-28,100,1,170157.106925532,0,0,9,99,1,0,6490754.00797619,86,4,93,3,9,88,3,1,96,3,23,74,3,10,87,3,17,80,3,4,94,2,4,93,3,1,97,2,3,94,3,5,92,3,14,83,3,7,93,0,4,3,93,9,90,1,1,2,97,0,1,0,99,66,31,3,58,39,3,40,57,3,54,42,4,20,77,3,9,88,3,49,49,2,27,12,3,7,51,14,86,0,60,25,6,1,2,2,4,45,19,18,14,4,4,3,9,13,60,11,1,5,9,10,64,11,30,14,17,29,10,26,15,17,32,10,73,11,0,4,12,27,31,14,9,3,2,0,14,48,24,16,12,17.0136823319453,30.8441989011399,22.2222222222222,17.2132593164774,4.39342403628118,3.73719430363934,0.01,0.0195013954179879,0.026215306683389,0.000122916294452258,0,0,0,0,0.00128040973111396,0.000835983271082306
BJ,BEN,Benin,2020-05-31,2020-05-29,100,2,219835.62043321,1,49678.5135076779,6,98,2,0,5877146.1310276,84,6,88,6,10,85,5,2,93,5,23,72,5,10,84,6,15,82,3,5,89,6,3,92,5,1,93,6,3,91,6,6,88,6,22,72,6,7,93,0,3,3,94,10,86,4,2,3,95,0,2,0,98,60,34,6,53,39,8,40,51,9,50,41,9,21,70,9,9,82,9,43,52,5,27,8,3,5,57,11,89,0,54,23,5,3,4,2,9,44,18,18,12,8,4,3,8,17,57,11,1,4,6,14,64,11,29,21,15,24,11,25,19,15,30,11,74,9,0,3,14,23,32,16,10,3,0,0,16,49,25,12,14,13.7618832050702,20.3539596703773,20,14.142135623731,4.72932778108269,3.74234158679162,0.02,0.0274394957835608,0.0374051649443626,0.00015340955035439,0.01,0.0195013954179879,0.0084528293835348,7.40154847320176e-05,0.000862316757688991,0.000689686875054412
BJ,BEN,Benin,2020-06-01,2020-05-30,100,3,298296.010292045,1,49678.5135076779,8,97,2,0,6706719.457027,83,7,87,6,12,83,5,2,93,5,28,67,5,12,82,6,17,80,3,6,88,6,4,91,5,1,92,7,4,90,6,7,87,6,27,67,6,9,91,0,4,4,92,8,88,4,2,3,95,0,2,0,98,56,38,6,53,37,10,39,50,11,46,44,10,19,71,10,9,81,10,43,51,6,26,11,4,2,57,11,89,0,47,28,5,4,4,2,10,46,18,18,9,9,3,2,10,21,52,12,2,2,7,20,57,12,27,21,14,26,12,21,21,15,31,12,70,13,0,2,15,24,31,15,8,3,1,0,18,53,22,10,15,14.1487603305785,26.4191703710872,22.2222222222222,8.6066296582387,4.99671268902038,3.84665189132863,0.03,0.0334344809563718,0.044477186231415,0.000156020693347564,0.01,0.0195013954179879,0.00740727472290897,6.48944851148967e-05,0.00116160882822709,0.000804471410715269
BJ,BEN,Benin,2020-06-02,2020-05-30,100,3,298296.010292045,1,49678.5135076779,8,97,3,0,7318001.80490739,79,8,86,6,11,84,5,1,94,5,33,62,5,10,83,7,21,76,3,5,89,6,5,90,5,1,92,7,3,91,6,7,87,6,27,67,6,9,91,0,5,3,92,9,85,6,3,3,94,0,3,0,97,52,40,8,52,37,11,39,48,13,46,43,11,21,68,11,10,79,11,43,50,7,25,9,4,3,59,11,89,0,44,29,4,5,4,2,12,46,15,19,9,11,2,4,8,16,55,15,3,3,5,16,58,15,22,25,14,24,15,23,19,13,30,15,65,15,0,2,18,21,27,16,8,3,3,0,22,54,24,4,18,13.911972914743,25.6169953338044,19.4444444444444,12.5462108784847,5.44192841490139,4.84390654430212,0.03,0.0334344809563718,0.0407619481717004,0.000143265790453621,0.01,0.0195013954179879,0.00678853529037994,5.94922969357137e-05,0.00116160882822709,0.000804471410715269
BJ,BEN,Benin,2020-06-03,2020-05-31,100,3,145683.600500172,1,49678.5135076779,5,98,2,0,7291852.07583077,83,8,84,8,8,85,7,5,90,5,34,59,7,9,82,9,24,71,5,3,90,7,3,90,7,3,88,9,1,91,8,6,86,8,27,65,8,6,94,0,3,2,95,9,85,6,2,3,95,0,2,0,98,51,41,8,47,41,12,32,53,15,49,39,12,21,67,12,12,77,11,43,51,6,21,10,4,6,59,8,92,0,50,25,4,6,1,3,11,40,20,21,9,10,3,4,4,17,56,16,3,5,5,14,58,15,25,19,13,28,15,26,17,9,33,15,65,17,0,2,16,18,34,15,9,3,3,0,18,54,22,8,16,12.6543209876543,26.422199359481,25,20.4124145231932,4.63510848126233,4.36470392494331,0.03,0.0334344809563718,0.0199789571956689,0.000101562474760083,0.01,0.0195013954179879,0.00681288004625601,5.97049139434186e-05,0.000718597298074159,0.000629640378423396
BJ,BEN,Benin,2020-06-04,2020-06-01,100,2,96005.0869924941,0,0,4,96,1,0,7602517.90208268,83,7,86,7,7,86,7,5,90,5,36,58,6,14,79,7,22,72,6,3,92,5,2,91,7,2,90,8,1,92,7,8,86,6,20,74,6,5,93,2,3,2,95,10,85,5,1,2,97,0,1,0,99,54,39,7,45,45,10,30,57,13,47,44,9,17,72,11,12,79,9,46,49,5,18,15,5,6,56,7,93,0,50,25,5,4,1,6,9,42,17,20,12,9,2,3,5,15,60,15,2,5,3,18,58,14,23,19,14,31,13,29,15,11,32,13,67,15,0,2,16,19,34,14,10,2,3,0,18,59,20,5,16,12.8595041322314,25.1176711458281,33.3333333333333,33.3333333333333,4.46955641760837,4.41665735473431,0.02,0.0274394957835608,0.0126280645740004,7.93739789616361e-05,0,0,0,0,0.000586854460093897,0.000574938026213707
BJ,BEN,Benin,2020-06-05,2020-06-01,100,2,96005.0869924941,0,0,7,97,1,0,8084907.81663749,85,6,87,7,8,85,7,5,90,5,37,58,5,13,80,7,22,72,6,3,92,5,3,90,7,2,91,7,0,93,7,6,88,6,18,77,5,4,94,2,2,2,96,9,86,5,1,2,97,0,1,0,99,57,37,6,45,47,8,31,59,10,48,45,7,18,73,9,11,82,7,47,49,4,18,15,4,8,55,6,94,0,56,24,4,2,0,7,7,43,19,17,14,7,3,3,4,17,60,13,1,6,2,20,59,12,29,19,11,30,11,34,14,7,34,11,70,15,0,1,14,17,35,16,10,2,4,0,16,56,23,7,14,14.9421487603306,28.2922586927857,66.6666666666667,88.1917103688197,4.14570949550373,4.19257442473465,0.02,0.0274394957835608,0.0118746050257902,7.46665649028784e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
BJ,BEN,Benin,2020-06-06,2020-06-02,100,1,17544.6971336595,0,0,6,97,1,0,7542766.92487128,80,6,87,7,8,85,7,5,90,5,35,60,5,13,80,7,21,73,6,2,93,5,3,90,7,2,91,7,1,92,7,5,89,6,23,72,5,3,95,2,2,1,97,9,88,3,1,2,97,0,1,0,99,58,35,7,46,46,8,31,59,10,46,47,7,19,72,9,11,82,7,43,51,6,17,14,4,7,58,4,96,0,53,25,3,3,0,6,10,43,18,16,13,10,2,2,3,19,56,18,0,5,3,17,58,17,28,16,12,28,16,32,12,10,30,16,68,12,0,1,19,16,35,16,11,1,1,0,20,49,23,9,19,15.7351370594518,29.908312107959,125,176.776695296637,4.06476640242874,3.61451453600712,0.01,0.0195013954179879,0.00232602933491265,3.4378320937255e-05,0,0,0,0,0.000871206621170321,0.000696793949128744
BJ,BEN,Benin,2020-06-07,2020-06-03,100,1,17544.6971336595,0,0,7,97,1,0,7225707.19483246,82,5,89,6,11,83,6,6,90,4,37,59,4,17,78,5,19,76,5,4,92,4,4,90,6,2,92,6,1,93,6,4,91,5,23,73,4,3,95,2,2,1,97,8,88,4,1,2,97,0,1,0,99,59,35,6,49,45,6,32,60,8,46,48,6,22,70,8,10,84,6,41,52,7,15,12,6,8,59,5,95,0,53,25,4,2,0,6,10,44,18,15,13,10,2,2,6,19,54,17,0,6,3,18,57,16,30,18,14,23,15,35,12,8,30,15,72,9,0,1,18,18,34,16,12,0,2,0,18,51,21,10,18,16.374269005848,32.622235257341,175,106.066017177982,4.4864605031245,3.96056483692908,0.01,0.0195013954179879,0.00242809411737674,3.58849854865336e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
BJ,BEN,Benin,2020-06-08,2020-06-03,100,1,112379.902852673,1,112379.902852673,11,96,1,0,7944003.16764761,77,6,90,4,11,85,4,4,92,4,34,64,2,17,80,3,17,80,3,6,91,3,5,91,4,2,94,4,3,93,4,4,93,3,22,76,2,6,92,2,4,2,94,8,87,5,1,1,98,0,1,0,99,58,35,7,54,39,7,37,56,7,46,48,6,23,69,8,8,85,7,42,47,11,18,12,6,6,58,8,92,0,47,27,3,1,2,4,16,42,17,17,9,15,1,3,6,16,53,21,1,5,2,17,54,21,27,17,15,21,20,27,15,9,28,21,67,9,0,1,23,15,35,15,9,0,3,0,23,52,17,8,23,18.7255250978996,36.1321968427702,68.75,42.6956281914983,4.8,3.76486044551112,0.01,0.0195013954179879,0.0141465078098592,8.21219395801253e-05,0.01,0.0195013954179879,0.0141465078098592,8.21219395801253e-05,0.00161384976525822,0.000952936859482629
BJ,BEN,Benin,2020-06-09,2020-06-04,100,1,112379.902852673,1,112379.902852673,12,97,1,0,8333079.68589622,74,6,91,3,10,87,3,2,95,3,35,64,1,12,85,3,17,80,3,5,92,3,6,91,3,4,93,3,3,94,3,2,95,3,21,79,0,7,92,1,5,2,93,5,91,4,1,0,99,0,1,0,99,58,32,10,59,32,9,38,53,9,44,47,9,26,64,10,7,84,9,40,47,13,17,7,6,10,60,11,89,0,49,23,3,1,2,3,19,42,18,16,6,18,2,2,5,15,51,25,2,4,2,15,53,24,26,21,14,16,23,24,17,10,25,24,61,14,0,1,24,14,32,14,9,2,3,0,26,51,17,8,24,24.48,44.9517836925617,48,33.466401061363,5.06661662600863,3.80453905154071,0.01,0.0195013954179879,0.0134859988250054,7.83138381232478e-05,0.01,0.0195013954179879,0.0134859988250054,7.83138381232478e-05,0.00174241324234064,0.000984985734816623
BJ,BEN,Benin,2020-06-10,2020-06-05,100,1,112379.902852673,1,112379.902852673,7,96,2,0,7700586.14107576,76,10,87,3,9,87,4,2,94,4,33,66,1,14,83,3,19,78,3,5,92,3,8,89,3,4,92,4,3,93,4,3,93,4,22,77,1,7,92,1,5,2,93,5,91,4,2,0,98,0,2,0,98,59,32,9,57,35,8,42,49,9,44,48,8,28,64,8,10,82,8,42,44,14,22,5,7,8,58,12,88,0,47,24,5,1,3,2,18,38,22,18,5,17,2,4,5,14,53,22,2,4,4,14,55,21,27,19,16,17,21,24,16,14,24,22,63,14,0,1,22,13,37,12,9,3,2,0,24,48,21,9,22,23.5555555555556,49.5102841633423,43.75,23.9356776939085,4.74376731301939,3.62788362313754,0.01,0.0195013954179879,0.0145936816748567,8.46986142880037e-05,0.01,0.0195013954179879,0.0145936816748567,8.46986142880037e-05,0.00102699530516432,0.000760404022294218
BJ,BEN,Benin,2020-06-11,2020-06-06,100,2,187352.699168586,2,187352.699168586,8,96,1,0,7569156.38220199,76,8,88,4,10,85,5,4,91,5,32,66,2,17,79,4,16,79,5,6,90,4,7,88,5,4,90,6,3,91,6,2,92,6,18,80,2,8,91,1,6,2,92,9,86,5,1,2,97,0,1,0,99,59,31,10,50,40,10,39,50,11,41,49,10,26,65,9,12,79,9,46,41,13,23,5,6,11,55,17,83,0,47,22,5,2,3,4,17,43,18,18,5,16,3,3,4,12,55,23,2,4,4,12,55,23,27,19,14,17,23,24,15,12,25,24,59,17,0,2,22,14,38,11,7,4,2,0,24,51,20,7,22,18.4691358024691,40.9094761035474,32,17.8885438199983,4.52242446988178,3.76321183060184,0.02,0.0274394957835608,0.0247521242405725,0.000110684828537747,0.02,0.0274394957835608,0.0247521242405725,0.000110684828537747,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,2020-06-12,2020-06-09,100,1,74972.7963159129,1,74972.7963159129,5,95,1,0,6896270.75866281,77,7,88,5,9,85,6,5,89,6,32,65,3,12,83,5,20,74,6,2,93,5,6,88,6,5,88,7,1,92,7,3,90,7,21,77,2,7,92,1,5,2,93,9,87,4,1,2,97,0,1,0,99,61,28,11,46,43,11,36,52,12,38,51,11,22,68,10,10,80,10,45,44,11,25,4,6,9,56,13,87,0,49,24,4,2,1,5,15,46,13,17,9,15,3,2,5,15,51,24,2,2,7,12,53,24,28,16,12,20,24,25,11,14,27,23,61,14,0,4,21,14,37,13,7,5,0,1,23,49,25,5,21,16.1673553719008,36.1390258871833,55.5555555555556,38.4900179459751,4.82103725346969,5.60123375341336,0.01,0.0195013954179879,0.0108714983705846,7.7394838714918e-05,0.01,0.0195013954179879,0.0108714983705846,7.7394838714918e-05,0.000741289844329133,0.000649516383779185
BJ,BEN,Benin,2020-06-13,2020-06-10,100,1,74972.7963159129,1,74972.7963159129,6,96,3,0,7619218.41490563,77,5,91,4,11,84,5,7,88,5,36,61,3,15,81,4,23,72,5,5,91,4,6,89,5,3,91,6,1,93,6,6,88,6,20,76,4,7,92,1,5,2,93,13,84,3,3,4,93,0,2,1,97,67,23,10,51,38,11,37,51,12,43,46,11,24,66,10,10,80,10,45,44,11,25,5,3,11,56,12,88,0,48,26,2,3,1,4,16,46,13,16,9,16,1,4,5,12,53,25,1,3,7,12,51,26,27,11,16,20,26,24,8,13,30,25,59,13,1,4,23,13,34,18,7,2,2,1,23,47,24,6,23,12.9181084198385,27.4822692008647,37.5,25,5.18626734842951,5.7464906951283,0.01,0.0195013954179879,0.00983995893453351,7.00877664733145e-05,0.01,0.0195013954179879,0.00983995893453351,7.00877664733145e-05,0.000880281690140845,0.000704049021978046
BJ,BEN,Benin,2020-06-14,2020-06-11,100,0,0,0,0,6,96,4,0,7897047.14240374,78,3,92,5,8,87,5,6,89,5,35,61,4,11,84,5,25,70,5,4,91,5,5,91,4,5,90,5,0,95,5,8,87,5,19,77,4,8,92,0,5,3,92,11,86,3,4,3,93,0,3,1,96,66,22,12,54,33,13,33,53,14,53,33,14,25,61,14,10,77,13,47,41,12,28,7,5,7,53,9,91,0,51,22,5,3,0,2,17,40,15,19,9,17,1,2,5,12,56,24,1,2,7,11,55,24,26,14,16,21,23,20,10,16,32,22,59,16,1,2,22,13,32,21,6,3,2,1,22,50,21,7,22,16.6420118343195,29.7212282065591,31.25,31.4576434802948,5.27613412228797,5.29604127589487,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
BJ,BEN,Benin,2020-06-15,2020-06-13,100,0,0,0,0,3,97,4,0,8604904.84633189,78,5,91,4,8,88,4,5,91,4,35,61,4,14,82,4,27,69,4,8,88,4,5,92,3,4,92,4,1,95,4,8,88,4,16,80,4,6,94,0,2,4,94,11,86,3,4,3,93,0,3,1,96,60,29,11,50,37,13,26,61,13,51,36,13,22,66,12,13,75,12,43,47,10,22,8,4,9,57,12,88,0,58,17,6,3,0,1,15,40,18,16,10,16,1,2,4,12,58,23,0,3,5,11,59,22,27,13,15,24,21,16,10,18,35,21,52,25,1,1,21,14,33,20,7,2,2,0,22,54,17,8,21,17.1745152354571,26.6473202685514,11.1111111111111,19.2450089729875,5.01314924391847,4.28053205962615,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
BJ,BEN,Benin,2020-06-16,2020-06-14,100,1,137352.703185126,1,137352.703185126,12,98,3,0,9476550.57355784,82,5,91,4,8,88,4,4,92,4,34,63,3,12,84,4,24,73,3,7,89,4,5,92,3,5,91,4,1,95,4,7,89,4,17,79,4,7,93,0,4,3,93,11,86,3,3,2,95,0,3,0,97,60,31,9,47,43,10,23,66,11,49,41,10,22,69,9,16,75,9,43,48,9,21,9,5,8,57,12,88,0,59,19,5,2,2,1,12,41,15,17,14,13,1,2,6,14,60,17,0,4,4,9,67,16,29,18,15,23,15,20,14,16,35,15,55,28,0,2,15,13,32,19,13,4,0,1,18,59,14,12,15,13.5734072022161,20.0264914792146,40,50.9901951359278,4.66983938132064,3.90283834738391,0.01,0.0195013954179879,0.0144939555927003,7.60932367682992e-05,0.01,0.0195013954179879,0.0144939555927003,7.60932367682992e-05,0.00172463351537798,0.000974943542098626
BJ,BEN,Benin,2020-06-17,2020-06-15,100,2,185576.534573436,2,185576.534573436,12,99,1,0,9572684.07032689,87,8,87,5,12,84,4,2,93,5,36,60,4,9,86,5,22,74,4,4,91,5,6,89,5,6,89,5,1,94,5,8,87,5,19,77,4,6,94,0,3,3,94,7,92,1,1,1,98,0,1,0,99,69,24,7,48,44,8,30,62,8,50,43,7,19,75,6,17,76,7,48,46,6,19,12,6,11,52,15,85,0,61,22,3,1,3,2,8,41,13,20,17,9,0,3,8,19,58,12,0,5,3,14,67,11,33,14,14,28,11,26,19,14,30,11,65,21,0,3,11,11,37,18,15,5,0,1,13,52,21,16,11,11.2066648750336,19.0901629439893,44,47.7493455452533,4.43482963764197,3.86894240022366,0.02,0.0274394957835608,0.0193860502665789,8.7342361274501e-05,0.02,0.0274394957835608,0.0193860502665789,8.7342361274501e-05,0.00170721297481861,0.000965104048261734
BJ,BEN,Benin,2020-06-18,2020-06-15,100,2,185576.534573436,2,185576.534573436,12,99,2,0,9618954.48486158,87,7,87,6,15,81,4,2,93,5,32,64,4,8,87,5,20,76,4,3,91,6,4,90,6,5,89,6,1,93,6,7,87,6,17,78,5,6,94,0,3,3,94,9,90,1,2,2,96,0,2,0,98,72,20,8,48,45,7,32,59,9,54,39,7,24,69,7,18,75,7,47,46,7,19,15,4,9,53,14,86,0,52,29,5,2,3,2,7,42,10,23,18,7,0,5,7,21,56,11,0,5,6,15,63,11,37,15,10,28,10,29,19,13,29,10,76,13,0,2,9,14,32,18,16,5,0,1,14,49,26,16,9,9.91083676268861,17.6386260342271,48,43.8178046004133,4.30449826989619,3.93367713773098,0.02,0.0274394957835608,0.0192927968279192,8.69263479877879e-05,0.02,0.0274394957835608,0.0192927968279192,8.69263479877879e-05,0.00170721297481861,0.000965104048261734
BJ,BEN,Benin,2020-06-19,2020-06-17,100,1,44429.026931391,1,44429.026931391,3,99,3,0,8999463.31252271,77,9,85,6,12,83,5,2,92,6,29,66,5,11,83,6,18,77,5,1,92,7,3,90,7,4,89,7,3,90,7,5,88,7,16,78,6,4,96,0,1,3,96,14,81,5,3,2,95,0,3,0,97,68,20,12,44,46,10,37,52,11,52,38,10,24,66,10,14,76,10,41,48,11,15,16,3,6,60,14,86,0,49,24,7,2,2,1,15,38,13,19,16,14,1,5,4,21,46,23,1,4,5,14,54,22,35,15,6,23,21,26,14,9,29,22,70,8,0,1,21,13,35,16,6,4,1,0,25,41,25,13,21,10.4659763313609,14.3678604274985,33.3333333333333,0,5.24444444444444,4.96635325612916,0.01,0.0195013954179879,0.00493685294206024,4.57920622031705e-05,0.01,0.0195013954179879,0.00493685294206024,4.57920622031705e-05,0.000426803243704652,0.000482861385434658
BJ,BEN,Benin,2020-06-20,2020-06-17,100,2,294697.099943371,2,294697.099943371,9,98,3,0,10142465.4847617,73,9,87,4,9,86,5,3,92,5,33,64,3,12,83,5,18,79,3,3,91,6,4,90,6,2,92,6,4,90,6,4,90,6,19,76,5,9,91,0,4,5,91,14,81,5,3,3,94,0,3,0,97,66,23,11,45,45,10,36,53,11,47,43,10,30,60,10,15,75,10,38,49,13,17,12,2,6,63,17,83,0,48,24,8,1,1,0,18,37,15,17,13,18,1,5,2,16,50,26,1,4,5,11,54,25,32,17,7,20,24,21,10,13,31,25,64,11,0,1,24,13,30,16,8,3,1,0,29,49,18,9,24,13.377914951989,21.0712576115691,18.3673469387755,10.7989849431208,5.73298948621305,4.89249602335131,0.02,0.0274394957835608,0.0290557656209066,0.00010336883631355,0.02,0.0274394957835608,0.0290557656209066,0.00010336883631355,0.00129347513653349,0.000844508188575854
BJ,BEN,Benin,2020-06-21,2020-06-18,100,2,294697.099943371,2,294697.099943371,13,99,4,0,11188453.6593713,75,10,87,3,7,89,4,3,93,4,34,64,2,12,84,4,17,80,3,4,91,5,5,90,5,3,92,5,6,89,5,4,91,5,22,74,4,8,92,0,5,3,92,17,79,4,4,3,93,0,4,0,96,68,23,9,54,37,9,38,53,9,46,46,8,32,60,8,15,77,8,43,46,11,21,12,2,7,58,19,81,0,50,23,7,1,3,0,16,36,20,14,14,16,1,4,2,15,54,24,2,3,5,16,51,23,31,19,8,20,22,25,8,12,31,24,60,16,1,1,22,17,30,14,7,4,1,0,27,55,15,8,22,12.1431114275543,19.9022412384724,26.530612244898,22.4798797848412,5.79250148780004,4.77064459330325,0.02,0.0274394957835608,0.0263393949615671,9.38360577508315e-05,0.02,0.0274394957835608,0.0263393949615671,9.38360577508315e-05,0.00184948072272016,0.00100444056201917
BJ,BEN,Benin,2020-06-22,2020-06-19,100,2,294697.099943371,2,294697.099943371,13,98,3,0,10698198.0615588,77,9,88,3,6,89,5,2,93,5,29,68,3,11,84,5,14,83,3,3,92,5,5,90,5,3,92,5,4,91,5,4,91,5,16,57,27,9,91,0,6,3,91,15,80,5,3,2,95,0,3,0,97,64,28,8,54,37,9,38,54,8,47,45,8,29,63,8,12,80,8,44,44,12,25,9,2,7,57,15,85,0,54,20,7,0,3,1,15,35,24,12,14,15,1,3,2,9,64,21,2,2,3,13,60,20,37,18,9,16,20,25,9,13,31,22,59,18,1,1,21,14,31,19,6,4,2,0,24,57,13,9,21,21.4927685950413,39.8154074148826,26.530612244898,22.4798797848412,4.99555555555556,3.36091888860409,0.02,0.0274394957835608,0.0275464240096926,9.80753410273578e-05,0.02,0.0274394957835608,0.0275464240096926,9.80753410273578e-05,0.00186835297499281,0.00101468036298029
