ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VG,VGB,British Virgin Islands,2020-06-05,2020-04-26,100,3,30772.2454359209,2,28110.2694120694,71,94,1,0,1816286.80374428,74,4,87,9,24,73,3,6,86,8,24,67,9,25,67,8,25,70,5,9,83,8,6,85,9,6,86,8,2,87,11,6,83,11,25,70,5,13,86,1,6,5,89,5,90,5,1,1,98,0,1,0,99,32,54,14,56,34,10,4,83,13,19,70,11,5,81,14,24,63,13,25,66,9,18,1,2,4,75,11,89,0,24,10,2,1,34,14,15,55,10,10,10,15,0,2,15,17,48,18,5,6,12,22,37,18,31,22,11,18,18,11,6,26,39,18,21,55,1,3,20,3,16,12,16,15,10,1,27,26,39,15,20,20.4617473970122,35.3711407821427,110.9375,209.104969794735,3.87110726643599,3.81883628166884,0.03,0.0334344809563718,0.0169423933337421,0.000187686372797137,0.02,0.0274394957835608,0.0154767789724178,0.000179518474619419,0.0106382978723404,0.00246132300299033
VG,VGB,British Virgin Islands,2020-06-06,2020-04-27,100,4,59347.034942569,3,56685.0589187175,71,94,0,0,1826615.42105339,76,5,87,8,24,73,3,6,87,7,25,67,8,27,65,8,27,69,4,10,83,7,8,83,9,6,87,7,2,88,10,8,82,10,27,69,4,13,86,1,6,5,89,4,90,6,0,1,99,0,0,0,100,31,56,13,56,35,9,4,84,12,21,69,10,6,81,13,23,65,12,26,66,8,18,1,3,4,74,10,90,0,25,10,3,1,32,14,15,55,10,11,10,14,1,2,16,17,47,17,6,6,11,21,39,17,31,23,10,19,17,11,6,28,38,17,22,56,1,2,19,4,17,12,15,16,10,1,25,26,40,15,19,20.0086805555556,34.2454430005969,110.9375,209.104969794735,3.88573829027515,3.73231032107478,0.04,0.0384072934108425,0.0324901641903056,0.000257115452650017,0.03,0.0334344809563718,0.0310328371617643,0.000251472096321412,0.0106382978723404,0.00246132300299033
VG,VGB,British Virgin Islands,2020-06-07,2020-04-27,100,4,59347.034942569,3,56685.0589187175,74,94,0,0,1823103.4437295,76,5,87,8,25,72,3,6,87,7,25,67,8,28,64,8,28,68,4,10,83,7,8,83,9,6,87,7,3,87,10,8,82,10,28,68,4,14,85,1,7,5,88,4,90,6,0,1,99,0,0,0,100,31,56,13,55,36,9,4,84,12,22,68,10,6,81,13,23,65,12,25,67,8,17,1,3,4,75,10,90,0,25,10,4,1,31,14,15,55,10,11,10,14,1,2,16,17,47,17,7,5,11,21,39,17,32,22,10,19,17,11,6,27,39,17,22,56,1,2,19,4,16,12,16,16,10,1,25,26,40,15,19,21.6992919616826,36.3015226672054,91.358024691358,175.222766308056,3.84373030875866,3.69348754750446,0.04,0.0384072934108425,0.0325527523666806,0.00025760242037636,0.03,0.0334344809563718,0.0310926179826404,0.00025194875298845,0.0110878034162421,0.00251221390554888
VG,VGB,British Virgin Islands,2020-06-08,2020-04-28,100,4,59347.034942569,3,56685.0589187175,74,95,0,0,1850927.35869062,75,5,86,9,23,73,4,5,87,8,23,68,9,26,65,9,26,69,5,8,84,8,7,83,10,7,85,8,3,86,11,8,81,11,26,69,5,13,86,1,7,4,89,4,90,6,0,1,99,0,0,0,100,31,56,13,55,35,10,4,83,13,22,67,11,5,81,14,22,65,13,26,67,7,18,1,3,4,74,10,90,0,26,11,4,1,31,13,14,55,10,12,10,13,1,3,16,17,47,16,7,6,11,21,39,16,33,22,10,19,16,11,5,29,39,16,23,55,1,2,19,5,15,12,15,16,10,1,26,29,38,14,19,21.5500945179584,36.3644707023142,91.358024691358,175.222766308056,3.9143598615917,3.73945429773122,0.04,0.0384072934108425,0.032063405764639,0.000253794194704198,0.03,0.0334344809563718,0.0306252207319565,0.000248221202684868,0.0109710896960712,0.00248591623247568
VG,VGB,British Virgin Islands,2020-06-09,2020-04-28,100,4,59347.034942569,3,56685.0589187175,68,95,0,0,1864048.31803502,75,5,86,9,23,73,4,6,86,8,24,67,9,26,65,9,26,69,5,8,84,8,8,82,10,7,85,8,3,86,11,9,80,11,27,68,5,12,87,1,7,3,90,4,90,6,0,1,99,0,0,0,100,31,56,13,55,35,10,4,83,13,22,67,11,5,81,14,22,65,13,26,67,7,18,1,3,4,74,10,90,0,27,11,4,1,31,12,14,55,10,12,10,13,1,3,16,16,48,16,7,6,11,20,40,16,33,21,10,20,16,11,5,29,39,16,22,55,1,3,19,5,16,12,14,16,10,1,26,29,38,14,19,20.6880941602535,35.310293150045,106.25,210.441712323661,3.89841835598129,3.77366522273354,0.04,0.0384072934108425,0.0318377127719143,0.000252037126328481,0.03,0.0334344809563718,0.0304096510644487,0.000246501387793611,0.0100815418828762,0.00238407714551463
VG,VGB,British Virgin Islands,2020-06-11,2020-04-28,100,4,59347.034942569,3,56685.0589187175,68,95,0,0,1870990.88117304,75,5,86,9,22,74,4,6,86,8,24,67,9,25,66,9,26,69,5,7,85,8,7,83,10,7,85,8,2,87,11,9,80,11,26,69,5,12,87,1,7,3,90,4,90,6,0,1,99,0,0,0,100,30,57,13,55,35,10,4,83,13,22,67,11,5,81,14,22,65,13,25,68,7,18,1,3,3,75,9,91,0,26,12,4,1,31,12,14,56,10,12,9,13,1,3,16,16,48,16,7,6,11,20,40,16,32,21,11,20,16,11,5,30,38,16,23,54,1,3,19,5,15,12,15,16,10,1,26,29,37,15,19,21.5934812132187,35.8668749763739,106.25,210.441712323661,3.87614167966139,3.74767751327722,0.04,0.0384072934108425,0.0317195746594771,0.0002511172283385,0.03,0.0334344809563718,0.0302968119669178,0.000245601001306366,0.0100815418828762,0.00238407714551463
VG,VGB,British Virgin Islands,2020-06-12,2020-04-30,100,4,59347.034942569,3,56685.0589187175,69,95,0,0,2054686.31503888,72,5,86,9,22,74,4,6,86,8,26,65,9,24,67,9,28,67,5,7,85,8,7,83,10,8,84,8,2,87,11,9,80,11,27,68,5,13,86,1,8,3,89,4,90,6,0,1,99,0,0,0,100,29,58,13,56,34,10,4,83,13,24,65,11,5,81,14,21,66,13,26,67,7,19,1,3,3,74,10,90,0,24,13,4,2,31,12,14,55,11,11,10,13,1,3,16,14,47,19,7,5,11,19,39,19,32,21,11,18,18,12,5,28,36,19,21,53,1,3,22,4,15,11,15,16,9,1,29,27,36,15,22,20.9635416666667,34.766418754386,85.1851851851852,177.169096878911,4.0771484375,3.9920360666927,0.04,0.0384072934108425,0.028883744690462,0.000229001162746732,0.03,0.0334344809563718,0.0275881814678096,0.000223955626646754,0.010229799851742,0.00240136330192543
VG,VGB,British Virgin Islands,2020-06-13,2020-04-30,100,4,59347.034942569,3,56685.0589187175,69,95,0,0,2080354.29439667,73,5,86,9,22,74,4,6,86,8,26,65,9,24,67,9,29,66,5,7,85,8,7,83,10,8,84,8,2,87,11,9,80,11,28,67,5,13,86,1,8,3,89,4,90,6,0,1,99,0,0,0,100,29,58,13,55,35,10,4,83,13,24,65,11,5,81,14,21,66,13,26,67,7,19,1,3,3,74,10,90,0,23,13,4,2,31,13,14,53,13,11,10,13,1,4,16,14,47,18,7,6,11,19,39,18,32,21,11,19,17,12,6,27,37,18,21,53,1,3,22,4,16,11,14,16,10,1,28,29,34,15,22,20.9635416666667,34.766418754386,85.1851851851852,177.169096878911,4.04733727810651,3.90880918670625,0.04,0.0384072934108425,0.0285273691613094,0.000226217180488934,0.03,0.0334344809563718,0.027247790951472,0.000221231111528366,0.010229799851742,0.00240136330192543
VG,VGB,British Virgin Islands,2020-06-15,2020-05-01,100,3,44533.2971870686,2,41871.3211632171,69,95,0,0,2059285.12527806,72,4,87,9,20,76,4,5,87,8,24,67,9,22,69,9,27,68,5,7,85,8,7,83,10,8,84,8,1,88,11,8,81,11,28,67,5,13,86,1,8,3,89,4,90,6,0,1,99,0,0,0,100,31,56,13,55,35,10,4,83,13,26,63,11,5,81,14,22,65,13,27,66,7,20,1,3,3,73,9,91,0,23,14,4,2,30,12,15,52,12,11,11,14,1,4,16,14,46,19,7,5,11,18,39,20,32,21,10,18,19,12,6,27,35,20,20,53,1,3,23,4,16,10,13,18,9,1,29,29,32,15,24,18.6200378071834,28.6232881081112,85.1851851851852,177.169096878911,4.30839002267574,4.02598630063188,0.03,0.0334344809563718,0.0216256100917815,0.000198667383475022,0.02,0.0274394957835608,0.0203329401301645,0.000192765448698271,0.010229799851742,0.00240136330192543
VG,VGB,British Virgin Islands,2020-06-17,2020-05-01,100,3,44533.2971870686,2,41871.3211632171,69,95,0,0,2075849.04303626,71,4,87,9,20,76,4,5,87,8,24,67,9,22,69,9,27,68,5,7,85,8,7,83,10,8,84,8,1,88,11,8,81,11,28,67,5,13,86,1,8,3,89,4,91,5,0,1,99,0,0,0,100,32,55,13,56,34,10,5,82,13,27,62,11,5,81,14,23,64,13,27,66,7,20,1,3,3,73,9,91,0,23,15,4,2,29,12,15,52,12,11,11,14,1,4,16,14,45,20,7,5,11,18,38,21,32,21,10,17,20,12,6,27,34,21,20,53,1,2,24,4,16,10,13,18,9,1,29,28,32,15,25,18.6200378071834,28.6232881081112,85.1851851851852,177.169096878911,4.30839002267574,4.02598630063188,0.03,0.0334344809563718,0.0214530518663976,0.000197099526841384,0.02,0.0274394957835608,0.0201706965656682,0.000191243140495931,0.010229799851742,0.00240136330192543
VG,VGB,British Virgin Islands,2020-06-18,2020-05-02,100,3,44533.2971870686,2,41871.3211632171,69,95,0,0,2101459.16802776,71,4,87,9,18,78,4,5,87,8,22,69,9,22,69,9,25,70,5,7,85,8,7,83,10,8,84,8,1,88,11,8,81,11,26,69,5,13,86,1,8,3,89,4,91,5,0,1,99,0,0,0,100,31,56,13,55,35,10,5,82,13,28,61,11,5,81,14,24,63,13,28,65,7,21,1,3,3,72,10,90,0,24,15,4,2,29,11,15,51,12,12,11,14,1,4,16,14,45,20,7,5,11,18,38,21,32,22,9,17,20,12,6,28,33,21,20,53,1,2,24,4,16,10,12,19,8,2,29,30,30,15,25,18.7654320987654,29.5326696369001,85.1851851851852,177.169096878911,4.20760896951373,4.07345179748863,0.03,0.0334344809563718,0.0211916071768663,0.000194723516031343,0.02,0.0274394957835608,0.0199248797217953,0.000188936188346091,0.010229799851742,0.00240136330192543
VG,VGB,British Virgin Islands,2020-06-19,2020-05-05,100,3,40442.4465198935,2,37780.470496042,68,95,0,0,2216201.4968921,70,4,87,9,17,79,4,6,86,8,21,71,8,20,71,9,23,72,5,8,84,8,7,83,10,6,86,8,1,88,11,9,80,11,25,70,5,12,87,1,8,2,90,4,91,5,0,1,99,0,0,0,100,31,56,13,55,35,10,8,79,13,31,58,11,6,80,14,26,61,13,30,63,7,20,4,3,3,70,11,89,0,26,15,5,2,27,9,16,48,12,14,11,15,1,4,15,15,44,21,5,5,10,19,39,22,29,23,10,17,21,10,7,27,34,22,18,55,1,2,24,4,14,10,13,19,8,2,30,32,29,13,26,20.7482993197279,32.4773353528505,106.25,210.441712323661,4.23280423280423,4.02165805752359,0.03,0.0334344809563718,0.0182485421910455,0.000176221273115658,0.02,0.0274394957835608,0.0170473986905178,0.000170427163680812,0.0100815418828762,0.00238407714551463
VG,VGB,British Virgin Islands,2020-06-20,2020-05-05,100,3,40442.4465198935,2,37780.470496042,64,95,0,0,2190748.58464555,70,4,86,10,16,79,5,6,85,9,19,72,9,21,70,9,23,71,6,8,83,9,7,82,11,6,85,9,1,87,12,9,79,12,26,68,6,11,88,1,8,1,91,4,91,5,0,1,99,0,0,0,100,31,55,14,54,35,11,9,77,14,33,56,11,6,78,16,27,59,14,29,64,7,19,4,3,3,71,10,90,0,28,15,5,2,27,8,15,47,12,15,12,14,1,4,15,15,45,20,5,5,10,19,40,21,29,23,10,18,20,10,7,26,36,21,18,55,1,2,24,4,13,10,14,19,8,2,30,32,29,13,26,19.9026500811249,31.4283585358166,130.612244897959,258.255341059226,4.20760896951373,4.05345031556058,0.03,0.0334344809563718,0.018460560378012,0.000178249425417775,0.02,0.0274394957835608,0.0172454615563085,0.000172389877606856,0.0094885100074129,0.00231358725329883
VG,VGB,British Virgin Islands,2020-06-21,2020-05-09,100,3,40442.4465198935,2,37780.470496042,13,95,0,0,2250680.14420907,72,3,88,9,15,81,4,6,87,7,16,75,9,21,71,8,21,74,5,10,82,8,7,83,10,6,86,8,1,88,11,9,80,11,24,70,6,9,90,1,6,1,93,4,91,5,0,1,99,0,0,0,100,30,57,13,52,37,11,11,76,13,32,57,11,6,79,15,29,58,13,30,63,7,19,4,4,3,70,10,90,0,29,15,5,2,26,9,14,49,13,13,12,13,1,4,14,16,46,19,5,3,11,20,41,20,29,25,10,17,19,10,7,26,38,19,20,55,1,2,22,3,10,11,16,20,10,2,28,32,31,13,24,17.3706127305176,27.0731439351176,52,33.466401061363,4.16568047337278,3.85310023607246,0.03,0.0334344809563718,0.017968988896068,0.000173546405347821,0.02,0.0274394957835608,0.0167862459680244,0.000167838645154813,0.00192735359525574,0.00104669196385103
VG,VGB,British Virgin Islands,2020-06-22,2020-05-10,100,3,40442.4465198935,2,37780.470496042,13,95,0,0,2275759.41397556,71,3,88,9,15,81,4,6,87,7,16,75,9,21,71,8,21,74,5,11,81,8,7,83,10,6,86,8,1,88,11,9,80,11,24,69,7,9,90,1,6,1,93,4,91,5,0,1,99,0,0,0,100,30,57,13,51,37,12,13,73,14,32,56,12,6,78,16,28,58,14,30,63,7,19,4,4,3,70,10,90,0,29,14,5,3,26,9,14,48,14,13,12,13,1,4,15,16,44,20,5,3,11,20,40,21,28,24,10,18,20,8,8,24,40,20,21,53,1,2,23,3,12,10,15,19,10,2,29,30,32,13,25,16.7233560090703,26.148144943748,52,33.466401061363,4.25799949609473,4.02998978832645,0.03,0.0334344809563718,0.0177709674720159,0.000171651197046098,0.02,0.0274394957835608,0.0166012585794571,0.000166004648032128,0.00192735359525574,0.00104669196385103
VG,VGB,British Virgin Islands,2020-06-23,2020-05-12,100,3,40442.4465198935,2,37780.470496042,13,95,0,0,2292127.22838937,70,3,88,9,15,81,4,6,87,7,16,76,8,21,72,7,20,75,5,11,82,7,7,83,10,6,87,7,1,89,10,9,81,10,25,67,8,9,90,1,6,1,93,4,91,5,0,1,99,0,0,0,100,30,58,12,50,38,12,13,73,14,32,56,12,6,78,16,28,58,14,30,63,7,19,4,4,3,70,10,90,0,30,13,5,4,26,9,13,47,15,14,12,12,1,5,14,16,44,20,5,3,11,19,40,22,28,23,10,19,20,8,9,21,42,20,22,52,1,2,23,3,12,10,16,17,10,2,30,30,32,13,25,16.6666666666667,26.1772746793847,52,33.466401061363,4.30839002267574,4.03606748404287,0.03,0.0334344809563718,0.0176440670565706,0.00017043646459599,0.02,0.0274394957835608,0.0164827109194063,0.000164829162205177,0.00192735359525574,0.00104669196385103
