ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NE,NER,Niger,2020-09-04,2020-05-17,100,5,289561.268845796,4,268025.480786698,59,90,7,1,4509253.72675155,63,7,83,10,11,81,8,8,82,10,25,68,7,11,81,8,16,75,9,11,80,9,9,84,7,10,82,8,8,85,7,13,80,7,17,74,9,17,80,3,10,4,86,17,73,10,7,6,87,1,4,1,94,34,47,19,44,38,18,33,47,20,39,41,20,20,60,20,29,53,18,37,43,20,18,8,1,8,65,19,81,0,28,8,7,13,12,9,23,34,12,16,15,23,4,3,11,11,44,27,5,4,4,13,47,27,19,12,10,29,30,13,10,7,40,30,41,20,4,3,32,9,18,19,3,6,5,3,37,30,21,14,35,19.8753462603878,42.4404217930194,59,47.2463990397387,7.29455216989843,12.6109788933103,0.05,0.042716424707947,0.0642148981610745,0.000226256839856377,0.04,0.0384072934108425,0.0594389885839897,0.000218235272944645,0.00923317683881064,0.0023450870388472
NE,NER,Niger,2020-09-05,2020-05-19,100,5,289561.268845796,4,268025.480786698,59,91,7,1,4663560.78650159,63,7,83,10,11,81,8,8,82,10,25,68,7,11,81,8,16,75,9,11,80,9,9,84,7,10,82,8,8,85,7,13,80,7,17,74,9,16,81,3,9,4,87,17,74,9,7,6,87,1,4,1,94,34,47,19,43,39,18,33,47,20,38,42,20,20,60,20,29,53,18,36,44,20,18,7,1,8,66,19,81,0,27,8,8,13,12,9,23,33,12,17,15,23,4,3,11,11,44,27,5,4,4,13,47,27,18,12,10,29,31,12,10,7,40,31,40,20,4,3,33,9,18,19,3,6,5,3,37,30,20,14,36,19.8753462603878,42.4404217930194,59,47.2463990397387,7.29455216989843,12.6109788933103,0.05,0.042716424707947,0.0620901671709556,0.00021901871626922,0.04,0.0384072934108425,0.0574722820301781,0.000211234843080163,0.00913171335706547,0.00231943560807583
NE,NER,Niger,2020-09-06,2020-05-21,100,5,289561.268845796,4,268025.480786698,59,91,7,1,4701713.16980256,62,7,83,10,11,81,8,8,82,10,25,68,7,10,82,8,16,75,9,12,79,9,9,84,7,10,82,8,8,85,7,13,80,7,17,74,9,16,81,3,9,4,87,18,73,9,7,7,86,1,4,1,94,34,47,19,42,40,18,34,46,20,39,41,20,20,59,21,29,52,19,35,44,21,17,7,1,8,67,19,81,0,26,8,8,13,12,9,24,32,12,17,15,24,4,3,11,11,44,27,5,4,4,13,47,27,18,12,10,29,31,12,9,7,40,32,40,19,4,3,34,9,18,19,2,6,5,3,38,30,19,14,37,19.8753462603878,42.4404217930194,59,47.2463990397387,7.39795918367347,12.9507262075508,0.05,0.042716424707947,0.0615863321279456,0.000217299815494335,0.04,0.0384072934108425,0.0570059191420121,0.00020957259208541,0.00913171335706547,0.00231943560807583
NE,NER,Niger,2020-09-07,2020-05-21,100,5,289561.268845796,4,268025.480786698,59,91,7,1,4703957.70949743,62,7,83,10,11,81,8,8,82,10,25,68,7,10,82,8,16,75,9,12,79,9,9,84,7,10,82,8,8,85,7,13,80,7,17,74,9,16,81,3,9,4,87,18,73,9,7,7,86,1,4,1,94,34,47,19,42,40,18,35,45,20,40,40,20,20,59,21,30,51,19,36,43,21,18,7,1,8,66,19,81,0,26,8,8,13,13,8,24,31,12,18,15,24,4,3,10,11,45,27,5,4,4,12,48,27,18,12,10,29,31,12,9,7,40,32,40,19,4,3,34,9,18,19,2,5,5,4,38,31,19,13,37,19.8753462603878,42.4404217930194,59,47.2463990397387,7.36607142857143,12.9625124006324,0.05,0.042716424707947,0.0615569456037335,0.000217199529483108,0.04,0.0384072934108425,0.0569787182069147,0.000209475613588248,0.00913171335706547,0.00231943560807583
NE,NER,Niger,2020-09-09,2020-05-21,100,5,289561.268845796,4,268025.480786698,59,92,7,1,4720540.21917321,63,7,84,9,11,82,7,8,83,9,25,69,6,10,83,7,16,76,8,12,80,8,9,85,6,10,83,7,8,86,6,13,81,6,17,75,8,15,82,3,9,4,87,18,74,8,7,7,86,1,4,1,94,35,47,18,42,41,17,35,46,19,41,40,19,20,60,20,31,51,18,37,43,20,19,7,1,8,65,19,81,0,26,8,9,13,13,8,23,31,12,18,16,23,4,3,10,11,46,26,5,4,4,12,49,26,18,12,11,29,30,12,9,7,41,31,41,19,4,3,33,9,18,19,2,5,6,4,37,32,19,13,36,19.8753462603878,42.4404217930194,59,47.2463990397387,7.23299476762081,12.6209148778342,0.05,0.042716424707947,0.061340705809411,0.000216461476607593,0.04,0.0384072934108425,0.0567785609998768,0.000208761910391137,0.00903245560318432,0.0022943392576837
NE,NER,Niger,2020-09-10,2020-05-22,100,5,289561.268845796,4,268025.480786698,54,92,8,1,4701082.8291273,63,7,85,8,11,83,6,8,84,8,25,70,5,10,84,6,16,77,7,12,81,7,9,86,5,10,84,6,8,87,5,12,82,6,17,76,7,14,83,3,9,3,88,19,73,8,8,7,85,1,5,1,93,35,47,18,42,42,16,35,47,18,41,41,18,20,61,19,31,52,17,37,44,19,19,7,1,8,65,19,81,0,26,8,9,13,13,8,23,31,12,18,16,23,4,3,10,11,46,26,5,4,4,12,49,26,18,12,11,29,30,12,9,7,41,31,41,19,4,3,33,9,18,19,2,5,6,4,37,32,19,13,36,20.81811541271,44.115935392618,66.6666666666667,55.5555555555556,7.23299476762081,12.6209148778342,0.05,0.042716424707947,0.0615945898786791,0.000217327995738504,0.04,0.0384072934108425,0.0570135627319832,0.000209599842969634,0.00826699326393142,0.00219581718003894
NE,NER,Niger,2020-09-11,2020-05-23,100,5,289561.268845796,4,268025.480786698,54,92,8,1,4724853.53319587,63,7,85,8,11,83,6,8,84,8,25,70,5,11,83,6,16,77,7,13,80,7,9,86,5,9,85,6,8,87,5,12,82,6,16,77,7,14,83,3,9,3,88,19,73,8,8,7,85,1,5,1,93,35,47,18,42,42,16,35,47,18,42,40,18,21,60,19,31,52,17,38,43,19,19,7,1,9,64,19,81,0,25,9,9,13,13,8,23,31,12,17,17,23,4,3,9,12,46,26,5,4,4,12,49,26,18,11,12,29,30,12,8,7,42,31,42,18,4,3,33,9,17,20,2,5,6,4,37,32,19,13,36,20.891161431702,44.0873354298052,66.6666666666667,55.5555555555556,7.202216066482,12.6279417736144,0.05,0.042716424707947,0.0612847079409758,0.00021627031990585,0.04,0.0384072934108425,0.0567267279088346,0.000208577062612171,0.00826699326393142,0.00219581718003894
NE,NER,Niger,2020-09-12,2020-05-27,100,5,289561.268845796,4,268025.480786698,54,92,8,1,4769097.2662333,63,7,85,8,12,82,6,9,83,8,25,70,5,12,82,6,15,78,7,13,80,7,9,86,5,10,84,6,7,88,5,12,82,6,15,78,7,14,83,3,9,3,88,19,72,9,8,7,85,1,5,1,93,37,45,18,41,43,16,34,48,18,44,38,18,21,60,19,30,53,17,39,42,19,20,7,1,9,63,19,81,0,24,9,9,13,14,8,23,29,12,17,19,23,4,3,9,13,45,26,5,4,4,12,49,26,17,12,12,29,30,11,8,7,43,31,42,18,4,3,33,9,17,19,3,5,6,4,37,32,19,13,36,20.3798392987582,44.1238903462931,66.6666666666667,55.5555555555556,7.17143736534318,12.6609616391426,0.05,0.042716424707947,0.0607161591976705,0.000214328819529768,0.04,0.0384072934108425,0.0562004643277884,0.000206699693455418,0.00826699326393142,0.00219581718003894
NE,NER,Niger,2020-09-15,2020-05-27,100,5,289561.268845796,4,268025.480786698,54,91,8,1,4825129.85674496,63,7,85,8,12,82,6,9,83,8,25,70,5,12,82,6,15,78,7,13,80,7,9,85,6,10,84,6,7,88,5,12,82,6,15,78,7,14,82,4,9,3,88,19,72,9,8,7,85,1,5,1,93,37,44,19,40,43,17,34,47,19,44,37,19,21,59,20,30,52,18,39,41,20,20,7,1,9,63,18,82,0,23,9,9,13,14,8,24,28,12,17,19,24,4,3,9,13,44,27,5,4,4,12,48,27,17,12,12,28,31,11,8,7,42,32,41,18,4,3,34,9,17,19,3,5,6,4,37,31,19,13,37,20.3798392987582,44.1238903462931,66.6666666666667,55.5555555555556,7.17143736534318,12.6609616391426,0.05,0.042716424707947,0.0600110831091984,0.00021191938610146,0.04,0.0384072934108425,0.0555478274666598,0.00020436998451836,0.00835783934375484,0.00221984535952306
NE,NER,Niger,2020-09-16,2020-05-29,100,5,289561.268845796,4,268025.480786698,54,91,9,1,4875896.10725064,62,8,84,8,12,82,6,9,83,8,25,70,5,12,82,6,15,78,7,13,80,7,9,85,6,10,84,6,7,88,5,12,82,6,16,77,7,14,82,4,9,3,88,20,71,9,9,7,84,1,6,1,92,37,44,19,41,42,17,35,46,19,44,37,19,22,57,21,29,53,18,41,39,20,21,8,1,9,61,19,81,0,23,8,9,14,14,8,24,27,12,17,20,24,4,3,9,12,45,27,5,4,4,11,49,27,16,12,12,29,31,11,9,7,41,32,41,17,4,3,35,10,17,18,3,5,5,4,38,30,19,13,38,19.4598337950139,42.4441354242248,66.6666666666667,55.5555555555556,7.27040816326531,13.0151596659079,0.05,0.042716424707947,0.05938626715512,0.000209782637228168,0.04,0.0384072934108425,0.0549694814842617,0.000202304063612894,0.00835783934375484,0.00221984535952306
NE,NER,Niger,2020-09-17,2020-05-30,100,7,330019.449796022,5,300900.964150822,73,91,10,1,4851452.40560935,61,10,82,8,13,81,6,11,81,8,26,69,5,14,80,6,17,76,7,15,78,7,11,83,6,11,83,6,9,86,5,14,80,6,17,76,7,16,80,4,9,5,86,22,69,9,10,8,82,1,7,1,91,37,44,19,42,41,17,36,45,19,45,36,19,21,58,21,29,53,18,42,38,20,22,8,1,9,60,18,82,0,24,8,9,14,14,7,24,26,13,17,20,24,4,3,9,12,44,28,6,4,4,11,47,28,15,12,12,29,32,11,9,7,40,33,39,17,5,3,36,11,16,18,3,5,4,4,39,30,18,13,39,18.7376725838264,40.8953474443549,60.3305785123967,48.1514015952004,9.65289256198347,20.7713888340482,0.07,0.0500078962992033,0.068024876306,0.00022405170024813,0.05,0.042716424707947,0.062022862226354,0.00021462693915045,0.0112985605943352,0.00257716582254223
NE,NER,Niger,2020-09-18,2020-05-31,100,7,330019.449796022,5,300900.964150822,73,91,10,1,4859741.40729074,62,10,83,7,13,82,5,11,82,7,26,70,4,14,81,5,17,77,6,15,79,6,11,84,5,11,84,5,9,87,4,14,81,5,17,77,6,16,80,4,9,5,86,21,70,9,10,8,82,1,7,1,91,37,44,19,43,40,17,37,44,19,45,36,19,22,57,21,30,52,18,43,37,20,22,8,1,10,59,18,82,0,24,8,9,15,13,7,24,25,13,17,21,24,4,3,9,12,44,28,6,4,4,11,47,28,15,12,12,29,32,12,9,7,39,33,38,18,5,3,36,11,17,18,3,5,4,4,38,31,18,13,38,18.7376725838264,40.8953474443549,60.3305785123967,48.1514015952004,9.50255102040816,20.2148339344949,0.07,0.0500078962992033,0.0679088499031895,0.000223683469670791,0.05,0.042716424707947,0.0619170731387891,0.000214272943718491,0.0112985605943352,0.00257716582254223
NE,NER,Niger,2020-09-19,2020-06-01,100,7,330019.449796022,5,300900.964150822,76,91,11,1,4855011.35690275,62,10,82,8,13,81,6,11,81,8,27,68,5,14,80,6,17,76,7,15,78,7,11,83,6,11,83,6,9,86,5,14,80,6,18,76,6,17,79,4,10,5,85,23,68,9,11,9,80,1,7,2,90,37,44,19,42,41,17,37,44,19,45,35,20,21,57,22,30,51,19,43,37,20,23,7,1,10,59,19,81,0,24,9,9,15,11,8,24,25,13,17,21,24,4,3,10,13,42,28,6,4,5,12,45,28,15,12,13,27,33,12,9,7,38,34,38,17,5,3,37,11,17,19,3,4,4,4,38,30,18,13,39,19.1552647233789,38.8890984680523,52.7777777777778,42.9842191698663,9.47066326530612,20.222898797336,0.07,0.0500078962992033,0.0679750108775353,0.000223893449312521,0.05,0.042716424707947,0.0619773965560365,0.000214474805353448,0.0117628850023216,0.00262897058195052
NE,NER,Niger,2020-09-20,2020-06-04,100,7,330019.449796022,5,300900.964150822,77,92,13,1,4689052.63829772,61,10,82,8,13,81,6,11,81,8,27,68,5,14,80,6,16,77,7,15,78,7,11,83,6,11,83,6,9,86,5,14,80,6,17,78,5,18,79,3,10,6,84,26,66,8,13,10,77,1,9,2,88,36,45,19,42,41,17,37,44,19,45,35,20,20,58,22,29,52,19,43,37,20,24,7,1,9,59,19,81,0,24,10,9,15,10,7,25,24,14,17,20,25,4,3,11,13,40,29,6,4,5,12,44,29,16,11,14,25,34,13,8,7,37,35,37,17,5,3,38,10,18,19,3,3,4,4,39,31,17,12,40,20.0625,40.2734543067127,44.9704142011834,40.319991498748,9.50255102040816,20.2033583620845,0.07,0.0500078962992033,0.0703808370800951,0.000231518278602115,0.05,0.042716424707947,0.0641709503734766,0.000221805869160432,0.0117881200244948,0.00261741334776243
NE,NER,Niger,2020-09-21,2020-06-05,100,7,330019.449796022,5,300900.964150822,77,92,13,1,4608603.43114514,61,10,82,8,13,81,6,11,81,8,27,68,5,14,80,6,16,77,7,15,78,7,11,83,6,11,83,6,9,86,5,14,80,6,18,77,5,18,79,3,10,6,84,26,66,8,13,10,77,1,9,2,88,36,45,19,43,40,17,36,45,19,44,36,20,21,57,22,30,51,19,43,38,19,24,7,1,9,59,19,81,0,24,10,9,15,10,7,25,24,14,17,20,25,4,3,11,13,40,29,6,4,5,12,44,29,16,11,14,25,34,13,8,7,37,35,37,17,5,3,38,10,18,19,3,3,4,4,39,31,17,12,40,19.214753123141,38.8647463316248,44.9704142011834,40.319991498748,9.50255102040816,20.2033583620845,0.07,0.0500078962992033,0.0716094267442792,0.000235404023326614,0.05,0.042716424707947,0.065291138334299,0.000225542672361228,0.0117881200244948,0.00261741334776243
NE,NER,Niger,2020-09-24,2020-06-05,100,8,354712.359419,6,325593.873773801,79,92,13,1,4413634.25291274,61,11,82,7,14,81,5,12,81,7,28,68,4,14,81,5,18,76,6,15,79,6,11,83,6,12,83,5,10,86,4,14,81,5,19,77,4,20,78,2,12,6,82,25,67,8,13,10,77,1,9,2,88,38,44,18,45,39,16,36,45,19,45,36,19,23,56,21,32,50,18,45,37,18,25,7,1,10,57,19,81,0,23,10,11,15,10,7,24,24,13,18,21,24,4,4,10,13,41,28,6,4,5,12,45,28,16,11,15,24,34,13,8,7,37,35,38,16,5,3,38,10,19,18,3,3,4,4,39,30,18,12,40,24.390243902439,49.8122590741973,39.7959183673469,36.7128838097984,9.5344387755102,20.19523443056,0.08,0.0531724899927667,0.0803674113198009,0.000253627935472069,0.06,0.046546565661405,0.0737700169783955,0.000243864890948586,0.012094304960196,0.00265077706976474
