ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KY,CYM,Cayman Islands,2020-08-28,2020-05-18,100,2,12580.202513795,2,12580.202513795,38,89,7,0,2034892.76242399,62,3,88,9,9,83,8,7,85,8,16,79,5,10,82,8,15,80,5,8,84,8,5,87,8,4,87,9,6,86,8,6,87,7,15,75,10,17,82,1,7,6,87,18,75,7,7,7,86,0,5,2,93,29,55,16,55,31,14,36,49,15,38,48,14,16,68,16,22,64,14,28,55,17,10,7,5,6,72,20,80,0,45,15,3,6,4,6,21,31,17,14,18,20,2,2,16,14,45,21,6,4,15,15,38,22,23,16,18,17,26,11,13,21,31,24,30,36,1,2,31,13,13,12,13,8,2,3,36,31,22,13,34,13.6479591836735,16.1791969180912,77.5510204081633,112.442621151885,6.34710743801653,5.72690103302157,0.02,0.0274394957835608,0.0061822434803932,0.000107697037270847,0.02,0.0274394957835608,0.0061822434803932,0.000107697037270847,0.00601360974837791,0.00190625832342563
KY,CYM,Cayman Islands,2020-08-29,2020-05-19,100,2,12580.202513795,2,12580.202513795,38,90,7,0,2081733.66053811,62,3,88,9,9,83,8,7,85,8,16,79,5,10,82,8,15,80,5,8,84,8,5,87,8,4,87,9,6,86,8,6,87,7,15,75,10,16,83,1,7,5,88,17,76,7,7,7,86,0,5,2,93,28,56,16,55,31,14,36,49,15,38,48,14,17,67,16,22,64,14,28,55,17,10,7,5,6,72,20,80,0,45,15,3,6,4,6,21,31,17,15,17,20,2,2,15,14,46,21,6,4,14,16,38,22,23,15,19,17,26,11,13,21,31,24,31,35,1,2,31,13,13,12,13,8,2,3,36,31,21,14,34,13.6479591836735,16.1791969180912,77.5510204081633,112.442621151885,6.47933884297521,5.70431115581069,0.02,0.0274394957835608,0.00604313738701,0.000105281123516858,0.02,0.0274394957835608,0.00604313738701,0.000105281123516858,0.00594679186228482,0.00188514103379465
KY,CYM,Cayman Islands,2020-08-30,2020-05-21,100,2,12580.202513795,2,12580.202513795,38,90,7,0,2136198.50594319,63,3,90,7,9,85,6,6,87,7,15,81,4,10,84,6,14,82,4,8,86,6,5,89,6,4,89,7,5,88,7,5,89,6,14,77,9,16,83,1,7,5,88,16,77,7,7,6,87,0,5,2,93,28,57,15,56,31,13,36,50,14,38,49,13,17,68,15,21,66,13,28,56,16,11,7,5,5,72,19,81,0,47,14,3,6,4,6,20,32,16,16,17,19,2,1,15,14,48,20,5,4,14,16,40,21,23,16,19,17,25,10,13,22,32,23,31,36,1,2,30,12,13,12,15,8,2,3,35,31,22,14,33,14.5404663923182,16.970199812544,77.5510204081633,112.442621151885,7.30229591836735,8.37073476881441,0.02,0.0274394957835608,0.00588906062746286,0.000102604811454184,0.02,0.0274394957835608,0.00588906062746286,0.000102604811454184,0.00594679186228482,0.00188514103379465
KY,CYM,Cayman Islands,2020-08-31,2020-05-21,100,2,12580.202513795,2,12580.202513795,38,90,7,0,2137350.87944971,63,3,90,7,9,85,6,6,87,7,14,82,4,9,85,6,13,83,4,8,86,6,5,89,6,4,89,7,4,89,7,4,90,6,13,78,9,16,83,1,7,5,88,16,77,7,7,6,87,0,5,2,93,29,56,15,56,31,13,37,49,14,39,48,13,16,68,16,22,65,13,28,56,16,11,7,5,5,72,19,81,0,47,14,3,6,4,6,20,31,16,16,18,19,2,1,15,15,47,20,5,3,14,17,40,21,24,15,19,17,25,9,13,22,33,23,32,35,1,2,30,11,14,12,15,8,2,3,35,31,22,14,33,15.5325443786982,17.8249465913129,77.5510204081633,112.442621151885,7.42984693877551,8.36727093103177,0.02,0.0274394957835608,0.00588588548317065,0.00010254965484157,0.02,0.0274394957835608,0.00588588548317065,0.00010254965484157,0.00594679186228482,0.00188514103379465
KY,CYM,Cayman Islands,2020-09-01,2020-05-22,100,3,66782.4560624088,3,66782.4560624088,38,90,7,0,2166455.33176688,63,4,89,7,10,84,6,6,87,7,15,81,4,10,84,6,14,82,4,9,85,6,5,89,6,5,88,7,4,89,7,4,90,6,14,77,9,16,83,1,7,5,88,17,76,7,7,7,86,0,5,2,93,29,55,16,55,31,14,37,48,15,38,48,14,16,67,17,22,64,14,28,55,17,11,7,5,5,72,19,81,0,47,13,3,6,4,6,21,32,15,16,17,20,2,1,15,15,46,21,5,3,13,17,40,22,23,16,19,16,26,9,13,22,33,23,32,35,1,1,31,11,13,12,15,8,3,3,35,32,22,12,34,14.9519890260631,16.8314576033627,77.5510204081633,112.442621151885,7.39795918367347,8.3787085178592,0.03,0.0334344809563718,0.0308256787403706,0.000230160342325472,0.03,0.0334344809563718,0.0308256787403706,0.000230160342325472,0.00594679186228482,0.00188514103379465
KY,CYM,Cayman Islands,2020-09-02,2020-05-22,100,3,66782.4560624088,3,66782.4560624088,38,90,7,0,2166974.5256001,63,4,89,7,9,85,6,6,87,7,15,81,4,10,84,6,14,82,4,9,85,6,5,89,6,5,88,7,4,89,7,4,90,6,14,77,9,16,83,1,7,5,88,17,76,7,7,7,86,0,5,2,93,29,55,16,55,31,14,38,47,15,38,48,14,16,67,17,22,64,14,28,55,17,11,7,5,5,72,18,82,0,47,13,3,6,4,6,21,33,14,16,17,20,2,1,15,16,45,21,5,3,13,16,41,22,24,16,18,16,26,9,13,22,33,23,32,35,1,1,31,10,13,12,15,9,3,3,35,33,21,12,34,15.6804733727811,17.8064238432786,77.5510204081633,112.442621151885,7.33418367346939,8.39426329356648,0.03,0.0334344809563718,0.030818293096415,0.00023010607407888,0.03,0.0334344809563718,0.030818293096415,0.00023010607407888,0.00594679186228482,0.00188514103379465
KY,CYM,Cayman Islands,2020-09-06,2020-05-26,100,3,66782.4560624088,3,66782.4560624088,38,89,7,0,2158518.87903352,63,5,88,7,9,85,6,6,87,7,16,80,4,11,83,6,14,82,4,10,84,6,6,88,6,5,88,7,5,88,7,5,89,6,14,77,9,16,82,2,7,5,88,17,75,8,7,7,86,0,5,2,93,29,54,17,54,31,15,38,46,16,38,47,15,16,66,18,22,63,15,28,54,18,11,7,5,5,72,18,82,0,46,13,3,6,4,6,22,32,14,16,17,21,2,1,14,16,45,22,5,3,12,16,41,23,23,16,18,16,27,9,12,22,33,24,31,35,1,1,32,10,13,12,15,9,3,3,35,32,21,12,35,16.1865569272977,17.7370184506345,77.5510204081633,112.442621151885,7.33418367346939,8.39426329356648,0.03,0.0334344809563718,0.0309390187461833,0.000230993089075733,0.03,0.0334344809563718,0.0309390187461833,0.000230993089075733,0.00601360974837791,0.00190625832342563
KY,CYM,Cayman Islands,2020-09-10,2020-05-27,100,3,66782.4560624088,3,66782.4560624088,38,89,8,0,2126556.26090775,63,5,88,7,9,85,6,6,87,7,16,80,4,11,83,6,14,82,4,10,84,6,6,88,6,5,88,7,5,88,7,5,89,6,14,77,9,16,82,2,7,5,88,18,74,8,8,7,85,0,6,2,92,30,53,17,55,30,15,39,45,16,38,47,15,16,66,18,22,63,15,28,54,18,11,7,5,5,72,18,82,0,47,13,3,6,4,6,21,32,14,16,18,20,2,1,14,16,46,21,5,3,12,16,42,22,23,17,18,16,26,9,13,22,33,23,32,35,1,1,31,10,13,12,15,9,4,3,34,32,21,12,35,16.1865569272977,17.7370184506345,77.5510204081633,112.442621151885,7.33418367346939,8.39426329356648,0.03,0.0334344809563718,0.0314040391453842,0.000234408704322447,0.03,0.0334344809563718,0.0314040391453842,0.000234408704322447,0.00601360974837791,0.00190625832342563
KY,CYM,Cayman Islands,2020-09-12,2020-05-27,100,3,66782.4560624088,3,66782.4560624088,38,89,8,0,2133089.49781509,63,5,88,7,9,85,6,6,87,7,16,80,4,11,83,6,14,82,4,10,84,6,6,88,6,5,88,7,5,88,7,5,89,6,14,77,9,16,82,2,7,5,88,18,74,8,8,7,85,0,6,2,92,31,52,17,56,29,15,40,44,16,39,46,15,17,65,18,22,63,15,29,54,17,11,8,5,5,71,18,82,0,47,13,3,6,5,6,20,32,14,16,19,19,2,1,14,16,47,20,6,3,12,16,42,21,23,17,18,17,25,9,13,22,34,22,32,35,1,2,30,10,13,12,15,10,4,3,33,32,21,12,35,16.1865569272977,17.7370184506345,77.5510204081633,112.442621151885,7.33418367346939,8.39426329356648,0.03,0.0334344809563718,0.0313078547012742,0.00023370235900434,0.03,0.0334344809563718,0.0313078547012742,0.00023370235900434,0.00601360974837791,0.00190625832342563
KY,CYM,Cayman Islands,2020-09-13,2020-05-28,100,3,66782.4560624088,3,66782.4560624088,37,89,8,0,2133767.1417511,63,5,88,7,8,86,6,5,88,7,16,79,5,10,84,6,13,83,4,9,85,6,6,88,6,5,88,7,5,88,7,4,90,6,13,78,9,15,83,2,6,5,89,18,74,8,8,7,85,0,6,2,92,31,52,17,56,29,15,40,44,16,39,46,15,18,64,18,22,63,15,30,53,17,11,8,6,5,70,18,82,0,47,13,3,6,5,6,20,31,14,17,19,19,2,1,14,17,46,20,7,3,12,16,41,21,23,16,18,18,25,9,13,21,35,22,33,34,1,2,30,10,13,12,14,11,4,3,33,32,20,13,35,17.0118343195266,18.7532427783001,102.777777777778,139.210738197991,8.57780612244898,11.9591704652235,0.03,0.0334344809563718,0.0312979119209807,0.000233629338563314,0.03,0.0334344809563718,0.0312979119209807,0.000233629338563314,0.0058553568602627,0.00188115848603025
KY,CYM,Cayman Islands,2020-09-15,2020-05-28,100,3,66782.4560624088,3,66782.4560624088,37,90,8,0,2092698.85174265,63,5,88,7,7,87,6,5,88,7,15,80,5,10,84,6,13,83,4,9,85,6,6,88,6,5,88,7,5,88,7,4,90,6,12,79,9,14,84,2,6,5,89,19,74,7,8,8,84,0,6,2,92,30,54,16,57,29,14,40,45,15,40,46,14,17,66,17,21,65,14,30,54,16,11,9,6,4,70,19,81,0,49,12,3,6,5,6,19,31,14,17,20,18,2,1,16,17,45,19,7,4,13,16,40,20,25,16,18,17,24,9,13,22,35,21,32,35,1,2,30,9,14,12,14,11,4,3,33,32,20,13,35,17.0118343195266,18.7532427783001,102.777777777778,139.210738197991,8.37180670975685,11.6515228746604,0.03,0.0334344809563718,0.0319121196089907,0.00023813867897346,0.03,0.0334344809563718,0.0319121196089907,0.00023813867897346,0.00579029733959311,0.00186031759420023
KY,CYM,Cayman Islands,2020-09-17,2020-05-30,100,3,66782.4560624088,3,66782.4560624088,36,90,9,0,2158235.34522807,63,5,89,6,7,88,5,5,89,6,15,81,4,10,85,5,12,84,4,9,86,5,6,89,5,5,89,6,5,89,6,3,91,6,12,80,8,13,85,2,5,5,90,20,73,7,9,8,83,0,7,2,91,31,53,16,58,28,14,41,44,15,40,46,14,18,65,17,21,65,14,30,54,16,11,8,6,5,70,18,82,0,49,11,3,6,6,6,19,30,14,17,21,18,2,0,16,17,46,19,7,3,13,16,41,20,25,16,18,17,24,8,13,22,36,21,33,34,1,2,30,8,14,12,15,10,5,3,33,32,20,13,35,18.24,19.7004230073028,144,177.988763690296,8.27947060634041,11.6832583415976,0.03,0.0334344809563718,0.0309430832972256,0.000231022950832322,0.03,0.0334344809563718,0.0309430832972256,0.000231022950832322,0.00563380281690141,0.00183515038606346
KY,CYM,Cayman Islands,2020-09-18,2020-05-31,100,3,66782.4560624088,3,66782.4560624088,36,90,9,0,2169112.97003713,63,5,89,6,7,88,5,5,89,6,15,81,4,10,85,5,12,84,4,9,86,5,6,89,5,5,89,6,5,89,6,3,91,6,13,79,8,13,85,2,5,5,90,20,73,7,9,8,83,0,7,2,91,31,53,16,58,28,14,42,43,15,40,46,14,18,65,17,21,65,14,30,54,16,11,8,6,5,70,19,81,0,49,11,3,6,6,6,19,30,14,17,21,18,2,0,16,17,46,19,7,3,13,17,40,20,25,17,18,16,24,8,13,22,36,21,33,34,1,2,30,8,14,12,14,10,6,3,33,33,19,13,35,18.24,19.7004230073028,144,177.988763690296,8.115338882283,11.3818244151681,0.03,0.0334344809563718,0.0307879105352755,0.000229882824591797,0.03,0.0334344809563718,0.0307879105352755,0.000229882824591797,0.00563380281690141,0.00183515038606346
KY,CYM,Cayman Islands,2020-09-19,2020-06-03,100,3,66782.4560624088,3,66782.4560624088,34,90,10,0,2238126.81480284,63,5,90,5,6,90,4,4,91,5,14,82,4,10,86,4,11,85,4,9,87,4,6,90,4,5,90,5,4,91,5,3,92,5,14,79,7,12,86,2,4,5,91,21,72,7,10,8,82,0,8,2,90,29,55,16,57,29,14,43,42,15,38,48,14,19,64,17,21,65,14,30,54,16,12,7,6,5,70,21,79,0,51,10,3,5,6,6,19,31,14,16,21,18,2,0,15,18,45,20,6,3,13,16,41,21,26,16,18,15,25,8,13,21,36,22,31,36,0,2,31,6,14,12,15,10,6,4,33,33,18,13,36,21.0069444444444,22.605067575938,212.5,242.813371405558,7.78834720570749,11.2399641482386,0.03,0.0334344809563718,0.0298385487456357,0.000222903352901265,0.03,0.0334344809563718,0.0298385487456357,0.000222903352901265,0.005320813771518,0.00178372626217558
KY,CYM,Cayman Islands,2020-09-20,2020-06-04,100,3,66782.4560624088,3,66782.4560624088,34,90,10,0,2338440.33561911,63,5,89,6,6,89,5,4,90,6,14,81,5,10,85,5,11,84,5,9,86,5,6,89,5,5,89,6,4,90,6,3,91,6,14,78,8,12,86,2,4,5,91,21,72,7,10,8,82,0,8,2,90,29,54,17,56,29,15,43,41,16,38,47,15,19,63,18,21,64,15,30,53,17,12,7,6,5,70,20,80,0,50,10,3,5,6,6,20,30,14,16,21,19,2,0,14,18,45,21,6,3,12,16,41,22,25,16,18,15,26,8,13,20,36,23,31,35,0,2,32,6,14,12,15,10,6,4,33,32,18,13,37,21.0069444444444,22.605067575938,212.5,242.813371405558,7.78834720570749,11.2399641482386,0.03,0.0334344809563718,0.0285585460724308,0.000213482021729889,0.03,0.0334344809563718,0.0285585460724308,0.000213482021729889,0.005320813771518,0.00178372626217558
KY,CYM,Cayman Islands,2020-09-21,2020-06-06,100,3,66782.4560624088,3,66782.4560624088,34,90,10,0,2340380.69923562,62,5,89,6,6,89,5,4,90,6,14,81,5,10,85,5,11,84,5,9,86,5,6,89,5,5,89,6,4,90,6,3,91,6,14,78,8,12,86,2,4,5,91,21,72,7,10,8,82,0,8,2,90,29,54,17,56,29,15,43,41,16,38,47,15,19,63,18,21,64,15,30,53,17,12,7,6,5,70,20,80,0,51,10,3,5,6,5,20,30,14,16,21,19,2,0,14,18,45,21,6,3,12,16,41,22,25,17,18,14,26,8,14,20,35,23,31,34,0,2,33,6,14,12,14,10,6,4,34,32,18,12,38,21.0069444444444,22.605067575938,212.5,242.813371405558,8.03324099722992,11.5088032983187,0.03,0.0334344809563718,0.0285348687434571,0.000213307627451889,0.03,0.0334344809563718,0.0285348687434571,0.000213307627451889,0.005320813771518,0.00178372626217558
