ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2020-05-26,2020-05-23,100,0,0,0,0,26,96,1,0,2114068.83708134,86,3,90,7,7,85,8,1,91,8,19,74,7,9,84,7,20,73,7,5,87,8,6,88,6,3,89,8,5,88,7,8,84,8,20,73,7,13,86,1,7,5,88,2,95,3,1,1,98,0,1,0,99,36,55,9,62,32,6,12,78,10,42,50,8,8,82,10,20,73,7,45,51,4,31,8,2,4,55,4,96,0,34,21,7,10,11,7,10,41,20,19,11,9,0,3,8,18,58,13,0,2,15,10,59,14,29,30,11,17,13,8,13,23,44,12,75,13,0,0,12,16,31,17,10,10,2,0,14,84,4,0,12,14.5833333333333,26.8487522327184,26,22.7058484879019,5.66119901291915,4.12126607582052,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
MR,MRT,Mauritania,2020-05-27,2020-05-24,100,1,18772.2620382182,1,18772.2620382182,37,97,1,0,2275083.37164401,87,1,92,7,7,86,7,2,91,7,23,72,5,10,83,7,17,76,7,5,88,7,6,88,6,5,88,7,4,89,7,6,87,7,20,76,4,18,82,0,7,10,83,2,95,3,1,1,98,0,1,0,99,38,58,4,62,34,4,15,75,10,42,52,6,9,83,8,20,75,5,48,48,4,31,10,3,4,52,6,94,0,35,24,6,10,10,6,9,46,19,20,6,9,0,3,13,15,59,10,0,3,17,12,58,10,28,28,19,15,10,11,12,19,48,10,70,19,0,0,11,18,36,14,8,9,2,0,13,84,5,0,11,15.1909722222222,27.6818026524474,16.4444444444444,12.5651740092845,5.44346058934533,4.09812000143739,0.01,0.0195013954179879,0.00825124137083957,0.000117546556600333,0.01,0.0195013954179879,0.00825124137083957,0.000117546556600333,0.00537244083055031,0.00172643055743396
MR,MRT,Mauritania,2020-05-28,2020-05-26,100,1,18772.2620382182,1,18772.2620382182,49,98,1,0,2060269.11217183,89,2,93,5,6,89,5,3,92,5,19,78,3,13,82,5,17,80,3,8,87,5,4,91,5,6,89,5,9,87,4,8,89,3,22,76,2,18,82,0,6,11,83,2,96,2,1,1,98,0,1,0,99,39,58,3,66,30,4,19,73,8,40,56,4,10,84,6,20,76,4,46,49,5,31,8,2,5,54,11,89,0,33,21,6,12,14,8,6,57,18,14,5,6,0,3,15,15,59,8,0,5,14,16,57,8,24,27,24,17,8,12,13,16,51,8,77,13,0,0,10,17,35,19,6,10,2,0,11,84,6,0,10,20.7191171235315,41.6353982763695,19.140625,14.8725050428635,5.46712802768166,4.27936101639201,0.01,0.0195013954179879,0.00911155825581902,0.000129746253037392,0.01,0.0195013954179879,0.00911155825581902,0.000129746253037392,0.00704225352112676,0.00196483954707162
MR,MRT,Mauritania,2020-05-29,2020-05-27,100,0,0,0,0,56,99,1,0,1987897.53437106,89,2,89,9,8,83,9,3,88,9,22,71,7,13,80,7,16,78,6,10,81,9,3,88,9,4,87,9,7,86,7,10,83,7,23,72,5,18,82,0,8,10,82,2,97,1,1,0,99,0,1,0,99,36,61,3,66,31,3,21,73,6,47,49,4,7,86,7,17,80,3,49,48,3,31,9,4,5,51,14,86,0,34,22,11,8,11,10,4,52,20,15,9,4,1,2,10,17,62,8,0,4,9,16,63,8,21,34,20,17,8,13,13,11,55,8,74,15,0,0,11,18,36,20,6,8,1,0,11,82,5,3,10,18.0847276610894,37.9969810306441,19.3771626297578,13.1145976873683,5.57057869118442,4.1337217636082,0,0,0,0,0,0,0,0,0.00796699388248684,0.00207831619665488
MR,MRT,Mauritania,2020-05-30,2020-05-28,100,1,11759.4829147888,0,0,33,99,1,0,1881964.082442,90,4,87,9,7,84,9,4,87,9,30,63,7,16,77,7,19,74,7,9,82,9,6,85,9,7,85,8,7,86,7,8,85,7,18,77,5,14,86,0,6,8,86,4,95,1,1,1,98,0,1,0,99,39,56,5,61,37,2,22,73,5,52,43,5,12,80,8,20,78,2,47,50,3,28,12,4,3,53,17,83,0,32,21,12,8,12,11,4,47,19,17,13,4,1,4,9,20,59,7,1,8,8,12,64,7,21,39,13,20,7,10,13,17,53,7,76,13,0,0,11,19,40,16,6,8,1,0,10,78,4,8,10,16.297520661157,29.5977804170411,19.5266272189349,13.1803543870823,5.75684888271683,4.34777555603013,0.01,0.0195013954179879,0.00624851612445754,0.000112582209632414,0,0,0,0,0.00469483568075117,0.00159804736145179
MR,MRT,Mauritania,2020-05-31,2020-05-29,100,3,82920.5237797201,1,9312.47288014555,17,96,2,0,1802991.59880251,89,8,82,10,5,84,11,4,86,10,32,59,9,15,75,10,14,77,9,6,82,12,5,83,12,8,83,9,6,82,12,9,81,10,17,76,7,15,84,1,8,7,85,5,94,1,2,2,96,0,2,0,98,38,55,7,56,39,5,18,75,7,53,40,7,15,76,9,26,71,3,45,51,4,24,9,8,4,55,16,84,0,27,30,9,5,10,12,7,48,20,14,12,6,2,5,8,14,61,10,1,5,8,15,60,11,20,36,13,21,10,10,10,21,48,11,73,16,0,0,11,24,40,10,8,6,0,0,12,76,6,6,12,14.5454545454545,22.4869448231828,11.1111111111111,6.48749120134603,5.81318536134232,3.75273702821371,0.03,0.0334344809563718,0.0459905214393641,0.00030574668087043,0.01,0.0195013954179879,0.00516501179835259,0.000104631493368892,0.00249413145539906,0.00118413358687357
MR,MRT,Mauritania,2020-06-01,2020-05-30,100,2,71161.0408649313,1,9312.47288014555,23,95,2,0,1790776.21842945,84,9,80,11,4,84,12,2,87,11,30,60,10,9,79,12,16,74,10,5,82,13,4,83,13,6,83,11,6,81,13,10,78,12,16,77,7,18,81,1,8,10,82,4,93,3,2,1,97,0,2,0,98,30,57,13,53,36,11,14,70,16,44,43,13,15,73,12,26,63,11,47,44,9,24,10,8,4,54,11,89,0,22,29,10,8,8,11,12,48,15,16,10,11,1,4,9,15,56,15,1,3,11,13,56,16,20,33,12,20,15,15,10,20,39,16,70,16,0,0,14,18,42,11,7,4,0,0,18,78,4,3,15,18.04,33.5601561622209,11.2244897959184,9.1705819823767,5.30406950160037,3.81741313708043,0.02,0.0274394957835608,0.0397375395834444,0.00028610331789955,0.01,0.0195013954179879,0.00520024377379368,0.000105343348341724,0.00340993328391401,0.00139119603773929
MR,MRT,Mauritania,2020-06-02,2020-05-31,100,2,73994.7710391632,1,12146.2030543775,37,94,1,0,1801998.67505874,82,9,81,10,7,83,10,3,87,10,22,69,9,12,78,10,14,77,9,4,85,11,3,86,11,5,85,10,3,86,11,9,81,10,21,74,5,20,80,0,9,11,80,2,96,2,1,0,99,0,1,0,99,30,57,13,49,38,13,12,70,18,35,50,15,9,77,14,20,66,14,41,48,11,20,9,9,2,60,7,93,0,26,25,7,9,5,14,14,54,9,10,13,14,0,2,10,13,57,18,0,4,7,13,58,18,23,24,16,19,18,15,11,13,44,17,69,14,0,1,16,20,38,12,7,3,1,0,19,77,1,4,18,20.12,36.5924270073155,18.8775510204082,19.1267651850853,5.1875,3.8928488478104,0.02,0.0274394957835608,0.0410626112345788,0.00028972719716257,0.01,0.0195013954179879,0.0067404062070032,0.000119466262376438,0.00554390170812107,0.00178137584212372
MR,MRT,Mauritania,2020-06-03,2020-06-01,100,1,12146.2030543775,1,12146.2030543775,48,92,1,0,1969916.31900946,84,7,84,9,6,85,9,3,88,9,18,74,8,11,80,9,15,78,7,7,84,9,5,86,9,4,87,9,2,89,9,7,85,8,18,77,5,23,76,1,10,13,77,2,96,2,1,0,99,0,1,0,99,36,53,11,58,32,10,12,72,16,34,53,13,7,81,12,20,68,12,42,49,9,22,10,6,3,59,6,94,0,34,21,7,9,5,13,11,53,7,12,17,11,0,1,12,16,55,16,0,6,7,9,62,16,26,24,16,18,16,11,15,14,45,15,70,14,0,1,15,16,43,12,7,4,1,0,17,74,5,4,17,16.3422363060208,29.8667709853115,18.75,16.2980060130066,5.20523497917906,3.98313501523698,0.01,0.0195013954179879,0.00616584721755338,0.000109314441478705,0.01,0.0195013954179879,0.00616584721755338,0.000109314441478705,0.00734843845682792,0.00207119480774024
MR,MRT,Mauritania,2020-06-04,2020-06-01,100,2,73994.7710391632,2,73994.7710391632,47,92,1,0,2076107.78078779,90,9,86,5,9,86,5,2,93,5,22,73,5,14,81,5,19,78,3,12,83,5,5,90,5,5,90,5,2,93,5,9,87,4,18,78,4,22,77,1,8,13,79,2,98,0,1,1,98,0,1,0,99,47,46,7,66,28,6,13,76,11,42,49,9,9,83,8,22,71,7,42,53,5,23,9,5,5,58,7,93,0,34,29,5,10,5,11,6,48,12,13,21,6,0,2,14,16,58,10,1,6,6,14,63,10,32,22,18,18,10,10,15,17,49,9,76,13,0,1,10,17,41,16,9,4,3,0,10,77,6,5,12,13.8023836985775,25.2262679724747,20.8888888888889,17.4331679254043,5.03724277237723,3.62946946743358,0.02,0.0274394957835608,0.0356411028964428,0.000252184306075674,0.02,0.0274394957835608,0.0356411028964428,0.000252184306075674,0.00719534598897734,0.00204966434360164
MR,MRT,Mauritania,2020-06-05,2020-06-02,100,1,61848.5679847857,1,61848.5679847857,34,93,0,0,2132314.66652945,89,6,89,5,10,85,5,3,92,5,23,72,5,11,84,5,16,80,4,11,84,5,6,89,5,6,88,6,1,92,7,6,90,4,14,81,5,22,77,1,9,12,79,2,97,1,0,1,99,0,0,0,100,47,45,8,70,24,6,14,74,12,50,43,7,12,76,12,28,65,7,48,49,3,29,8,6,4,53,9,91,0,34,26,10,6,7,12,5,41,18,16,20,5,0,3,11,19,56,11,1,5,6,20,59,9,32,21,19,19,9,11,18,21,42,8,75,14,0,1,10,16,45,14,7,5,2,0,11,77,9,4,10,13.9413988657845,27.1930409469279,13.28125,8.80192923928234,5.19223147047166,3.37105949197678,0.01,0.0195013954179879,0.0290053663071456,0.000225252715939767,0.01,0.0195013954179879,0.0290053663071456,0.000225252715939767,0.00514917461759806,0.00172633563196476
MR,MRT,Mauritania,2020-06-06,2020-06-03,100,2,91716.3302107897,2,91716.3302107897,32,92,0,0,2408697.79467382,84,5,90,5,9,87,4,3,93,4,25,70,5,12,84,4,14,82,4,7,88,5,4,91,5,5,90,5,1,92,7,6,89,5,14,82,4,24,75,1,9,14,77,4,94,2,0,2,98,0,0,0,100,47,47,6,69,25,6,18,72,10,53,42,5,16,74,10,29,65,6,47,50,3,30,5,6,5,54,9,91,0,35,25,12,7,6,10,5,40,17,18,20,5,0,4,8,20,55,13,2,5,6,20,56,11,30,26,17,16,11,11,15,20,44,10,71,16,0,0,13,12,40,15,8,6,3,0,16,77,6,3,14,10.9458655562165,21.6724984608569,10.7266435986159,7.27466991059815,5.53055595877486,3.59499187936133,0.02,0.0274394957835608,0.0380771429332461,0.000241690306735597,0.02,0.0274394957835608,0.0380771429332461,0.000241690306735597,0.00489895897121862,0.00169320871215042
MR,MRT,Mauritania,2020-06-07,2020-06-04,100,3,129986.945359287,3,129986.945359287,38,91,0,0,2726219.95425899,83,4,92,4,11,86,3,3,94,3,24,72,4,13,84,3,13,84,3,7,89,4,5,91,4,5,91,4,0,94,6,5,91,4,16,81,3,26,73,1,7,16,77,6,90,4,0,2,98,0,0,0,100,41,51,8,62,30,8,19,70,11,49,44,7,13,75,12,26,66,8,45,49,6,27,6,5,6,56,9,91,0,31,26,13,8,5,9,8,36,20,18,18,8,0,4,8,18,55,15,2,4,7,21,53,13,31,24,14,18,13,11,16,18,43,12,70,16,0,0,14,14,36,13,8,9,3,0,17,76,6,3,15,12.5575279421433,23.3807771416394,11.4197530864198,8.6218512449297,5.60678167757287,3.50663137524076,0.03,0.0334344809563718,0.0476802853548986,0.00025294637237999,0.03,0.0334344809563718,0.0476802853548986,0.00025294637237999,0.00588144250116081,0.0018644864811919
MR,MRT,Mauritania,2020-06-08,2020-06-05,100,2,68138.3773745014,2,68138.3773745014,50,89,0,0,2686461.36075263,79,2,94,4,10,88,2,4,94,2,25,72,3,13,85,2,7,91,2,4,92,4,7,90,3,3,93,4,1,93,6,7,89,4,16,81,3,29,69,2,7,19,74,6,88,6,0,2,98,0,0,0,100,33,58,9,59,31,10,19,69,12,45,48,7,10,78,12,21,69,10,44,46,10,27,6,5,5,57,10,90,0,37,18,10,6,6,9,14,34,22,17,13,14,0,2,8,14,56,20,1,2,8,15,55,19,21,28,12,20,19,8,13,18,44,17,66,16,0,0,18,13,31,20,8,6,1,0,21,73,5,2,20,10.0907029478458,18.5236402618609,12.25,9.10104100465552,5.9335963182117,4.02836759962225,0.02,0.0274394957835608,0.0253636171247265,0.0001880116218591,0.02,0.0274394957835608,0.0253636171247265,0.0001880116218591,0.0079126444057604,0.00218453845977741
MR,MRT,Mauritania,2020-06-09,2020-06-06,100,2,68138.3773745014,2,68138.3773745014,79,88,0,0,2558657.78363471,80,3,91,6,11,84,5,5,90,5,24,72,4,15,81,4,7,88,5,4,90,6,4,91,5,3,90,7,1,93,6,8,86,6,17,79,4,29,69,2,5,21,74,8,87,5,0,2,98,0,0,0,100,30,60,10,56,33,11,17,69,14,43,49,8,7,81,12,22,68,10,44,47,9,23,14,4,3,56,13,87,0,33,20,9,6,11,8,13,37,22,18,11,12,0,2,11,6,64,17,1,2,7,13,60,17,23,34,10,16,17,5,14,14,50,17,70,12,0,1,17,13,30,21,9,6,1,0,20,73,6,3,18,17.7437641723356,38.2300257074411,21.8836565096953,25.740086252845,5.73626021470918,4.59912087553968,0.02,0.0274394957835608,0.0266305161285411,0.00019727436054508,0.02,0.0274394957835608,0.0266305161285411,0.00019727436054508,0.0126440460947503,0.0027704957640607
MR,MRT,Mauritania,2020-06-10,2020-06-08,100,0,0,0,0,83,89,1,0,1863200.06413032,84,2,92,6,9,85,6,4,90,6,24,72,4,10,85,5,8,86,6,9,85,6,3,92,5,3,90,7,4,90,6,8,86,6,15,82,3,30,69,1,9,20,71,6,90,4,1,0,99,0,1,0,99,35,55,10,60,28,12,19,67,14,42,49,9,8,80,12,20,70,10,47,46,7,23,16,4,4,53,16,84,0,35,18,8,6,13,6,14,36,24,18,9,13,0,1,11,10,63,15,0,1,12,16,56,15,25,39,11,10,15,3,15,19,48,15,73,12,0,1,14,13,36,25,7,2,1,0,16,73,9,3,15,17.2495274102079,33.5074287076713,20.75,23.4675027263347,5.62165377751339,4.94442976750177,0,0,0,0,0,0,0,0,0.0131349897135623,0.00280716317079142
MR,MRT,Mauritania,2020-06-11,2020-06-08,100,0,0,0,0,92,89,1,0,1941218.70573246,87,2,90,8,9,83,8,5,87,8,25,69,6,10,83,7,10,82,8,10,83,7,3,89,8,5,86,9,5,87,8,4,88,8,14,81,5,32,68,0,9,23,68,7,91,2,1,0,99,0,1,0,99,33,55,12,61,30,9,19,67,14,45,45,10,7,80,13,19,70,11,49,47,4,24,20,3,2,51,19,81,0,29,24,9,8,14,6,10,40,24,18,9,9,0,2,13,14,58,13,0,3,10,22,52,13,26,36,15,10,13,4,14,21,48,13,76,11,0,1,12,11,41,23,8,2,2,0,13,77,8,3,12,20.3125,35.7772631583476,20.6349206349206,22.6545252262658,5.32871972318339,4.63741592614272,0,0,0,0,0,0,0,0,0.0145592657065991,0.0029533091062729
MR,MRT,Mauritania,2020-06-12,2020-06-10,100,0,0,0,0,84,92,1,0,1868872.37097439,88,1,93,6,5,89,6,2,92,6,22,73,5,6,88,6,11,83,6,7,88,5,2,92,6,4,90,6,7,87,6,4,91,5,15,80,5,34,66,0,9,25,66,9,88,3,1,0,99,0,1,0,99,35,52,13,56,35,9,17,70,13,51,38,11,6,81,13,17,72,11,51,44,5,29,13,2,7,49,17,83,0,32,20,9,9,10,12,8,39,19,25,9,8,0,3,11,16,56,14,0,3,8,20,56,13,26,32,17,12,13,5,9,22,52,12,76,12,0,1,11,14,44,19,6,4,1,0,12,81,7,1,11,14.2716049382716,22.8078829821063,12.2781065088757,7.61649026699669,4.86749594375338,3.72226219280576,0,0,0,0,0,0,0,0,0.0128597672994489,0.00273231637160067
MR,MRT,Mauritania,2020-06-13,2020-06-11,100,0,0,0,0,114,95,1,0,1983528.68480221,85,1,94,5,4,91,5,1,94,5,18,78,4,7,88,5,9,86,5,2,93,5,0,95,5,3,92,5,4,91,5,6,91,3,19,76,5,34,66,0,8,25,67,12,84,4,1,0,99,0,1,0,99,39,47,14,55,35,10,17,69,14,51,36,13,7,78,15,24,63,13,49,43,8,30,9,2,8,51,11,89,0,30,27,7,8,5,11,12,42,15,20,11,12,0,5,5,14,60,16,1,2,7,17,58,15,27,28,17,13,15,5,14,20,48,13,74,12,0,2,12,18,36,18,8,5,0,0,15,78,7,3,12,9.48753462603878,10.6945915429202,13.436385255648,13.3978094262947,4.80368828078525,3.66278765856443,0,0,0,0,0,0,0,0,0.0169014084507042,0.00307621793338893
MR,MRT,Mauritania,2020-06-14,2020-06-12,100,1,17458.7153170202,0,0,106,94,3,1,2242808.08457401,83,3,93,4,6,90,4,3,93,4,16,81,3,11,85,4,8,89,3,2,94,4,2,94,4,4,92,4,3,93,4,6,92,2,18,79,3,34,66,0,13,20,67,17,78,5,3,1,96,1,2,0,97,40,46,14,57,33,10,16,69,15,48,39,13,7,76,17,21,65,14,43,49,8,27,5,2,9,57,12,88,0,31,26,6,7,3,12,15,40,16,18,11,15,0,6,4,17,58,15,1,3,8,16,57,15,26,29,15,15,15,7,16,17,46,14,71,14,0,2,13,19,30,22,8,4,0,0,17,77,8,2,13,10.803324099723,15.1579425685319,13.5204081632653,13.4812214674167,5.234375,3.70005639496878,0.01,0.0195013954179879,0.00778431085437087,0.000115017828702871,0,0,0,0,0.0158825292178604,0.00299942697015861
MR,MRT,Mauritania,2020-06-15,2020-06-12,100,1,17458.7153170202,0,0,99,93,3,1,2608491.8056597,79,4,92,4,7,89,4,4,92,4,16,82,2,13,84,3,11,87,2,4,92,4,4,92,4,4,92,4,2,94,4,6,91,3,18,79,3,28,70,2,10,16,74,15,79,6,3,1,96,1,2,0,97,43,44,13,59,30,11,15,70,15,46,40,14,8,75,17,22,63,15,41,50,9,26,7,1,7,59,9,91,0,33,22,6,8,4,10,17,38,20,11,14,17,0,6,9,19,49,17,2,2,10,15,54,17,29,30,11,14,16,7,23,13,42,15,70,14,0,1,15,15,26,24,10,3,1,0,21,75,7,3,15,12.0181405895692,16.1992903260015,18.7145557655955,17.4620489287579,5.78889700511322,4.12755940767808,0.01,0.0195013954179879,0.00669303053938665,9.89478808187109e-05,0,0,0,0,0.0149931849159473,0.00293119025879633
MR,MRT,Mauritania,2020-06-16,2020-06-13,100,1,17458.7153170202,0,0,160,90,2,1,2567027.34156358,77,3,90,7,6,88,6,4,90,6,21,74,5,13,82,5,10,86,4,7,86,7,6,88,6,3,90,7,2,92,6,5,89,6,17,78,5,25,72,3,13,11,76,13,83,4,2,2,96,1,1,0,98,43,44,13,58,29,13,13,70,17,42,44,14,7,75,18,20,64,16,37,54,9,20,10,1,6,63,8,92,0,35,22,8,6,5,9,15,44,21,10,10,15,0,4,9,18,51,18,1,3,7,19,52,18,28,28,9,18,17,6,15,14,49,16,69,14,0,1,16,12,21,23,10,9,1,0,24,75,5,4,16,20.7482993197279,37.5479182969247,49.3827160493827,126.970866358137,5.74845679012346,3.84664030640549,0.01,0.0195013954179879,0.00680114116212962,0.000100540686030163,0,0,0,0,0.0250391236306729,0.00383090002581546
MR,MRT,Mauritania,2020-06-17,2020-06-14,100,1,23281.1822003639,0,0,158,88,2,1,2454522.39318553,79,4,87,9,4,88,8,4,88,8,24,69,7,12,81,7,10,83,7,5,86,9,4,88,8,3,88,9,4,88,8,5,87,8,16,76,8,26,71,3,11,14,75,12,84,4,2,2,96,1,1,0,98,40,49,11,56,32,12,15,71,14,42,46,12,6,79,15,17,71,12,38,53,9,19,12,2,5,62,12,88,0,37,17,10,5,7,10,14,45,17,11,14,13,1,3,12,16,50,18,2,2,9,20,48,19,28,25,10,19,18,7,14,11,50,18,71,11,0,1,17,14,24,17,12,10,1,0,22,74,5,5,16,20.6424747174301,37.9857888553078,54.6712802768166,138.10639650482,5.29179958716457,3.74676294258971,0.01,0.0195013954179879,0.00948501519684614,0.000121259041851497,0,0,0,0,0.0252880921895006,0.0038929044972348
MR,MRT,Mauritania,2020-06-18,2020-06-15,100,2,28824.806102107,1,5543.62390174311,161,90,3,1,2178938.03901177,83,3,89,8,4,89,7,3,90,7,27,67,6,10,84,6,9,84,7,7,86,7,4,90,6,4,88,8,9,85,6,4,89,7,19,75,6,26,73,1,13,11,76,12,84,4,3,1,96,1,2,0,97,39,52,9,54,37,9,16,72,12,43,48,9,5,83,12,18,73,9,43,50,7,24,12,3,4,57,15,85,0,41,19,8,5,7,9,11,51,14,13,12,10,2,2,9,14,59,14,1,4,5,20,55,15,29,23,13,20,15,10,14,9,52,15,73,12,0,1,14,18,29,16,10,8,1,0,18,77,6,4,13,18.5008923259964,37.1740268438791,55.7093425605536,138.174543081534,4.89809335963182,3.87514652353827,0.02,0.0274394957835608,0.0132288323880839,0.00015170316210198,0.01,0.0195013954179879,0.00254418611382697,6.68878016646445e-05,0.0251956181533646,0.00384254451351614
MR,MRT,Mauritania,2020-06-19,2020-06-16,100,2,28824.806102107,1,5543.62390174311,175,95,3,1,2340689.5368296,86,3,88,9,5,88,7,4,89,7,30,66,4,9,83,8,10,82,8,4,88,8,5,88,7,4,87,9,9,85,6,7,85,8,19,75,6,28,71,1,15,12,73,16,81,3,3,2,95,1,2,0,97,35,59,6,64,31,5,19,71,10,47,47,6,7,83,10,21,73,6,46,49,5,24,12,5,5,54,18,82,0,36,23,11,3,8,9,10,46,14,14,17,9,2,1,7,19,60,11,1,5,6,19,57,12,27,23,17,21,12,10,16,10,51,13,75,12,0,1,12,20,35,14,12,3,1,0,15,81,5,3,11,19.2098765432099,42.0841857247556,30.3819444444444,82.9199817874415,5.06604732181739,3.79488468936985,0.02,0.0274394957835608,0.0123146643963511,0.000141285234699027,0.01,0.0195013954179879,0.00236837214612058,6.22710603696781e-05,0.0259451445515197,0.00379382128801575
MR,MRT,Mauritania,2020-06-20,2020-06-17,100,2,28824.806102107,1,5543.62390174311,75,97,2,0,2266503.210692,86,3,90,7,5,89,6,3,91,6,25,74,1,8,86,6,10,85,5,4,90,6,7,87,6,4,89,7,8,87,5,8,85,7,19,77,4,28,72,0,17,10,73,15,81,4,2,2,96,0,2,0,98,37,59,4,65,32,3,12,80,8,49,47,4,9,83,8,24,73,3,43,53,4,21,10,4,8,57,16,84,0,28,28,12,6,7,10,9,39,21,17,13,10,1,0,6,25,57,11,0,5,6,18,59,12,24,26,21,17,12,10,19,12,47,12,73,15,0,0,12,21,39,14,9,2,1,0,14,81,4,3,12,14.5767315527388,31.7168655043973,12,8.56348838577675,5.30045351473923,3.71165136135344,0.02,0.0274394957835608,0.0127177433352527,0.000145879953326952,0.01,0.0195013954179879,0.00244589280773644,6.43067945577345e-05,0.010890082764629,0.00245115580673147
MR,MRT,Mauritania,2020-06-21,2020-06-18,100,2,83788.2512231665,1,34704.3741089553,94,98,2,1,2298701.15511585,87,4,91,5,7,90,3,2,94,4,29,70,1,10,86,4,13,84,3,5,91,4,11,84,5,5,90,5,8,89,3,9,86,5,25,72,3,32,68,0,16,16,68,16,82,2,2,2,96,1,1,0,98,36,58,6,63,33,4,12,80,8,58,38,4,10,81,9,25,73,2,47,50,3,23,13,3,8,53,13,87,0,28,28,10,8,7,11,8,38,26,10,17,9,0,0,6,29,56,9,0,4,7,23,56,10,27,28,19,16,10,8,19,14,49,10,73,17,0,0,10,19,35,17,11,4,1,0,13,84,3,3,10,15.0891632373114,31.8937680403639,10.3333333333333,8.08716877841527,5.48945375878853,4.5531784428238,0.02,0.0274394957835608,0.0364502584586484,0.000242266971114106,0.01,0.0195013954179879,0.0150973840299855,0.000157635609612316,0.0135096292037942,0.00271252668056755
MR,MRT,Mauritania,2020-06-22,2020-06-19,100,3,93083.47504839,2,43999.5979341788,115,95,5,3,2172447.77863735,82,5,91,4,11,87,2,4,93,3,32,66,2,13,84,3,15,84,1,8,90,2,14,83,3,4,92,4,12,85,3,11,85,4,20,47,33,36,64,0,16,20,64,14,85,1,5,2,93,3,2,0,95,42,50,8,58,37,5,17,75,8,59,35,6,11,80,9,30,67,3,52,44,4,26,15,3,8,48,13,87,0,30,26,5,13,6,9,11,32,24,13,19,12,3,0,10,25,49,13,2,3,10,22,49,14,27,26,18,15,14,11,17,16,42,14,69,17,0,0,14,16,31,20,9,5,1,0,18,75,7,4,14,13.8545953360768,24.3632599847867,11.7585848074922,9.58914532219891,5.625,4.5047443344753,0.03,0.0334344809563718,0.0428472785232039,0.000269293368465861,0.02,0.0274394957835608,0.0202534663280961,0.000187318196241736,0.0170496664195701,0.0030894476770139
MR,MRT,Mauritania,2020-06-23,2020-06-20,100,3,93083.47504839,2,43999.5979341788,107,95,5,4,2380413.97821575,79,6,88,6,10,85,5,5,88,7,32,61,7,14,79,7,17,78,5,9,85,6,12,81,7,4,88,8,12,81,7,9,83,8,13,24,63,35,65,0,15,19,66,12,84,4,5,2,93,4,1,0,95,38,49,13,54,36,10,17,69,14,53,35,12,12,74,14,29,60,11,49,44,7,29,14,1,5,51,13,87,0,35,23,2,11,5,9,15,37,23,10,16,14,3,0,11,20,48,18,2,2,12,16,50,18,26,26,14,15,19,11,14,18,40,17,65,16,0,1,18,18,26,20,9,5,1,0,21,73,7,2,18,14.7107438016529,29.0620073756003,11.6666666666667,9.85527456652575,5.80199021757463,4.70421135923567,0.03,0.0334344809563718,0.0391039020524326,0.000246246523686521,0.02,0.0274394957835608,0.0184840109060185,0.000171107341030287,0.0158636026686434,0.00298184917689828
