ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TG,TGO,Togo,2020-09-20,2020-06-13,100,6,429906.192783067,3,207948.067176061,124,88,15,2,4800900.78839279,56,10,84,6,11,84,5,2,91,7,19,76,5,10,85,5,11,81,8,8,86,6,3,89,8,4,89,7,7,87,6,5,87,8,14,79,7,19,78,3,10,6,84,25,67,8,15,8,77,2,12,1,85,45,42,13,47,38,15,29,55,16,36,48,16,25,59,16,26,60,14,28,55,17,9,7,3,9,72,8,92,0,33,14,11,5,9,5,23,38,9,15,14,24,3,2,12,8,47,28,3,6,13,10,41,27,23,9,17,17,34,13,14,15,24,34,43,14,0,1,42,17,20,9,4,6,1,0,43,21,16,20,43,18.6682520808561,20.452608413393,123,114.411537879709,9.18476326094696,12.8823628391007,0.06,0.046546565661405,0.0895469853954194,0.000255411812756438,0.03,0.0334344809563718,0.0433143854334213,0.000182090557508025,0.0198463508322663,0.00345831854305698
TG,TGO,Togo,2020-09-21,2020-06-16,100,6,429906.192783067,3,207948.067176061,124,89,15,2,4862328.35082392,55,10,85,5,11,85,4,2,92,6,20,77,3,10,85,5,12,81,7,8,87,5,3,90,7,4,90,6,7,88,5,5,88,7,14,80,6,18,79,3,9,6,85,24,68,8,15,8,77,2,12,1,85,45,42,13,46,39,15,29,55,16,36,48,16,24,60,16,25,61,14,27,55,18,9,7,3,8,73,7,93,0,32,15,10,5,9,5,24,39,9,15,13,24,3,2,12,8,47,28,3,5,13,10,42,27,23,9,17,18,33,13,14,16,24,33,44,13,0,0,43,16,19,10,4,6,1,0,44,21,15,20,44,18,19.4286197236915,123,114.411537879709,9.04236383054468,12.9212092533937,0.06,0.046546565661405,0.0884157057616686,0.000252341729575271,0.03,0.0334344809563718,0.0427671790492768,0.000179841552229232,0.0196233581262858,0.00341984998642832
TG,TGO,Togo,2020-09-23,2020-06-17,100,6,429906.192783067,3,207948.067176061,124,89,15,2,4917296.54228453,56,10,85,5,11,85,4,2,92,6,20,77,3,10,85,5,12,81,7,8,87,5,3,90,7,4,90,6,7,88,5,5,88,7,14,80,6,18,79,3,9,6,85,25,68,7,15,9,76,2,12,1,85,46,42,12,47,39,14,30,55,15,36,49,15,24,61,15,25,62,13,28,55,17,10,7,3,8,72,8,92,0,33,15,10,5,9,5,23,39,9,15,14,23,3,2,12,8,48,27,3,5,13,10,43,26,24,9,17,18,32,13,14,16,25,32,45,13,0,0,42,16,19,11,4,6,1,0,43,21,16,20,43,18,19.4286197236915,123,114.411537879709,8.81344307270233,12.5698358995104,0.06,0.046546565661405,0.0874273473414186,0.000249656148902595,0.03,0.0334344809563718,0.0422891044678486,0.000177875588337115,0.0196233581262858,0.00341984998642832
TG,TGO,Togo,2020-09-25,2020-06-18,100,6,429906.192783067,3,207948.067176061,151,89,15,2,4929478.30825198,56,10,85,5,11,85,4,2,92,6,20,77,3,10,85,5,12,81,7,8,87,5,3,90,7,4,90,6,7,88,5,5,88,7,14,80,6,19,78,3,10,6,84,25,68,7,15,9,76,2,12,1,85,46,42,12,48,38,14,30,54,16,37,48,15,25,60,15,25,62,13,28,55,17,11,7,2,8,72,9,91,0,33,15,10,5,9,5,23,39,9,16,13,23,4,2,12,8,47,27,3,5,13,11,42,26,23,9,17,19,32,14,13,16,25,32,46,12,0,0,42,15,19,11,4,7,1,0,43,22,16,19,43,18,19.4286197236915,123.96694214876,106.582736827461,9.04236383054468,12.9212092533937,0.06,0.046546565661405,0.0872112961859272,0.000249068674856491,0.03,0.0334344809563718,0.0421845992968374,0.000177445701392533,0.0238961861053964,0.00376561759136208
TG,TGO,Togo,2020-09-26,2020-06-18,100,6,429906.192783067,3,207948.067176061,151,88,15,2,5004866.48329033,56,10,85,5,11,85,4,2,92,6,21,76,3,11,84,5,13,80,7,8,87,5,4,89,7,5,89,6,7,88,5,5,88,7,15,79,6,19,77,4,10,6,84,25,67,8,15,9,76,2,12,1,85,46,41,13,48,37,15,30,53,17,37,47,16,25,59,16,25,61,14,28,54,18,11,7,2,8,72,9,91,0,32,15,10,5,9,5,24,38,9,16,13,24,4,2,12,8,46,28,3,5,13,11,41,27,23,8,17,19,33,14,13,15,25,33,45,12,0,0,43,15,19,11,4,7,1,0,43,22,16,18,44,17.0655567117586,18.5905280688677,123.96694214876,106.582736827461,9.04236383054468,12.9212092533937,0.06,0.046546565661405,0.0858976346758476,0.000245493423209562,0.03,0.0334344809563718,0.0415491737632431,0.000174830804883698,0.0241677336747759,0.00380787892265804
TG,TGO,Togo,2020-09-27,2020-06-21,100,6,429906.192783067,3,207948.067176061,151,88,15,2,5021443.6330257,56,10,85,5,11,85,4,2,92,6,21,76,3,11,84,5,13,80,7,8,87,5,4,89,7,5,89,6,7,88,5,5,88,7,15,79,6,19,77,4,10,6,84,24,68,8,15,9,76,2,12,1,85,47,40,13,47,38,15,30,53,17,38,46,16,25,59,16,25,61,14,28,54,18,11,7,2,8,72,9,91,0,32,15,10,5,9,5,24,38,9,16,13,24,4,2,13,8,45,28,3,5,14,11,40,27,23,9,16,19,33,14,14,15,24,33,45,12,0,0,43,15,19,11,4,7,1,0,43,21,17,18,44,17.0655567117586,18.5905280688677,123.96694214876,106.582736827461,9.28254437869822,13.2892506081912,0.06,0.046546565661405,0.085614063245797,0.000244720932366501,0.03,0.0334344809563718,0.0414120086519345,0.000174266109279581,0.0241677336747759,0.00380787892265804
TG,TGO,Togo,2020-09-28,2020-06-21,100,6,429906.192783067,3,207948.067176061,151,87,15,2,5135682.33269204,55,10,84,6,11,84,5,2,91,7,21,75,4,11,83,6,13,79,8,8,86,6,5,88,7,5,88,7,7,87,6,5,87,8,15,78,7,19,76,5,10,6,84,24,67,9,15,9,76,2,12,1,85,47,39,14,47,37,16,30,52,18,38,45,17,24,59,17,25,60,15,28,53,19,11,7,2,8,72,9,91,0,32,14,10,5,9,5,25,37,9,16,13,25,4,2,13,8,44,29,3,5,13,11,40,28,23,8,16,19,34,14,13,15,24,34,44,12,0,0,44,15,18,11,4,7,1,0,44,20,17,18,45,17.0655567117586,18.5905280688677,123.96694214876,106.582736827461,8.88119953863899,13.0084581432372,0.06,0.046546565661405,0.0837096543231319,0.00023952637633365,0.03,0.0334344809563718,0.0404908352396201,0.000170471564164574,0.0244455237170147,0.00385109938287265
TG,TGO,Togo,2020-09-29,2020-06-21,100,6,429906.192783067,3,207948.067176061,151,87,15,2,5201637.42599779,55,10,84,6,12,83,5,2,91,7,22,74,4,11,83,6,13,79,8,8,86,6,5,88,7,5,88,7,7,87,6,5,87,8,15,78,7,19,76,5,10,6,84,25,66,9,15,10,75,2,12,1,85,47,39,14,46,38,16,30,52,18,38,45,17,24,59,17,24,61,15,28,53,19,12,7,2,7,72,9,91,0,31,15,10,5,9,5,25,37,9,16,13,25,4,2,13,8,44,29,3,5,13,11,40,28,23,8,16,19,34,14,12,15,25,34,44,12,0,0,44,15,18,11,4,7,1,0,44,20,17,18,45,16.30859375,17.7618368180833,123.96694214876,106.582736827461,7.99692425990004,11.6915578085868,0.06,0.046546565661405,0.0826482427695546,0.000236626191207805,0.03,0.0334344809563718,0.0399774244426835,0.000168355062787665,0.0244455237170147,0.00385109938287265
TG,TGO,Togo,2020-09-30,2020-06-22,100,6,429906.192783067,3,207948.067176061,151,87,16,2,5186160.62405781,55,10,84,6,12,83,5,2,91,7,21,75,4,11,83,6,13,79,8,8,86,6,5,88,7,5,88,7,7,87,6,5,87,8,15,78,7,19,76,5,10,6,84,25,66,9,16,9,75,2,13,1,84,46,40,14,46,38,16,30,52,18,38,45,17,24,59,17,24,61,15,28,53,19,12,7,2,7,72,9,91,0,30,15,10,5,9,6,25,37,9,16,13,25,4,2,13,8,44,29,3,5,13,11,40,28,23,8,16,19,34,15,12,15,24,34,44,12,0,0,44,15,18,11,4,7,1,0,44,19,18,18,45,17.2736732570239,18.4661268410871,123.96694214876,106.582736827461,8.03537101114956,11.6679346943843,0.06,0.046546565661405,0.0828948858214682,0.00023730043578381,0.03,0.0334344809563718,0.0400967270877461,0.000168846984110352,0.0244455237170147,0.00385109938287265
TG,TGO,Togo,2020-10-01,2020-06-23,100,6,429906.192783067,3,207948.067176061,151,87,16,2,5237770.06770858,54,11,83,6,12,83,5,2,91,7,21,75,4,12,82,6,14,78,8,8,86,6,5,88,7,5,88,7,8,86,6,5,87,8,16,78,6,19,76,5,10,6,84,25,66,9,16,9,75,2,13,1,84,47,39,14,47,37,16,31,51,18,39,44,17,25,58,17,24,61,15,29,52,19,12,7,2,8,71,10,90,0,30,16,9,5,9,6,25,36,9,16,14,25,4,2,13,9,43,29,3,5,13,12,39,28,23,8,16,19,34,15,12,16,23,34,43,12,0,0,45,14,18,11,4,7,1,0,45,19,17,18,46,16.69921875,17.5992536548761,123.96694214876,106.582736827461,8.24,12.0179457649036,0.06,0.046546565661405,0.0820780956830245,0.000235066845278556,0.03,0.0334344809563718,0.0397016410586795,0.000167217682024527,0.0244455237170147,0.00385109938287265
TG,TGO,Togo,2020-10-03,2020-06-27,100,7,484222.759533854,3,207948.067176061,151,86,16,2,5329361.03911781,55,12,82,6,12,83,5,3,90,7,21,75,4,12,82,6,15,77,8,8,86,6,6,87,7,5,88,7,9,85,6,4,88,8,16,79,5,20,75,5,11,6,83,25,65,10,16,9,75,2,13,1,84,46,40,14,46,38,16,31,51,18,38,45,17,24,59,17,24,61,15,28,53,19,12,7,2,7,72,10,90,0,30,15,9,5,10,6,25,37,9,16,13,25,4,1,14,9,44,28,3,5,13,12,40,27,23,8,16,20,33,15,13,15,24,33,43,12,0,1,44,14,17,11,6,7,1,0,44,19,19,17,45,16.69921875,17.5992536548761,123.96694214876,106.582736827461,6.8,7.79324668399192,0.07,0.0500078962992033,0.0908594399928307,0.00024401193247612,0.03,0.0334344809563718,0.0390193243898679,0.00016440223587674,0.024729773992794,0.00389531198975756
TG,TGO,Togo,2020-10-15,2020-06-27,100,7,484222.759533854,3,207948.067176061,151,86,15,2,5415345.92602528,55,12,82,6,12,83,5,3,90,7,21,75,4,12,82,6,15,77,8,8,86,6,6,87,7,5,88,7,9,85,6,4,88,8,16,79,5,20,75,5,11,6,83,24,66,10,15,9,76,2,12,1,85,46,40,14,46,38,16,30,52,18,37,46,17,23,60,17,24,61,15,28,53,19,12,7,2,7,72,10,90,0,29,15,10,5,10,6,25,38,9,16,12,25,4,1,15,9,43,28,3,5,13,13,39,27,23,8,17,20,32,15,13,14,25,33,42,13,0,1,44,14,17,11,6,7,1,0,44,19,19,17,45,16.69921875,17.5992536548761,123.96694214876,106.582736827461,6.92,7.79544608036235,0.07,0.0500078962992033,0.0894167733970157,0.000240327965085909,0.03,0.0334344809563718,0.0383997753821591,0.000161844002040817,0.024729773992794,0.00389531198975756
TG,TGO,Togo,2020-10-18,2020-06-28,100,7,484222.759533854,3,207948.067176061,141,86,15,2,5367102.65780368,54,12,82,6,12,83,5,3,90,7,20,76,4,12,82,6,14,78,8,7,87,6,6,87,7,4,89,7,8,86,6,4,88,8,15,80,5,19,76,5,10,6,84,24,66,10,15,9,76,2,12,1,85,45,41,14,46,38,16,29,52,19,36,47,17,22,61,17,23,62,15,27,53,20,12,6,2,7,73,10,90,0,29,15,10,4,10,6,26,38,9,16,11,26,4,0,15,9,43,29,3,4,13,13,39,28,23,8,17,19,33,14,13,14,25,34,41,13,0,1,45,13,17,11,6,7,1,0,45,19,19,16,46,17.0655567117586,18.4406604908542,140,122.927259430572,6.91378592253228,7.9676425324619,0.07,0.0500078962992033,0.0902205138241211,0.000242381159118677,0.03,0.0334344809563718,0.0387449393899161,0.000163269458523798,0.0230920406157878,0.00376727801720949
TG,TGO,Togo,2020-10-20,2020-06-28,100,7,484222.759533854,3,207948.067176061,141,86,15,2,5356006.36776131,54,12,82,6,12,83,5,3,90,7,20,76,4,12,82,6,14,78,8,7,87,6,6,87,7,4,89,7,8,86,6,4,88,8,15,80,5,19,76,5,10,6,84,24,66,10,15,9,76,2,12,1,85,45,41,14,46,38,16,28,53,19,35,48,17,22,61,17,23,62,15,27,53,20,12,6,2,7,73,10,90,0,30,15,9,4,10,6,26,38,9,16,11,26,4,0,15,9,43,29,3,4,13,13,39,28,23,8,17,19,33,14,13,14,25,34,41,13,0,1,45,14,16,11,6,7,1,0,45,20,19,15,46,17.0655567117586,18.4406604908542,140,122.927259430572,7.11805555555556,8.20865658601957,0.07,0.0500078962992033,0.0904074279015931,0.000242858360100159,0.03,0.0334344809563718,0.038825209101269,0.000163600880349448,0.0230920406157878,0.00376727801720949
TG,TGO,Togo,2020-10-22,2020-06-29,100,7,484222.759533854,3,207948.067176061,141,85,15,2,5406142.76683785,54,12,82,6,12,83,5,3,90,7,20,76,4,12,82,6,14,78,8,7,87,6,6,87,7,4,89,7,8,86,6,4,88,8,14,81,5,20,75,5,10,6,84,24,65,11,15,9,76,2,12,1,85,45,41,14,46,38,16,28,53,19,35,48,17,22,61,17,23,62,15,27,53,20,12,6,2,7,73,10,90,0,30,15,9,4,10,6,26,38,9,16,11,26,4,0,15,9,43,29,3,4,13,13,39,28,23,8,17,19,33,14,13,14,25,34,41,13,0,1,45,14,16,11,6,7,1,0,45,20,19,15,46,18.1111111111111,19.1921785899719,140,122.927259430572,7.11805555555556,8.20865658601957,0.07,0.0500078962992033,0.0895689922404852,0.000240716965525828,0.03,0.0334344809563718,0.03846514532536,0.000162114006971986,0.0233637116818558,0.00381106890910441
TG,TGO,Togo,2020-10-24,2020-06-29,100,7,484222.759533854,3,207948.067176061,141,85,15,2,5408291.90388141,55,12,82,6,12,83,5,3,90,7,21,75,4,12,82,6,14,78,8,7,87,6,6,87,7,4,89,7,8,86,6,4,88,8,14,81,5,20,75,5,10,6,84,24,65,11,15,9,76,2,12,1,85,45,41,14,46,38,16,29,52,19,35,48,17,22,61,17,24,61,15,27,53,20,13,5,2,7,73,10,90,0,31,15,9,4,9,6,26,37,10,16,11,26,4,0,15,9,43,29,3,4,13,13,39,28,24,8,17,18,33,15,13,14,24,34,42,13,0,1,44,14,17,11,6,7,1,0,44,21,19,15,45,19.0426638917794,20.1168083697922,140,122.927259430572,7.24698042482299,8.18514525768393,0.07,0.0500078962992033,0.0895333994798503,0.000240626013290631,0.03,0.0334344809563718,0.0384498601169847,0.000162050874427237,0.0233637116818558,0.00381106890910441
TG,TGO,Togo,2020-10-25,2020-07-02,100,7,484222.759533854,3,207948.067176061,141,85,17,2,5493522.51892089,56,12,82,6,13,82,5,3,90,7,21,75,4,12,82,6,14,78,8,7,87,6,6,87,7,4,89,7,8,86,6,5,87,8,14,81,5,20,75,5,10,6,84,25,64,11,17,8,75,2,14,1,83,45,42,13,47,38,15,30,52,18,36,48,16,22,62,16,26,60,14,28,53,19,14,5,2,7,72,11,89,0,31,16,9,4,9,6,25,36,10,17,12,25,5,0,15,9,43,28,3,4,13,14,38,28,25,8,17,18,32,15,13,14,25,33,41,14,0,1,44,14,17,10,7,7,1,1,43,23,19,14,44,24.609375,39.7806960753823,140,122.927259430572,7.12,7.94018454522594,0.07,0.0500078962992033,0.0881443113896568,0.000237073404803204,0.03,0.0334344809563718,0.0378533202439496,0.000159586176146342,0.0233637116818558,0.00381106890910441
TG,TGO,Togo,2020-10-27,2020-07-03,100,8,495660.336387856,4,219385.644030063,141,85,17,2,5391743.48655959,56,13,81,6,14,81,5,4,89,7,22,74,4,13,81,6,15,77,8,8,86,6,7,86,7,4,89,7,8,86,6,5,87,8,15,80,5,20,75,5,10,6,84,26,63,11,17,9,74,2,14,1,83,45,42,13,46,39,15,29,53,18,36,47,17,21,62,17,25,60,15,27,54,19,13,6,2,6,73,11,89,0,30,17,8,5,9,6,25,36,10,17,12,25,5,0,15,10,42,28,3,4,13,14,38,28,24,8,18,18,32,16,13,13,25,33,40,15,0,1,44,14,17,11,7,6,1,1,43,23,19,14,44,23.3241505968779,38.0939709757902,140,122.927259430572,6.36,5.16961294094477,0.08,0.0531724899927667,0.0919295099300303,0.000243876937967938,0.04,0.0384072934108425,0.0406891842271321,0.000166764129852577,0.0233637116818558,0.00381106890910441
TG,TGO,Togo,2020-10-28,2020-07-04,100,8,495660.336387856,4,219385.644030063,141,85,17,2,5380219.03949337,57,13,81,6,14,81,5,4,89,7,22,74,4,13,81,6,15,77,8,8,86,6,7,86,7,4,89,7,8,86,6,5,87,8,15,80,5,20,75,5,10,6,84,26,63,11,17,9,74,2,14,1,83,45,43,12,47,39,14,30,53,17,37,47,16,22,62,16,26,60,14,27,55,18,13,6,2,6,73,12,88,0,31,17,8,5,9,6,24,36,10,17,13,24,5,0,15,10,43,27,3,4,14,14,38,27,25,8,18,18,31,16,13,13,26,32,41,15,0,1,43,14,17,11,7,7,1,1,42,23,20,14,43,23.3241505968779,38.0939709757902,140,122.927259430572,6.18992695117263,5.02775914475079,0.08,0.0531724899927667,0.0921264232458703,0.000244372822984561,0.04,0.0384072934108425,0.0407763405949958,0.000167113747254171,0.0233637116818558,0.00381106890910441
TG,TGO,Togo,2020-11-02,2020-07-06,100,8,495660.336387856,4,219385.644030063,141,85,17,2,5467468.41116541,56,13,81,6,13,82,5,4,89,7,21,75,4,13,81,6,15,77,8,8,86,6,7,86,7,4,89,7,7,87,6,5,87,8,15,80,5,20,75,5,10,6,84,26,64,10,17,9,74,2,14,1,83,47,41,12,47,39,14,30,53,17,37,47,16,23,61,16,25,61,14,28,54,18,13,7,2,6,72,12,88,0,31,17,9,5,9,5,24,35,10,17,14,24,5,0,13,10,45,27,3,4,13,13,40,27,25,7,19,18,31,16,12,13,27,32,42,14,0,1,43,14,17,11,7,7,1,1,42,22,20,14,44,24.70703125,39.7300569947419,140,122.927259430572,6.56,5.12759640552561,0.08,0.0531724899927667,0.0906562780272568,0.000240667767046408,0.04,0.0384072934108425,0.0401256354004796,0.000164502729227262,0.0233637116818558,0.00381106890910441
TG,TGO,Togo,2020-11-03,2020-07-07,100,7,443049.558594138,3,166774.866236345,141,85,17,2,5428618.77370288,56,12,82,6,13,82,5,3,90,7,20,76,4,13,81,6,14,78,8,7,87,6,6,87,7,3,90,7,6,88,6,5,87,8,15,80,5,20,75,5,10,6,84,26,64,10,17,9,74,2,14,1,83,48,40,12,46,40,14,29,54,17,36,48,16,23,61,16,25,61,14,28,54,18,13,6,2,6,73,12,88,0,31,17,9,5,9,5,24,35,10,17,14,24,5,1,12,10,45,27,3,5,12,13,40,27,25,7,18,18,32,17,12,13,26,32,41,15,0,1,43,13,18,11,7,7,1,1,42,23,19,14,44,24.51171875,39.791459401553,140,122.927259430572,6.64,5.08603530287009,0.07,0.0500078962992033,0.0816136805812084,0.000230301943897986,0.03,0.0334344809563718,0.0307214179496689,0.000145160466563985,0.0233637116818558,0.00381106890910441
TG,TGO,Togo,2020-11-04,2020-07-07,100,7,443049.558594138,3,166774.866236345,141,85,18,2,5571267.36786272,57,12,82,6,13,82,5,3,90,7,20,76,4,13,81,6,13,79,8,7,87,6,6,87,7,3,90,7,6,88,6,5,87,8,15,80,5,20,75,5,10,6,84,26,64,10,18,8,74,2,15,1,82,47,41,12,45,41,14,28,55,17,35,49,16,23,61,16,24,62,14,28,54,18,13,6,2,6,73,13,87,0,30,17,9,5,9,6,24,35,10,17,14,24,5,1,12,10,45,27,3,5,12,13,40,27,25,7,18,19,31,17,12,13,27,31,41,16,0,1,42,13,19,11,7,7,1,1,41,23,19,15,43,25.9105098855359,41.6073503919362,140,122.927259430572,6.45905420991926,4.94948131290064,0.07,0.0500078962992033,0.0795240165908792,0.000224660372667721,0.03,0.0334344809563718,0.0299348164832959,0.000141501110880009,0.0233637116818558,0.00381106890910441
TG,TGO,Togo,2020-11-05,2020-07-10,100,7,443049.558594138,3,166774.866236345,141,86,17,2,5930862.98440742,56,12,83,5,13,83,4,3,91,6,20,76,4,13,82,5,13,80,7,7,88,5,6,88,6,3,91,6,6,89,5,6,87,7,16,80,4,19,76,5,9,6,85,26,64,10,17,9,74,2,14,1,83,48,40,12,46,40,14,30,53,17,35,49,16,23,61,16,25,61,14,28,54,18,13,6,2,6,73,13,87,0,31,17,9,5,9,5,24,33,10,18,15,24,5,1,13,10,44,27,3,5,12,13,40,27,24,7,19,19,31,17,11,13,28,31,40,17,0,1,42,13,18,11,8,7,1,1,41,22,19,15,44,24.70703125,39.7141958015051,140,122.927259430572,6.56,5.09565641362468,0.07,0.0500078962992033,0.0747023763251556,0.000211590944668007,0.03,0.0334344809563718,0.0281198312412217,0.000133046011824629,0.0230920406157878,0.00376727801720949
TG,TGO,Togo,2020-11-06,2020-07-12,100,6,298550.475560259,3,166774.866236345,136,86,17,2,5840360.74800169,57,11,84,5,12,84,4,3,91,6,21,76,3,12,83,5,12,81,7,7,88,5,6,88,6,2,92,6,6,89,5,5,88,7,15,81,4,18,77,5,8,6,86,26,64,10,17,9,74,2,14,1,83,48,40,12,45,41,14,30,53,17,34,50,16,22,62,16,24,62,14,27,55,18,12,6,2,6,74,14,86,0,31,17,9,5,9,5,24,33,10,17,15,25,6,1,13,9,44,27,3,5,11,13,41,27,23,7,19,20,31,17,11,13,28,31,41,17,0,1,41,13,19,11,8,7,1,1,40,23,19,15,43,26.7578125,40.5818435473999,166.666666666667,139.995590759491,6.56,5.09565641362468,0.06,0.046546565661405,0.0511184990862781,0.000178617205766572,0.03,0.0334344809563718,0.0285555761762504,0.000135077401632512,0.0222731739272846,0.00370142974634169
TG,TGO,Togo,2020-11-09,2020-07-12,100,6,298550.475560259,3,166774.866236345,136,86,17,2,5879465.47966365,58,11,84,5,12,84,4,3,91,6,21,76,3,12,83,5,12,81,7,7,88,5,6,88,6,2,92,6,6,89,5,5,88,7,15,81,4,18,77,5,8,6,86,26,64,10,17,9,74,2,14,1,83,47,41,12,45,40,15,30,53,17,34,50,16,22,62,16,24,62,14,27,55,18,12,6,2,6,74,15,85,0,31,18,9,5,9,5,23,34,10,17,15,24,6,1,13,9,45,26,3,5,11,13,42,26,23,8,19,20,30,17,11,14,28,30,42,17,0,1,40,13,19,11,8,7,2,1,39,23,20,15,42,26.7578125,40.5818435473999,166.666666666667,139.995590759491,6.3437139561707,4.9849945585534,0.06,0.046546565661405,0.0507785064123446,0.000177460994758307,0.03,0.0334344809563718,0.0283656510635531,0.000134192108378427,0.0222731739272846,0.00370142974634169
TG,TGO,Togo,2020-11-11,2020-07-12,100,6,298550.475560259,3,166774.866236345,136,86,18,2,5884489.66416812,58,11,85,4,13,84,3,3,92,5,21,77,2,12,84,4,12,82,6,7,89,4,6,89,5,3,92,5,5,90,5,5,89,6,15,82,3,18,77,5,8,6,86,27,63,10,18,9,73,2,14,2,82,47,42,11,45,41,14,30,54,16,34,51,15,22,63,15,23,63,14,27,55,18,12,6,2,6,74,16,84,0,32,17,9,5,9,5,23,34,10,17,15,24,6,1,12,9,46,26,3,5,10,13,43,26,24,8,18,20,30,17,11,14,28,30,42,17,0,1,40,13,18,11,9,7,2,1,39,23,21,14,42,26.5625,40.6831159993842,166.666666666667,139.995590759491,6.49750096116878,4.9057271190379,0.06,0.046546565661405,0.0507351516611874,0.000177313527514099,0.03,0.0334344809563718,0.0283414324358274,0.00013407920596657,0.0222731739272846,0.00370142974634169
TG,TGO,Togo,2020-11-12,2020-07-16,100,6,298550.475560259,3,166774.866236345,136,86,18,2,5887901.73564873,59,11,85,4,13,84,3,3,92,5,21,77,2,12,84,4,12,82,6,7,89,4,6,89,5,3,92,5,5,90,5,5,89,6,15,82,3,18,77,5,8,6,86,27,63,10,18,9,73,2,14,2,82,47,42,11,45,41,14,30,54,16,34,51,15,22,63,15,23,63,14,27,55,18,12,6,2,6,74,17,83,0,32,17,9,5,9,5,23,34,10,17,15,24,6,1,12,10,45,26,3,5,10,14,42,26,24,8,19,19,30,17,11,15,27,30,41,18,0,1,40,12,18,11,10,7,2,1,39,24,21,14,41,26.5625,40.6831159993842,166.666666666667,139.995590759491,6.39792899408284,4.76749642852963,0.06,0.046546565661405,0.0507057503614002,0.000177213517675658,0.03,0.0334344809563718,0.0283250084196539,0.000134002638842204,0.0222731739272846,0.00370142974634169
TG,TGO,Togo,2020-11-13,2020-07-17,100,6,298550.475560259,3,166774.866236345,136,86,19,2,5970032.55113327,59,11,85,4,13,84,3,3,92,5,20,78,2,12,84,4,12,82,6,6,90,4,6,89,5,3,92,5,5,90,5,5,89,6,15,82,3,18,77,5,8,6,86,28,62,10,19,9,72,2,15,2,81,47,42,11,46,40,14,31,53,16,34,51,15,22,63,15,24,62,14,26,56,18,11,6,2,6,75,16,84,0,32,17,9,5,9,5,23,33,10,18,15,24,6,1,12,10,45,26,3,5,11,14,41,26,24,7,19,20,30,17,10,15,28,30,41,18,0,1,40,12,17,11,11,7,2,1,39,25,20,14,41,27.9916753381894,42.5626150877016,166.666666666667,139.995590759491,6.6198224852071,4.91270621153065,0.06,0.046546565661405,0.0500081822005453,0.000174839762533567,0.03,0.0334344809563718,0.0279353361657445,0.000132185637681321,0.0222731739272846,0.00370142974634169
TG,TGO,Togo,2020-11-16,2020-07-17,100,6,298550.475560259,3,166774.866236345,136,86,19,2,5980006.36086824,59,11,85,4,13,84,3,3,92,5,20,78,2,12,84,4,12,82,6,6,90,4,6,89,5,3,92,5,5,90,5,5,89,6,15,82,3,18,77,5,8,6,86,28,62,10,19,9,72,2,15,2,81,47,42,11,45,41,14,31,53,16,33,52,15,22,63,15,24,62,14,26,56,18,11,6,2,6,75,15,85,0,31,17,9,5,9,6,23,34,9,18,15,24,6,2,12,10,44,26,4,5,11,14,40,26,23,7,19,21,30,17,10,15,28,30,41,17,1,1,40,12,17,11,11,6,2,2,39,25,20,14,41,27.9916753381894,42.5626150877016,166.666666666667,139.995590759491,7.47041420118343,7.54625530327803,0.06,0.046546565661405,0.049924775584505,0.000174555816645568,0.03,0.0334344809563718,0.0278887439531304,0.000131968333210573,0.0222731739272846,0.00370142974634169
