ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2020-05-28,2020-05-06,100,4,44684.2068904143,1,3131.58573731378,74,96,2,1,2074241.79644734,71,4,86,10,13,80,7,8,84,8,10,82,8,13,79,8,10,81,9,11,81,8,8,83,9,11,81,8,4,84,12,14,77,9,17,76,7,19,81,0,10,8,82,14,80,6,2,0,98,1,1,1,97,27,61,12,54,37,9,17,71,12,35,54,11,11,78,11,16,73,11,40,47,13,25,6,2,6,61,11,89,0,44,3,5,7,10,12,19,40,17,10,14,19,5,8,10,15,38,24,8,10,9,10,38,25,26,21,7,22,24,20,13,11,32,24,30,37,4,2,27,17,15,19,7,7,2,3,30,47,16,11,26,28.6332179930796,50.6759842100541,32.4444444444444,35.8893065974021,6.15384615384615,7.34303195847569,0.04,0.0384072934108425,0.0215424291261256,0.00019757715877162,0.01,0.0195013954179879,0.00150974960714677,5.2837562845916e-05,0.0108568075117371,0.00246016339521209
BS,BHS,Bahamas,2020-05-29,2020-05-07,100,4,44684.2068904143,1,3131.58573731378,67,96,2,1,2210047.61165245,70,4,86,10,14,79,7,8,84,8,13,79,8,12,80,8,11,80,9,11,81,8,8,83,9,11,81,8,4,84,12,14,77,9,16,77,7,18,82,0,9,8,83,14,80,6,2,0,98,1,1,1,97,26,61,13,53,37,10,17,70,13,35,53,12,11,77,12,16,72,12,41,45,14,24,7,2,6,61,10,90,0,43,4,5,7,10,10,21,41,16,9,13,21,5,7,10,16,37,25,7,9,10,12,36,26,26,20,7,22,25,20,12,11,32,25,29,36,4,3,28,15,14,20,7,7,2,4,31,46,16,11,27,29.3252595155709,50.4643702573419,33.1632653061225,40.0751984335813,6.2744140625,7.52955994495826,0.04,0.0384072934108425,0.0202186625549682,0.000185561583328612,0.01,0.0195013954179879,0.00141697659398944,4.95930368789683e-05,0.00982981220657277,0.00234212912024179
BS,BHS,Bahamas,2020-05-30,2020-05-07,100,4,44684.2068904143,1,3131.58573731378,67,95,2,1,2283187.23254753,71,4,85,11,13,79,8,8,84,8,13,78,9,11,80,9,11,79,10,10,81,9,7,83,10,10,81,9,4,83,13,12,78,10,14,78,8,19,81,0,10,8,82,15,79,6,2,0,98,1,1,1,97,26,61,13,54,36,10,18,69,13,33,55,12,10,78,12,17,71,12,39,47,14,23,6,2,6,63,9,91,0,43,5,5,6,10,11,20,42,16,9,13,20,5,7,10,17,36,25,7,9,9,13,36,26,27,18,8,22,25,21,11,11,32,25,30,36,4,3,27,14,15,20,7,8,2,4,30,46,17,11,26,32.7783558792924,57.7776472385786,33.1632653061225,40.0751984335813,5.96449704142012,7.34558844132895,0.04,0.0384072934108425,0.0195709779090507,0.000179676661698702,0.01,0.0195013954179879,0.00137158516510257,4.80054645390951e-05,0.00993328391401038,0.00236665944462019
BS,BHS,Bahamas,2020-05-31,2020-05-07,100,3,42524.8585755087,1,3131.58573731378,69,95,2,1,2546862.00208687,70,3,86,11,12,80,8,8,84,8,15,76,9,13,78,9,11,79,10,10,81,9,6,84,10,9,82,9,4,83,13,11,79,10,16,76,8,20,80,0,11,8,81,15,78,7,2,0,98,1,1,1,97,27,59,14,53,36,11,18,68,14,34,53,13,10,77,13,18,69,13,38,47,15,23,5,2,6,64,8,92,0,42,7,5,6,10,10,20,43,17,9,12,19,5,6,9,16,38,26,7,8,7,14,37,27,26,17,8,23,26,21,10,12,31,26,29,36,4,3,28,15,17,18,7,6,2,4,31,45,16,12,27,32.258064516129,57.9748411471336,29.7777777777778,36.3288915298604,6.09725371630134,7.66672205296839,0.03,0.0334344809563718,0.0166969621992335,0.000157364876927192,0.01,0.0195013954179879,0.00122958595116178,4.30385533234499e-05,0.010229799851742,0.00240136330192543
BS,BHS,Bahamas,2020-06-01,2020-05-09,100,3,42524.8585755087,1,3131.58573731378,71,95,2,1,2615576.13847479,68,3,87,10,13,80,7,7,85,8,13,78,9,13,79,8,12,79,9,10,82,8,5,85,10,8,83,9,4,84,12,11,80,9,16,76,8,21,79,0,11,9,80,15,78,7,2,0,98,1,1,1,97,28,58,14,53,36,11,18,68,14,34,53,13,10,77,13,19,68,13,39,45,16,24,6,2,5,63,8,92,0,40,8,5,6,10,10,21,41,17,10,12,20,5,6,9,16,36,28,7,7,7,14,36,29,27,16,7,22,28,22,9,12,29,28,29,34,4,3,30,14,17,17,8,5,2,4,33,44,15,12,29,32.5555555555556,60.4876944094257,26.953125,33.1284392868625,6.47675356087073,8.03349071026199,0.03,0.0334344809563718,0.0162583141625944,0.000153264898084473,0.01,0.0195013954179879,0.00119728334084738,4.19085596608002e-05,0.0105263157894737,0.00243555216353779
BS,BHS,Bahamas,2020-06-02,2020-05-09,100,3,42524.8585755087,1,3131.58573731378,70,95,2,1,2652880.66045331,69,3,87,10,12,81,7,7,85,8,14,77,9,12,80,8,11,80,9,8,84,8,5,85,10,7,84,9,4,84,12,11,80,9,15,77,8,20,80,0,11,8,81,16,77,7,2,0,98,1,1,1,97,30,56,14,56,33,11,20,66,14,35,52,13,13,74,13,21,66,13,40,45,15,23,6,2,7,62,8,92,0,39,9,5,6,12,9,20,42,16,10,13,19,6,6,10,16,35,27,8,7,7,15,35,28,26,17,6,23,28,22,10,12,29,27,30,33,5,3,29,14,17,17,8,5,2,5,32,44,16,12,28,34.4827586206897,63.5229267418051,30.2222222222222,36.0657835176326,8.3310937919914,15.624866085868,0.03,0.0334344809563718,0.0160296915008014,0.000151127261614625,0.01,0.0195013954179879,0.00118044727152509,4.13195942531513e-05,0.0103780578206079,0.00241852073446085
BS,BHS,Bahamas,2020-06-03,2020-05-09,100,3,42524.8585755087,1,3131.58573731378,74,94,2,1,2696097.5524423,69,3,87,10,12,81,7,8,84,8,14,77,9,11,81,8,10,81,9,8,84,8,5,85,10,7,84,9,5,83,12,11,80,9,15,77,8,22,78,0,11,10,79,16,77,7,2,0,98,1,1,1,97,31,55,14,54,35,11,20,66,14,34,53,13,13,74,13,22,65,13,40,45,15,22,7,2,7,62,7,93,0,39,9,5,6,12,8,21,41,16,11,12,20,6,6,11,16,33,28,8,6,7,17,33,29,26,17,5,23,29,21,10,12,29,28,32,32,5,2,29,14,17,16,7,6,3,5,32,43,16,13,28,34.8394768133175,63.3913914764675,28.125,32.6758065444961,8.09053069719043,15.2748203178792,0.03,0.0334344809563718,0.0157727447721567,0.000148724193160001,0.01,0.0195013954179879,0.00116152538118548,4.06576500482771e-05,0.0110878034162421,0.00251221390554888
BS,BHS,Bahamas,2020-06-04,2020-05-11,100,3,42524.8585755087,1,3131.58573731378,74,92,2,1,2772221.85901489,70,3,86,11,13,78,9,8,83,9,16,74,10,11,79,10,12,78,10,8,83,9,6,83,11,7,83,10,5,82,13,12,77,11,17,74,9,23,76,1,12,10,78,18,75,7,2,0,98,1,1,1,97,31,54,15,52,36,12,18,67,15,33,53,14,13,73,14,23,63,14,39,46,15,20,7,2,7,64,7,93,0,42,7,4,6,12,8,21,42,15,11,12,20,6,6,12,16,32,28,8,6,8,16,33,29,26,14,6,25,29,21,9,12,30,28,32,32,5,2,29,16,15,16,7,6,4,4,32,44,16,13,27,30.8012486992716,57.7160313714045,28.125,32.6758065444961,8.01248699271592,15.3012536092614,0.03,0.0334344809563718,0.0153396303536182,0.000144672096762918,0.01,0.0195013954179879,0.00112963027368473,3.95418355744081e-05,0.0113288426209431,0.00256651441075448
BS,BHS,Bahamas,2020-06-05,2020-05-12,100,3,42524.8585755087,1,3131.58573731378,72,91,2,1,2784747.94654496,69,3,85,12,12,77,11,7,83,10,15,74,11,10,78,12,11,78,11,8,82,10,5,83,12,7,81,12,5,82,13,9,78,13,15,74,11,23,76,1,12,10,78,19,75,6,2,0,98,1,1,0,98,30,53,17,50,36,14,18,65,17,32,53,15,12,73,15,23,62,15,38,47,15,20,7,2,6,65,6,94,0,41,8,2,7,12,8,22,42,16,10,11,21,5,7,11,14,35,28,7,6,8,15,35,29,24,16,6,25,29,19,9,13,31,28,34,31,4,2,29,15,15,15,7,7,4,4,33,43,17,13,27,23.7812128418549,35.2542372356325,31.1111111111111,35.7830026747796,7.58333333333333,15.8066977865478,0.03,0.0334344809563718,0.0152706310918621,0.000144026392539947,0.01,0.0195013954179879,0.00112454907856172,3.93640723831602e-05,0.0111437857916731,0.00255965345782945
BS,BHS,Bahamas,2020-06-06,2020-05-13,100,3,42524.8585755087,1,3131.58573731378,60,89,2,1,2645305.45083745,68,3,85,12,11,78,11,6,84,10,16,73,11,10,78,12,11,78,11,7,83,10,4,84,12,8,80,12,4,83,13,8,79,13,15,74,11,23,76,1,12,10,78,21,73,6,2,0,98,1,1,0,98,31,51,18,49,36,15,17,66,17,32,52,16,12,72,16,22,62,16,38,47,15,20,7,1,7,65,7,93,0,41,10,2,7,10,7,23,41,17,11,9,22,5,4,10,14,38,29,7,5,8,15,35,30,23,14,7,26,30,18,9,12,32,29,32,31,4,3,30,16,17,13,7,6,3,4,34,42,16,14,28,18.7777777777778,24.377040471951,34.3195266272189,44.2575598480307,7.90002872737719,16.1917570147428,0.03,0.0334344809563718,0.016075594809683,0.000151556500829209,0.01,0.0195013954179879,0.00118382765072456,4.14378486863959e-05,0.00949517328691249,0.00239113259122086
BS,BHS,Bahamas,2020-06-07,2020-05-14,100,3,42524.8585755087,1,3131.58573731378,59,89,2,1,2644331.43115991,67,3,85,12,10,79,11,6,84,10,16,73,11,9,79,12,11,78,11,8,82,10,4,84,12,8,80,12,3,84,13,8,79,13,15,74,11,22,77,1,12,9,79,20,74,6,2,0,98,1,1,0,98,29,53,18,50,35,15,18,65,17,32,52,16,12,72,16,22,62,16,37,48,15,19,7,1,7,66,7,93,0,40,10,2,8,10,6,24,41,17,10,9,23,5,4,10,14,37,30,7,5,8,15,34,31,21,13,7,28,31,18,8,12,32,30,31,31,4,2,32,16,18,12,7,6,3,3,35,41,16,13,30,18.6666666666667,24.4416578000619,39.5833333333333,49.2526213218211,7.51000307787011,16.0475784874736,0.03,0.0334344809563718,0.0160815161346305,0.00015161186932378,0.01,0.0195013954179879,0.00118426370477325,4.14531029589928e-05,0.00933692039879728,0.00237131217118115
BS,BHS,Bahamas,2020-06-08,2020-05-14,100,3,42524.8585755087,1,3131.58573731378,59,88,2,1,2531717.4719493,68,3,83,14,10,77,13,7,82,11,17,71,12,9,77,14,12,76,12,8,80,12,4,82,14,8,78,14,3,82,15,8,77,15,15,72,13,23,76,1,13,9,78,21,73,6,2,0,98,1,1,0,98,31,51,18,50,34,16,19,63,18,33,50,17,13,70,17,22,61,17,36,48,16,19,7,1,6,67,7,93,0,40,11,2,8,9,6,24,40,17,10,10,23,6,4,10,13,37,30,8,4,8,15,34,31,22,14,7,26,31,18,7,13,32,30,31,32,4,2,31,16,18,12,7,7,3,3,34,42,17,12,29,18.6666666666667,24.4416578000619,39.5833333333333,49.2526213218211,7.13436385255648,15.6442615832591,0.03,0.0334344809563718,0.0167968420831597,0.000158298180702526,0.01,0.0195013954179879,0.00123694123535144,4.32958470616949e-05,0.00944302176696543,0.00239813046855918
BS,BHS,Bahamas,2020-06-09,2020-05-15,100,3,42524.8585755087,1,3131.58573731378,80,88,2,1,2554395.81021663,66,3,82,15,10,76,14,8,81,11,17,70,13,9,76,15,12,75,13,8,79,13,4,81,15,9,77,14,3,81,16,8,76,16,14,72,14,23,76,1,14,8,78,20,73,7,2,0,98,1,1,0,98,31,50,19,50,33,17,20,61,19,34,48,18,13,69,18,22,60,18,37,46,17,20,7,1,6,66,8,92,0,40,11,1,8,9,6,25,40,15,11,10,24,5,4,10,13,37,31,7,4,8,15,34,32,21,14,7,26,32,18,6,13,32,31,32,30,4,2,32,16,18,10,7,7,3,3,36,41,17,12,30,19.7384066587396,25.6211529525392,54.1666666666667,65.1823394313013,7.46173469387755,16.4902397865002,0.03,0.0334344809563718,0.0166477170082354,0.000156904681630603,0.01,0.0195013954179879,0.00122595947142906,4.29116954567118e-05,0.0128040973111396,0.00278774943028704
BS,BHS,Bahamas,2020-06-10,2020-05-15,100,3,42524.8585755087,1,3131.58573731378,80,88,2,1,2563401.88482998,66,3,82,15,10,76,14,8,81,11,17,70,13,9,76,15,13,74,13,8,79,13,4,81,15,9,77,14,3,81,16,8,76,16,14,72,14,23,76,1,14,8,78,19,74,7,2,0,98,1,1,0,98,30,51,19,51,32,17,21,60,19,35,47,18,13,69,18,22,60,18,37,45,18,20,8,1,5,66,9,91,0,40,11,1,8,10,6,24,39,15,11,12,23,5,4,9,13,38,31,7,4,8,15,34,32,23,13,7,25,32,19,7,13,30,31,30,32,4,2,32,16,17,10,8,7,3,3,36,41,16,12,31,18.5555555555556,24.505583589773,54.1666666666667,65.1823394313013,7.46173469387755,16.4972700518137,0.03,0.0334344809563718,0.0165892280984763,0.000156358073647311,0.01,0.0195013954179879,0.00122165227225831,4.27610247482451e-05,0.0128040973111396,0.00278774943028704
BS,BHS,Bahamas,2020-06-11,2020-05-18,100,3,51008.6466909022,1,3131.58573731378,64,87,3,1,2579961.53372883,66,3,81,16,10,75,15,9,79,12,19,67,14,11,73,16,15,72,13,9,77,14,4,80,16,9,76,15,2,81,17,10,73,17,16,69,15,23,76,1,14,8,78,21,72,7,3,0,97,1,2,0,97,31,51,18,51,32,17,21,61,18,36,47,17,14,69,17,22,62,16,37,47,16,21,7,0,6,66,10,90,0,40,11,1,7,12,6,23,41,15,11,11,22,5,4,9,13,38,31,6,4,8,15,35,32,23,13,8,24,32,19,7,14,29,31,31,32,3,2,32,16,17,10,8,6,3,4,36,40,16,13,31,21.97265625,31.992040567182,51.2396694214876,68.9079787956226,10.140306122449,28.1484665920114,0.03,0.0334344809563718,0.0197710880662547,0.000169871497316542,0.01,0.0195013954179879,0.00121381101864247,4.24867271403355e-05,0.0103610166747612,0.00252521798570026
BS,BHS,Bahamas,2020-06-12,2020-05-19,100,4,53045.9764592649,2,5168.91550567648,66,88,3,1,2555359.30667018,67,4,79,17,11,73,16,10,77,13,20,65,15,12,71,17,16,70,14,10,75,15,4,79,17,10,74,16,2,80,18,10,72,18,16,68,16,23,76,1,14,8,78,19,75,6,3,0,97,1,2,0,97,32,51,17,52,32,16,22,61,17,36,48,16,15,69,16,23,62,15,38,46,16,21,8,0,6,65,10,90,0,37,12,2,8,11,7,23,42,12,13,11,22,5,3,9,14,38,31,6,4,6,18,34,32,21,15,8,24,32,17,7,17,28,31,33,29,4,2,32,17,17,9,9,6,3,4,35,38,16,15,31,21.9467401285583,30.7544996132124,44.4444444444444,60.8580619450185,9.8692033293698,26.6766123149299,0.04,0.0384072934108425,0.0207587153480924,0.00017481037244903,0.02,0.0274394957835608,0.00202277444592008,5.50878912830808e-05,0.0105633802816901,0.00253497118952845
BS,BHS,Bahamas,2020-06-13,2020-05-20,100,4,51570.3790968035,1,2037.3297683627,63,87,3,1,2655283.3080861,64,4,80,16,10,75,15,8,79,13,19,67,14,13,70,17,16,71,13,9,77,14,4,80,16,10,75,15,3,80,17,10,73,17,16,69,15,22,76,2,12,9,79,20,75,5,3,0,97,1,2,0,97,31,51,18,47,36,17,19,63,18,33,50,17,13,70,17,24,62,14,37,48,15,21,7,0,6,66,10,90,0,36,14,2,7,11,7,23,41,12,14,11,22,6,3,8,13,38,32,7,2,6,18,34,33,20,13,8,25,34,17,6,16,29,32,33,27,4,2,34,16,15,9,9,6,3,4,38,36,16,15,33,20.8448117539027,31.0583662880329,50.4132231404959,69.2776944489298,10.9396433470508,29.6760392096106,0.04,0.0384072934108425,0.0194217991503042,0.000165988692789241,0.01,0.0195013954179879,0.000767273971164753,3.33043694602147e-05,0.0101991257892181,0.00250561696518446
BS,BHS,Bahamas,2020-06-14,2020-05-25,100,4,45780.7545813958,1,2037.3297683627,65,85,3,1,2789589.91360925,65,4,80,16,9,75,16,8,79,13,18,69,13,11,72,17,13,73,14,8,76,16,4,80,16,9,76,15,4,81,15,10,74,16,14,70,16,23,75,2,14,9,77,19,76,5,3,0,97,1,2,0,97,31,52,17,50,33,17,24,58,18,31,52,17,14,69,17,23,62,15,36,49,15,19,6,0,7,68,10,90,0,34,14,2,8,10,8,24,44,10,14,9,23,7,3,7,13,39,31,8,3,6,18,34,31,19,15,8,25,33,15,6,16,32,31,37,23,5,2,33,16,15,9,9,5,3,5,38,37,15,16,32,18.7304890738814,28.676667682962,64,77.2010362624751,12.6023495906016,31.3976306295545,0.04,0.0384072934108425,0.0164112848121691,0.000149092558998703,0.01,0.0195013954179879,0.000730333070973412,3.17014950873126e-05,0.0107705053852527,0.00260421012606668
BS,BHS,Bahamas,2020-06-15,2020-05-27,100,4,45780.7545813958,1,2037.3297683627,52,85,2,0,2610897.65739176,62,4,80,16,9,74,17,10,78,12,21,67,12,14,70,16,15,71,14,10,75,15,5,79,16,9,76,15,4,81,15,9,74,17,14,70,16,23,75,2,12,10,78,18,76,6,2,0,98,0,2,0,98,33,50,17,50,33,17,27,55,18,33,50,17,15,68,17,24,62,14,37,48,15,21,5,0,8,66,9,91,0,34,14,2,9,9,8,24,40,11,14,10,25,7,3,6,12,40,32,8,3,6,18,33,32,17,13,8,28,34,16,7,15,30,32,34,23,5,4,34,13,15,9,9,5,2,6,41,35,15,16,34,18.1061394380853,28.6434831843398,51,65.565912552857,13.28,34.0438133071164,0.04,0.0384072934108425,0.0175344883595054,0.000159205612059108,0.01,0.0195013954179879,0.000780317743437695,3.38703276522541e-05,0.00861640430820216,0.00233181103175393
BS,BHS,Bahamas,2020-06-16,2020-05-28,100,4,45780.7545813958,1,2037.3297683627,47,84,2,0,2726876.09001313,60,4,80,16,9,74,17,10,78,12,19,68,13,13,71,16,16,70,14,10,75,15,5,79,16,9,76,15,4,81,15,8,75,17,14,70,16,23,75,2,12,9,79,17,76,7,2,0,98,0,2,0,98,33,49,18,50,31,19,27,54,19,32,50,18,14,68,18,23,62,15,34,50,16,18,5,0,8,69,9,91,0,33,15,2,7,10,8,25,39,10,15,10,26,7,3,4,11,42,33,8,2,5,16,36,33,15,13,10,27,35,14,6,15,32,33,32,23,5,5,35,13,14,9,9,4,2,6,43,35,15,15,35,30.1111111111111,64.5911594566077,56.7901234567901,77.2690594260188,13.7442732194919,35.0763618059119,0.04,0.0384072934108425,0.0167887183246289,0.000152492184889921,0.01,0.0195013954179879,0.000747129572855982,3.24303066162361e-05,0.00788061703554661,0.00224409559088666
BS,BHS,Bahamas,2020-06-17,2020-05-29,100,4,45780.7545813958,1,2037.3297683627,47,84,3,0,2827425.09876609,58,4,78,18,8,73,19,10,76,14,16,69,15,14,68,18,16,68,16,9,74,17,5,77,18,8,75,17,5,78,17,8,73,19,15,67,18,23,75,2,12,9,79,18,74,8,3,0,97,0,3,0,97,31,48,21,49,29,22,27,51,22,31,48,21,14,65,21,23,59,18,32,50,18,17,4,0,9,70,8,92,0,30,15,2,6,10,9,28,38,8,15,10,29,7,2,4,11,41,35,8,2,4,16,36,34,13,13,11,26,37,12,7,15,31,35,30,24,5,4,37,14,13,8,9,4,2,5,45,34,14,15,37,29.2222222222222,64.7877958644661,58.0246913580247,76.3313475760183,15.359168241966,38.4711016400285,0.04,0.0384072934108425,0.0161916772265249,0.000147113897560917,0.01,0.0195013954179879,0.000720560119966329,3.12774345204325e-05,0.00788061703554661,0.00224409559088666
BS,BHS,Bahamas,2020-06-18,2020-05-30,100,4,45780.7545813958,1,2037.3297683627,47,85,3,0,2707583.0286061,58,4,78,18,8,73,19,9,76,15,16,69,15,14,68,18,16,68,16,9,74,17,5,77,18,8,75,17,5,78,17,8,73,19,15,67,18,22,76,2,11,9,80,18,73,9,3,0,97,0,3,0,97,32,47,21,49,29,22,28,50,22,32,47,21,15,64,21,23,59,18,33,49,18,18,4,0,9,69,8,92,0,30,14,2,6,11,9,28,38,8,15,10,29,7,2,4,11,41,35,8,2,5,15,36,34,12,14,11,26,37,12,8,14,31,35,31,23,5,4,37,14,13,8,9,4,2,5,45,35,14,14,37,29.2222222222222,64.7877958644661,58.0246913580247,76.3313475760183,15.5009451795841,38.4825830582451,0.04,0.0384072934108425,0.0169083474440909,0.000153569434618637,0.01,0.0195013954179879,0.000752453293892725,3.26613038992817e-05,0.00778790389395195,0.00221779808517766
BS,BHS,Bahamas,2020-06-19,2020-05-30,100,4,45780.7545813958,1,2037.3297683627,47,85,3,0,2746046.11568267,59,4,78,18,8,73,19,9,76,15,16,69,15,14,68,18,17,67,16,9,74,17,5,77,18,8,75,17,5,78,17,8,73,19,16,66,18,22,76,2,11,9,80,18,73,9,3,0,97,0,3,0,97,33,46,21,49,29,22,27,51,22,34,45,21,16,63,21,23,59,18,35,47,18,19,4,0,10,67,9,91,0,30,13,2,6,11,10,28,38,8,14,11,29,8,2,4,10,42,34,9,2,5,15,36,33,13,15,10,26,36,12,9,14,31,34,32,23,5,4,36,14,13,8,11,3,2,5,44,35,15,14,36,27.5754422476587,61.7685851053402,58.0246913580247,76.3313475760183,14.9388863739249,37.2861782785237,0.04,0.0384072934108425,0.0166715170294999,0.000151436668748653,0.01,0.0195013954179879,0.000741913894572823,3.22039961349699e-05,0.00778790389395195,0.00221779808517766
BS,BHS,Bahamas,2020-06-20,2020-05-31,100,5,55848.8111816922,1,2037.3297683627,47,84,3,0,2830871.51386947,57,5,76,19,8,72,20,10,75,15,16,68,16,13,69,18,18,65,17,9,73,18,5,77,18,8,74,18,6,76,18,9,72,19,16,65,19,23,75,2,11,9,80,18,71,11,3,0,97,0,3,0,97,33,44,23,50,26,24,27,49,24,35,42,23,17,60,23,24,56,20,36,44,20,19,4,1,10,66,9,91,0,29,13,2,7,11,8,30,35,8,15,11,31,8,2,4,10,39,37,9,2,5,14,34,36,11,15,10,25,39,11,9,13,31,36,31,21,5,5,38,14,10,8,11,4,2,5,46,34,14,14,38,26.3671875,58.897900120538,58.0246913580247,76.3313475760183,15.0294250792214,37.2595505471714,0.05,0.042716424707947,0.0197284867603734,0.000161997417161508,0.01,0.0195013954179879,0.000719682881537038,3.12393698449004e-05,0.00788061703554661,0.00224409559088666
BS,BHS,Bahamas,2020-06-21,2020-06-02,100,5,55848.8111816922,1,2037.3297683627,44,84,3,0,2679316.04104679,60,5,74,21,7,71,22,10,73,17,16,66,18,14,67,19,16,65,19,9,71,20,5,75,20,8,72,20,6,74,20,9,70,21,14,65,21,22,76,2,10,9,81,18,72,10,3,0,97,0,3,0,97,34,43,23,52,23,25,29,46,25,33,43,24,17,59,24,23,56,21,35,46,19,18,3,1,11,67,9,91,0,33,10,2,7,12,7,29,37,7,14,12,30,9,2,4,11,40,34,9,3,6,13,36,33,13,16,9,26,36,10,10,15,32,33,33,21,5,6,35,14,12,10,10,4,2,5,43,37,14,14,35,29.296875,60.6518584502383,68.75,91.368562896186,13.52,34.0193462366246,0.05,0.042716424707947,0.0208444283265189,0.00017106334619183,0.01,0.0195013954179879,0.000760391733245,3.30057520274874e-05,0.0073775989268947,0.0021718450155641
BS,BHS,Bahamas,2020-06-22,2020-06-02,100,5,55848.8111816922,1,2037.3297683627,44,84,3,0,2694405.67528289,59,5,74,21,7,71,22,10,73,17,15,67,18,14,67,19,16,65,19,9,71,20,5,75,20,8,72,20,6,74,20,9,70,21,14,65,21,22,76,2,10,9,81,17,72,11,3,0,97,0,3,0,97,33,43,24,51,23,26,28,46,26,32,43,25,16,59,25,22,56,22,34,46,20,18,3,1,10,68,9,91,0,33,10,2,7,11,7,30,36,7,14,12,31,9,2,4,11,39,35,9,3,6,13,35,34,13,16,9,25,37,10,10,15,31,34,32,21,5,6,36,14,11,10,10,4,2,5,44,37,13,14,36,29.296875,60.6518584502383,68.75,91.368562896186,13.52,34.0193462366246,0.05,0.042716424707947,0.0207276920821615,0.000170115470139454,0.01,0.0195013954179879,0.000756133267923285,3.28209779627758e-05,0.0073775989268947,0.0021718450155641
BS,BHS,Bahamas,2020-06-23,2020-06-03,100,6,74301.5539918771,2,20490.0725785476,40,85,3,0,2794654.48680752,58,6,73,21,8,70,22,11,72,17,16,66,18,15,66,19,17,64,19,10,70,20,6,74,20,9,71,20,7,73,20,9,70,21,14,61,25,20,78,2,10,7,83,17,72,11,3,0,97,0,3,0,97,35,41,24,50,24,26,28,46,26,32,43,25,14,61,25,22,56,22,34,46,20,18,4,1,9,68,9,91,0,35,10,2,7,9,7,30,36,7,14,12,31,8,2,3,11,41,35,8,3,6,11,38,34,12,15,10,27,36,9,10,16,31,34,32,22,4,6,36,15,12,10,9,3,2,4,45,34,14,16,36,29.19921875,60.6926655917173,81.6326530612245,112.399398924206,11.2453144523115,29.9506815245523,0.06,0.046546565661405,0.0265870268910256,0.000188611201806981,0.02,0.0274394957835608,0.0073318804436374,0.000100021590079764,0.00662800331400166,0.00204718348212689
BS,BHS,Bahamas,2020-06-24,2020-06-04,100,7,79661.3609930564,3,25849.8795797269,42,86,3,0,2774655.82717988,56,7,72,21,9,69,22,11,72,17,17,65,18,17,64,19,16,64,20,12,68,20,6,74,20,9,70,21,8,72,20,9,70,21,12,60,28,21,77,2,10,8,82,16,73,11,3,0,97,0,3,0,97,35,40,25,49,25,26,27,46,27,32,42,26,14,60,26,22,55,23,33,46,21,19,3,1,9,68,9,91,0,33,11,2,6,11,7,30,35,8,13,13,31,9,2,2,9,43,35,8,4,5,9,40,34,10,14,11,29,36,10,9,14,33,34,32,22,4,6,36,14,12,10,9,3,1,5,46,33,14,16,37,32.1540062434964,63.6145819260264,50.6172839506173,79.9519746108256,11.9357638888889,30.8372253609494,0.07,0.0500078962992033,0.0287103575919984,0.000196488533171739,0.03,0.0334344809563718,0.00931642740209705,0.000113040927900832,0.00687848018342614,0.00207308511130777
