ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2020-06-03,2020-05-09,100,1,6442.18893061827,0,0,3,90,1,0,3456769.21569362,76,2,85,13,7,78,15,2,84,14,11,77,12,10,78,12,10,77,13,4,81,15,1,84,15,5,81,14,4,83,13,9,79,12,14,74,12,12,88,0,6,5,89,8,85,7,1,0,99,1,2,0,97,32,53,15,48,36,16,12,70,18,22,59,19,10,72,18,11,69,20,23,66,11,12,6,0,2,80,8,92,0,44,7,4,4,18,10,13,55,14,6,11,14,2,3,8,9,57,21,5,3,6,15,50,21,18,13,20,30,19,8,20,10,41,21,45,28,1,3,23,20,20,11,8,6,7,3,25,28,18,30,24,15.5006858710562,21.9363626561296,75,35.3553390593274,4.91836734693878,10.8241727636843,0.01,0.0195013954179879,0.00186364449827051,4.54662746555296e-05,0,0,0,0,0.000469483568075117,0.000531136184242985
IO,IOT,British Indian Ocean Territory,2020-06-04,2020-05-09,100,1,6442.18893061827,0,0,3,89,1,0,3569884.43983391,75,2,86,12,8,78,14,2,85,13,11,77,12,11,78,11,10,78,12,4,82,14,1,85,14,5,82,13,4,84,12,8,80,12,13,75,12,13,87,0,7,5,88,8,85,7,1,0,99,1,1,0,98,32,52,16,49,35,16,13,69,18,21,60,19,10,72,18,10,70,20,22,66,12,12,4,0,3,81,7,93,0,44,6,2,4,19,10,15,56,12,6,11,15,2,3,7,8,59,21,5,2,6,14,52,21,18,14,18,31,19,9,20,10,40,21,46,28,1,2,23,20,19,11,8,5,8,3,26,27,19,30,24,15.7750342935528,21.8292072681846,75,35.3553390593274,5.04095778197858,11.0530372146011,0.01,0.0195013954179879,0.00180459312876749,4.40269342809527e-05,0,0,0,0,0.000474758664345624,0.000537102589232909
IO,IOT,British Indian Ocean Territory,2020-06-05,2020-05-10,100,2,10614.4955660529,1,4172.30663543458,15,89,1,0,3563874.42214723,75,3,85,12,9,77,14,3,84,13,12,76,12,11,78,11,11,77,12,5,81,14,1,85,14,5,82,13,5,83,12,9,79,12,14,74,12,14,86,0,8,5,87,8,85,7,1,0,99,1,1,0,98,32,52,16,49,35,16,13,69,18,20,61,19,10,72,18,10,70,20,21,67,12,12,3,0,3,82,6,94,0,44,6,2,4,19,10,15,57,12,5,11,15,2,3,8,7,59,21,5,2,6,14,52,21,18,14,18,31,19,9,21,9,40,21,46,28,1,2,23,20,19,11,8,5,8,3,26,27,19,30,24,17.5582990397805,23.0517672740438,166.666666666667,202.758751009941,5.16698172652804,11.0777958936356,0.02,0.0274394957835608,0.00297835846855053,5.65754049194902e-05,0.01,0.0195013954179879,0.00117072212463669,3.55025411597535e-05,0.00237379332172812,0.00119985644801128
IO,IOT,British Indian Ocean Territory,2020-06-06,2020-05-11,100,2,10614.4955660529,1,4172.30663543458,16,91,1,0,3688697.37459278,74,3,85,12,9,77,14,3,84,13,13,75,12,10,79,11,11,77,12,5,81,14,1,85,14,5,82,13,5,83,12,9,79,12,14,74,12,13,87,0,8,4,88,8,84,8,1,0,99,1,1,0,98,32,51,17,47,36,17,13,68,19,20,60,20,10,71,19,10,69,21,20,67,13,11,3,0,3,83,7,93,0,44,6,2,4,18,10,16,56,12,5,11,16,2,3,8,7,59,21,5,2,6,13,52,22,18,13,19,31,19,9,20,10,40,21,47,27,1,2,23,20,19,11,7,5,8,3,27,28,19,29,24,17.5582990397805,23.0517672740438,100,133.853153368408,5.25519031141869,11.3181154647909,0.02,0.0274394957835608,0.00287757289040949,5.46636952594221e-05,0.01,0.0195013954179879,0.00113110570256395,3.43018401049245e-05,0.00247639684259403,0.00121190877939661
IO,IOT,British Indian Ocean Territory,2020-06-07,2020-05-13,100,3,40952.9032180834,2,34510.7142874652,56,91,2,0,3721281.40345433,71,4,85,11,9,78,13,5,83,12,13,76,11,12,78,10,12,77,11,5,82,13,4,83,13,5,83,12,5,84,11,9,80,11,12,77,11,14,86,0,8,4,88,8,82,10,2,0,98,0,1,1,98,30,52,18,44,38,18,16,64,20,19,60,21,9,71,20,9,70,21,19,67,14,10,4,0,3,83,7,93,0,43,6,2,3,17,11,18,56,11,7,8,18,2,1,7,8,58,24,4,2,6,16,47,25,16,16,16,30,22,9,18,11,38,24,47,26,1,1,25,20,17,9,6,6,9,3,30,24,19,31,26,18.2397959183673,22.6990915728681,224,335.08207949695,5.53846153846154,12.1071400519151,0.03,0.0334344809563718,0.0110050541139051,0.000105997338831731,0.02,0.0274394957835608,0.0092738792222029,9.73888772796768e-05,0.00866738894907909,0.00226022700745593
IO,IOT,British Indian Ocean Territory,2020-06-08,2020-05-15,100,3,40952.9032180834,2,34510.7142874652,56,90,2,0,3663487.75291307,71,4,85,11,9,78,13,5,83,12,14,75,11,11,79,10,12,77,11,5,82,13,4,83,13,5,83,12,5,84,11,9,80,11,14,75,11,15,85,0,9,4,87,8,81,11,2,0,98,0,1,1,98,31,51,18,43,38,19,16,63,21,20,59,21,11,69,20,10,69,21,20,66,14,10,3,0,5,82,6,94,0,42,6,2,3,18,11,18,55,9,9,9,18,2,3,7,8,56,24,4,4,6,14,47,25,16,16,16,30,22,9,19,11,37,24,46,28,1,0,25,19,16,12,6,6,8,3,30,25,19,30,26,17.1224732461356,21.6815353362649,224,335.08207949695,5.65680473372781,12.141631192345,0.03,0.0334344809563718,0.0111786652447573,0.000107660057787349,0.02,0.0274394957835608,0.0094201800620252,9.89179390441988e-05,0.00876369327073553,0.0022852296319518
IO,IOT,British Indian Ocean Territory,2020-06-09,2020-05-15,100,3,40952.9032180834,2,34510.7142874652,59,91,2,0,3562328.29915335,72,4,86,10,9,79,12,5,84,11,14,76,10,11,80,9,12,78,10,5,83,12,4,84,12,5,84,11,5,85,10,9,81,10,14,76,10,16,84,0,9,5,86,8,81,11,2,0,98,0,1,1,98,30,52,18,43,38,19,16,63,21,19,59,22,10,70,20,9,70,21,20,66,14,11,3,0,5,81,7,93,0,42,7,2,3,17,12,17,56,9,9,9,17,3,3,7,8,55,24,4,4,6,15,47,24,16,17,14,31,22,10,20,11,36,23,46,30,1,0,23,20,16,12,6,7,7,3,29,26,20,30,24,17.1224732461356,21.6815353362649,118.367346938776,208.11991011762,5.60146923783287,11.8678940609508,0.03,0.0334344809563718,0.0114961058552118,0.00011069950779202,0.02,0.0274394957835608,0.0096876849603298,0.000101713175689565,0.00913171335706547,0.00231943560807583
IO,IOT,British Indian Ocean Territory,2020-06-10,2020-05-16,100,2,34510.7142874652,2,34510.7142874652,61,92,2,0,3564020.1876747,71,3,87,10,8,80,12,5,85,10,14,77,9,10,81,9,11,79,10,4,84,12,4,85,11,4,85,11,5,85,10,8,82,10,14,76,10,16,84,0,8,6,86,6,83,11,2,0,98,0,1,1,98,29,53,18,44,37,19,16,63,21,20,59,21,10,70,20,9,71,20,20,66,14,10,3,0,6,81,7,93,0,42,7,2,3,17,12,17,56,9,9,9,17,3,3,7,8,55,24,3,4,6,15,48,24,15,16,15,32,22,9,21,10,37,23,47,30,0,0,23,20,14,12,6,8,7,3,30,27,19,30,24,17.1224732461356,21.6815353362649,93.75,170.869624484367,5.64738292011019,11.8576993201471,0.02,0.0274394957835608,0.00968308608543018,0.000101665127129901,0.02,0.0274394957835608,0.00968308608543018,0.000101665127129901,0.00933864053888549,0.00233254184906753
IO,IOT,British Indian Ocean Territory,2020-06-11,2020-05-17,100,2,34510.7142874652,2,34510.7142874652,60,92,2,0,3312614.54941412,71,3,87,10,8,81,11,5,85,10,13,77,10,10,81,9,11,79,10,4,84,12,4,85,11,4,85,11,5,85,10,8,83,9,14,76,10,15,85,0,7,6,87,5,83,12,2,0,98,0,1,1,98,29,54,17,45,37,18,17,63,20,21,60,19,11,71,18,9,73,18,19,67,14,9,4,0,6,81,8,92,0,42,7,2,3,17,12,17,57,8,9,10,16,3,3,7,9,55,23,3,4,7,16,47,23,16,16,15,31,22,9,21,9,39,22,46,31,0,0,23,19,15,11,6,9,7,3,30,27,18,31,24,17.3469387755102,22.3292692200705,120.408163265306,206.9961948543,5.61372243261306,11.5876507053068,0.02,0.0274394957835608,0.0104179685781942,0.000109340249502344,0.02,0.0274394957835608,0.0104179685781942,0.000109340249502344,0.0091855480710349,0.00231352238738705
IO,IOT,British Indian Ocean Territory,2020-06-12,2020-05-19,100,2,34510.7142874652,2,34510.7142874652,70,93,2,0,3347027.524958,71,3,87,10,9,80,11,6,84,10,13,77,10,11,80,9,12,78,10,5,83,12,4,85,11,5,84,11,6,84,10,7,84,9,15,75,10,15,85,0,7,6,87,7,83,10,2,0,98,0,1,1,98,26,59,15,43,41,16,16,66,18,19,64,17,11,73,16,10,74,16,18,69,13,9,3,0,6,82,9,91,0,41,7,2,3,18,13,16,60,7,10,9,14,4,3,7,8,56,22,4,4,7,16,47,22,18,15,15,31,21,10,23,9,37,21,46,31,0,0,23,19,15,11,7,9,6,3,30,28,17,31,24,15.8888888888889,20.184652060402,107.8125,167.829832504747,5.63599910893295,11.5839547692215,0.02,0.0274394957835608,0.0103108546404614,0.000108221907580155,0.02,0.0274394957835608,0.0103108546404614,0.000108221907580155,0.0106012418597607,0.00247025333454661
IO,IOT,British Indian Ocean Territory,2020-06-13,2020-05-20,100,2,34510.7142874652,2,34510.7142874652,70,92,2,0,3364386.97864947,70,3,87,10,9,80,11,6,84,10,13,77,10,11,80,9,11,79,10,5,83,12,4,85,11,5,84,11,6,84,10,7,84,9,16,74,10,16,84,0,7,6,87,7,82,11,2,0,98,0,1,1,98,25,59,16,41,42,17,15,66,19,19,63,18,10,73,17,9,74,17,18,68,14,9,2,0,7,82,9,91,0,40,7,2,2,19,13,17,59,7,10,9,15,5,3,7,8,54,23,4,4,7,15,47,23,17,16,15,30,22,10,23,9,36,22,45,30,0,1,24,19,14,11,7,9,6,3,31,28,16,31,25,16,20.1031821121553,107.8125,167.829832504747,5.55555555555556,11.8332141959307,0.02,0.0274394957835608,0.0102576530305436,0.00010766640146189,0.02,0.0274394957835608,0.0102576530305436,0.00010766640146189,0.0107164727495407,0.00249695849672111
IO,IOT,British Indian Ocean Territory,2020-06-14,2020-05-21,100,2,34510.7142874652,2,34510.7142874652,70,91,2,0,3323839.33048408,70,3,86,11,10,78,12,7,82,11,15,75,10,13,77,10,13,76,11,7,80,13,5,83,12,6,82,12,7,82,11,8,82,10,18,71,11,17,83,0,7,6,87,8,80,12,2,1,97,0,1,1,98,25,57,18,40,41,19,16,63,21,20,60,20,9,72,19,11,71,18,20,65,15,10,3,0,7,80,9,91,0,39,7,3,2,20,11,18,57,9,10,8,16,6,3,6,8,54,23,5,4,6,15,47,23,18,15,13,32,22,10,22,9,37,22,45,30,0,1,24,20,14,11,7,8,6,3,31,28,15,32,25,19.7710718002081,32.3947848421584,107.8125,167.829832504747,6.22485207100592,12.5853029282245,0.02,0.0274394957835608,0.0103827865477598,0.00010897293877549,0.02,0.0274394957835608,0.0103827865477598,0.00010897293877549,0.0108342361863489,0.00252424734557923
IO,IOT,British Indian Ocean Territory,2020-06-15,2020-05-22,100,2,34510.7142874652,2,34510.7142874652,77,91,2,0,3054041.53917109,71,3,87,10,10,79,11,7,82,11,17,74,9,14,77,9,13,77,10,7,81,12,6,83,11,6,83,11,7,83,10,10,81,9,19,71,10,18,82,0,7,7,86,8,80,12,2,1,97,0,1,1,98,25,58,17,42,40,18,16,64,20,21,60,19,10,72,18,11,72,17,21,65,14,11,3,0,7,79,9,91,0,41,7,3,1,20,11,17,57,9,11,8,15,7,3,7,9,52,22,5,4,9,15,45,22,18,16,14,31,21,10,21,11,37,21,43,33,0,1,23,20,14,11,7,9,6,3,30,30,16,30,24,18.0899908172635,29.5501632658535,93.8271604938272,139.676777578764,6.06060606060606,12.317753886889,0.02,0.0274394957835608,0.0113000147001379,0.000118544767498579,0.02,0.0274394957835608,0.0113000147001379,0.000118544767498579,0.0119176598049838,0.00264600268908545
IO,IOT,British Indian Ocean Territory,2020-06-16,2020-05-23,100,2,34510.7142874652,2,34510.7142874652,77,90,2,0,3003611.27371174,69,3,87,10,10,79,11,7,82,11,18,73,9,15,75,10,14,75,11,7,81,12,6,82,12,7,81,12,7,83,10,10,81,9,20,69,11,19,81,0,8,7,85,8,79,13,2,1,97,0,1,1,98,24,57,19,42,38,20,16,63,21,22,58,20,10,71,19,11,71,18,21,63,16,11,3,0,7,79,9,91,0,39,7,2,1,20,12,19,54,10,11,8,17,7,3,7,9,50,24,5,4,9,14,44,24,18,16,14,29,23,10,20,10,37,23,41,33,0,1,25,19,13,10,7,10,6,3,32,30,16,28,26,17.4740484429066,28.2473716785777,93.8271604938272,139.676777578764,6.27218934911243,12.5849412582047,0.02,0.0274394957835608,0.0114897405631383,0.000120523554073401,0.02,0.0274394957835608,0.0114897405631383,0.000120523554073401,0.0120500782472613,0.00267522344011442
