ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2020-05-03,2020-05-03,11813,128,1033513.52121892,75,548781.197623112,3982,11686,36,6,80516029.2075646,10922,219,11459,135,1252,10438,123,467,11212,134,2494,9211,108,2580,9124,109,1866,9836,111,1787,9923,103,622,11058,133,839,10847,127,356,11321,136,1453,10231,129,3184,8542,87,1489,10289,35,478,955,10380,156,11447,210,36,50,11727,14,124,16,11659,2917,8446,450,7467,3994,352,1176,10135,502,4347,7038,428,438,10891,484,1861,9508,444,5206,6212,395,3828,818,281,268,6618,1023,10790,0,6406,2053,569,396,475,1404,510,3734,3448,2599,1520,512,164,613,1590,2783,5887,776,256,718,1605,2752,5715,767,3899,4737,1550,859,768,2000,3500,3164,2429,720,5263,5640,26,86,798,3395,3643,1988,1153,542,138,24,930,8691,1846,436,840,6.93097249362795,13.2674137852271,23.9000898745599,37.3530336067358,2.85218170789123,2.01886490230548,0.0108355201896216,0.00186692610426751,0.0128361213461557,2.45877309099756e-05,0.00634893761110641,0.00143230487258103,0.00681580056821224,1.79713314771167e-05,0.00479929035104001,0.000148706457070488
MX,MEX,Mexico,2020-05-04,2020-05-04,12802,138,974240.976000207,81,652240.535900839,4559,12688,33,10,81546490.3599024,11777,250,12429,123,1248,11443,111,519,12161,122,2662,10042,98,2707,9999,96,1958,10741,103,1841,10867,94,631,12057,114,925,11761,116,349,12328,125,1559,11127,116,3382,9345,75,1605,11163,34,546,1009,11247,157,12432,213,33,47,12722,19,120,13,12650,3171,9209,422,7949,4510,343,1142,11176,484,4586,7806,410,535,11814,453,2026,10363,413,5522,6870,410,4059,918,294,239,7292,1093,11709,0,6911,2129,570,452,476,1675,589,4166,3917,2682,1438,599,166,574,1715,3032,6430,885,237,735,1655,2987,6317,871,4183,5048,1781,919,871,2295,3870,3352,2468,817,5722,6016,31,134,899,3565,3909,2112,1373,578,182,22,1061,9205,2141,534,922,6.68244174001546,12.2455343207877,24.8759959150766,43.2958582224803,2.90044521969128,2.56823165109711,0.0107795656928605,0.00178877761267938,0.0119470619974009,2.35812118245806e-05,0.00632713638493985,0.00137351843404477,0.00799838880891379,1.93331623735294e-05,0.00506078716942259,0.000146531043470641
MX,MEX,Mexico,2020-05-05,2020-05-05,12391,117,792006.603519013,72,501387.40430493,4487,12286,36,6,80712187.8893514,11409,201,12099,91,1240,11067,84,483,11815,93,2639,9678,74,2550,9761,80,2014,10304,73,1808,10510,73,635,11665,91,914,11384,93,350,11947,94,1552,10760,79,3469,8863,59,1538,10826,27,478,1016,10897,158,12026,207,36,53,12302,16,121,16,12238,3219,8769,403,7517,4534,340,1028,10894,469,4201,7781,409,485,11460,446,1944,10034,413,5163,6834,394,3770,788,319,282,7232,1120,11271,0,6861,2035,534,389,412,1602,558,3941,3744,2692,1447,567,141,570,1630,3006,6198,846,221,736,1584,2875,6139,836,4062,5017,1597,883,832,2172,3633,3307,2512,767,5468,5901,43,117,862,3550,3755,1972,1250,600,202,27,1035,8983,2017,502,889,6.66763417414362,12.0938308972998,25.8626375023457,41.5687483089198,2.85671588976069,2.49096653835553,0.00944233718021144,0.00170284275494636,0.00981272623416896,2.15046333581213e-05,0.00581066903397627,0.00133826626799166,0.00621204080097895,1.7141252250155e-05,0.00514383713971932,0.0001501196051328
MX,MEX,Mexico,2020-05-06,2020-05-06,12312,125,973116.196220887,68,506567.400780981,4662,12184,35,7,80376632.2430693,11346,250,11950,112,1261,10955,96,457,11745,110,2545,9680,87,2489,9737,86,1917,10309,86,1808,10415,89,661,11542,109,853,11348,111,405,11797,110,1563,10655,94,3341,8902,69,1540,10740,32,526,967,10819,151,11964,197,35,56,12221,17,120,14,12161,3267,8652,393,7479,4503,330,1021,10834,457,4005,7909,398,460,11413,439,2035,9884,393,5100,6829,383,3734,777,267,314,7220,1180,11132,0,6975,2030,506,362,357,1533,549,4062,3553,2583,1558,556,158,576,1632,2842,6249,855,215,722,1525,2891,6112,847,4001,4900,1660,910,841,2099,3674,3209,2554,776,5446,5882,24,104,856,3397,3690,2040,1313,652,178,36,1006,8983,1963,477,889,7.35554227079773,14.5700181351681,27.2983816882928,50.8671046200474,2.82187042671598,2.06308263872794,0.0101526965562053,0.00177075547331579,0.0121069540868303,2.39086800459085e-05,0.0055230669265757,0.00130909540239623,0.00630242132127477,1.730071374616e-05,0.00538919663747422,0.000154281045292688
MX,MEX,Mexico,2020-05-07,2020-05-07,13204,103,557738.93036486,56,281548.595885233,3000,13072,31,4,80162325.3419678,12282,206,12683,315,1246,11687,271,468,12429,307,2733,10208,263,2563,10402,239,2043,10874,287,1760,11208,236,640,12259,305,880,12030,294,373,12508,323,1541,11373,290,3387,9625,192,1254,11916,34,368,854,11982,161,12826,217,31,54,13119,14,130,12,13048,3445,9354,405,7826,5040,338,1101,11605,498,4363,8420,421,496,12234,474,2159,10631,414,5444,7416,344,4016,785,293,340,7770,1232,11972,0,7622,2056,529,378,431,1672,516,4438,3636,2907,1708,515,173,547,1751,3121,6780,832,240,708,1713,3096,6626,821,4342,5283,1748,1015,816,2323,3977,3512,2664,728,5988,6277,17,116,806,3654,4001,2242,1385,738,208,34,942,9566,2281,512,845,6.82090701824242,12.6272578692523,29.4446306916823,33.8568672464998,3.35511851790735,2.16826663025293,0.00780066646470766,0.00150058518078324,0.00695761915570161,1.81960514385305e-05,0.0042411390487731,0.00110844380052659,0.00351223089754649,1.2950616812584e-05,0.00323236850724913,0.000115479606068934
MX,MEX,Mexico,2020-05-08,2020-05-08,13101,126,724272.420548837,69,407796.38605763,3469,12979,39,10,80693505.9221183,12261,238,12512,351,1286,11511,304,467,12314,320,2643,10184,274,2545,10289,267,1989,10834,278,1786,11055,260,655,12113,333,896,11888,317,391,12372,338,1518,11271,312,3338,9565,198,1312,11767,22,415,862,11824,175,12720,206,39,58,13004,17,136,20,12928,3424,9276,401,7794,4997,310,1074,11519,508,4245,8456,400,433,12197,471,2043,10645,413,5376,7378,347,3867,822,335,346,7731,1307,11794,0,7517,2063,577,383,419,1667,475,4500,3611,2767,1747,476,170,601,1805,3006,6760,759,244,755,1702,3099,6565,736,4297,5363,1731,979,731,2307,3877,3498,2765,654,5873,6357,24,115,732,3629,3968,2293,1392,712,206,32,869,9550,2191,587,773,7.14463245900639,13.1080875555532,30.8317791556383,43.6358578210842,3.34394341879917,2.21550237988133,0.00961758644378292,0.00167120750340926,0.00897559738261803,2.05779759107551e-05,0.00526677352873826,0.00123942856786003,0.00505364566079477,1.5471450246233e-05,0.00376447761226423,0.000125035020993866
MX,MEX,Mexico,2020-05-09,2020-05-09,12239,121,738235.187523508,69,491406.180086021,3419,12099,33,7,80442416.3204478,11383,237,11743,259,1198,10834,207,425,11567,247,2494,9552,193,2322,9731,186,1867,10161,211,1725,10318,196,624,11363,252,816,11171,252,375,11612,252,1514,10491,234,3149,8929,161,1260,10939,40,401,835,11003,157,11889,193,33,53,12153,18,129,7,12085,3214,8627,398,7349,4584,306,1034,10742,463,4242,7617,380,480,11326,433,1842,10008,389,5232,6662,345,3756,809,315,339,7020,1184,11055,0,7122,1896,442,334,354,1600,491,4109,3346,2522,1764,498,152,546,1642,2861,6272,766,229,715,1559,2859,6114,763,3915,4933,1662,975,754,2000,3444,3372,2748,675,5483,5875,15,114,752,3344,3645,2057,1355,730,195,32,881,8994,1966,487,792,7.19388318418081,13.2926383972174,30.9249405469679,42.188063833618,3.37175404640253,2.21211643107848,0.00988642862979002,0.00175282011349414,0.00917718812153403,2.08381112790376e-05,0.00563771549963232,0.00132647485966915,0.00610879437197003,1.7027571575278e-05,0.00398007517790436,0.000133144683347031
MX,MEX,Mexico,2020-05-10,2020-05-10,11896,109,545290.324540435,74,371843.210335522,3579,11771,32,8,81231324.439189,11025,203,11405,288,1191,10477,228,465,11160,271,2342,9347,207,2256,9430,210,1804,9881,211,1637,10049,210,578,11060,258,783,10844,269,372,11264,260,1322,10333,241,2969,8778,149,1230,10626,40,378,833,10685,173,11540,183,32,49,11815,18,137,15,11726,3003,8526,367,7331,4272,293,1150,10315,431,4387,7157,352,528,10961,407,1794,9730,372,5315,6257,324,3779,944,315,271,6587,1105,10791,0,7064,1804,452,314,304,1495,463,3892,3356,2482,1691,475,172,556,1586,2802,6037,743,252,683,1535,2757,5942,727,3854,4789,1558,967,728,1859,3262,3350,2751,674,5772,5259,21,100,744,3240,3519,1955,1319,693,233,37,900,8754,1870,491,781,7.48338903167556,14.1937996955985,32.1757525600198,54.7838149415707,3.39761050135396,2.12133638982384,0.00916274377942166,0.001712227817505,0.00671280849235257,1.7757256591502e-05,0.00622057834566241,0.00141288884112334,0.00457758399118421,1.46793962199205e-05,0.00428242721130111,0.000139999123825371
MX,MEX,Mexico,2020-05-11,2020-05-11,12218,97,792036.513579443,64,551082.383115468,3240,12071,34,10,81597317.2372282,11347,179,11744,295,1182,10766,270,485,11448,285,2622,9376,220,2443,9549,226,1956,10018,244,1776,10218,224,651,11279,288,917,11022,279,382,11537,299,1528,10433,257,3234,8812,172,1237,10947,34,397,806,11015,175,11846,197,34,63,12121,17,140,18,12043,3017,8775,426,7410,4484,324,1101,10627,490,4962,6864,392,661,11097,460,1927,9886,405,5819,6039,360,4003,1144,399,267,6405,1148,11070,0,7223,1943,443,317,341,1446,505,3793,3768,2647,1500,510,156,549,1697,2783,6252,781,242,772,1554,2872,6015,763,3996,4863,1656,942,761,2125,3482,3310,2611,690,5557,5750,24,120,767,3408,3735,2005,1324,615,208,24,899,8904,2019,485,810,7.02827661588816,13.3908395698106,31.1413085257279,57.1198403301192,3.45898628082807,2.27387484061937,0.00793910623669995,0.00157363136279113,0.00970664894872403,2.1272902229663e-05,0.005238173187101,0.00127996328641768,0.00675368261818344,1.77708809085503e-05,0.00378044924338509,0.000129926137492913
MX,MEX,Mexico,2020-05-12,2020-05-12,12053,107,755796.289348919,65,488743.802790163,3401,11931,40,11,81149232.2204867,11205,208,11557,288,1221,10575,257,428,11334,291,2513,9319,221,2294,9539,220,1913,9901,239,1681,10151,221,613,11163,277,891,10882,280,391,11378,284,1459,10330,264,3101,8784,168,1282,10743,28,379,877,10797,177,11674,202,40,44,11969,23,138,15,11877,3096,8550,407,7095,4644,314,1019,10558,476,4365,7287,401,517,11074,462,1819,9834,400,5247,6467,339,3787,875,299,275,6817,1137,10916,0,7138,1844,458,311,323,1530,449,3807,3668,2656,1472,450,135,547,1665,2809,6164,733,236,668,1612,2875,5935,727,3913,4807,1662,955,716,1970,3394,3353,2685,651,5288,5919,21,97,728,3403,3587,2041,1284,646,183,42,867,8771,1964,549,769,7.07998662529144,12.4359235989976,28.9423535296852,43.4864066439459,3.37342131720558,2.07408100501302,0.00887745789430017,0.00167459002615805,0.00931365915200998,2.08994155420454e-05,0.00539284825354684,0.00130748104550302,0.00602277790456748,1.68342015988587e-05,0.00401486953739873,0.00013466124950124
MX,MEX,Mexico,2020-05-13,2020-05-13,9965,100,844695.593242162,63,453586.035480917,3009,9839,27,3,80906518.4561897,9210,176,9558,231,972,8791,202,442,9292,231,2197,7606,162,1971,7806,188,1614,8163,188,1428,8366,171,533,9211,221,726,9018,221,298,9441,226,1208,8537,220,2616,7210,139,1118,8822,25,333,757,8875,145,9646,174,27,45,9893,9,122,11,9823,2531,7084,350,5916,3775,274,800,8768,397,3413,6221,331,438,9144,383,1497,8130,338,4245,5406,314,3122,653,207,254,5729,910,9055,0,5911,1513,362,258,281,1221,419,3263,2824,2234,1214,430,148,472,1372,2327,4974,672,188,585,1323,2345,4866,658,3278,3893,1347,798,649,1638,2837,2598,2287,605,4423,4769,22,91,660,2731,3040,1770,998,466,156,29,775,7308,1561,398,698,6.98149916481158,12.5775830606529,28.8557405135315,46.3445705310021,3.35468824316168,1.96460769882565,0.0100351229302559,0.00195695428826092,0.0104403898395351,2.21480590393572e-05,0.00632212744606122,0.00155619448609202,0.00560629778831146,1.62694772205913e-05,0.00430737693771124,0.000153572169785588
MX,MEX,Mexico,2020-05-14,2020-05-14,11510,117,878715.665637029,75,638520.219663786,3793,11394,33,10,85449452.4772797,10746,221,11197,92,1118,10309,83,467,10956,87,2604,8830,76,2346,9093,71,1844,9596,70,1629,9809,72,607,10815,88,800,10626,84,396,11026,88,1449,9975,86,3155,8303,52,1337,10155,18,378,936,10196,203,11135,172,33,72,11405,10,15,9,11476,3020,8183,307,6907,4346,257,1018,10126,366,3971,7245,294,487,10682,341,1843,9350,317,4936,6280,294,3594,725,275,329,6587,1111,10399,0,6915,1724,419,296,289,1439,428,3767,3207,2593,1514,429,151,556,1615,2729,5749,710,221,713,1626,2721,5532,697,3798,4539,1558,927,688,1811,3242,3239,2610,608,5123,5595,17,115,660,3172,3614,2043,1179,539,156,26,781,8539,1840,430,701,6.96975893147357,13.4645298860743,28.289125091768,51.6378026820753,3.33277204170978,2.41861638437705,0.0101650738488271,0.00183251308815837,0.0102834557760411,2.13903753887713e-05,0.00651607298001738,0.00146988656955267,0.00747249047421998,1.82598586070244e-05,0.00468865501239842,0.000148862197490087
