ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CV,CPV,Cape Verde,2020-07-15,2020-05-10,100,4,35314.9580032955,4,35314.9580032955,64,91,4,0,1571680.84321175,64,7,78,15,14,73,13,8,79,13,24,64,12,21,68,11,17,69,14,13,75,12,6,81,13,9,78,13,4,80,16,16,73,11,24,65,11,14,84,2,8,4,88,17,69,14,4,5,91,0,3,0,97,28,46,26,48,25,27,24,45,31,29,41,30,12,57,31,20,54,26,33,43,24,19,7,4,3,67,19,81,0,35,9,5,4,8,8,31,32,13,14,10,31,5,2,11,10,38,34,2,4,12,13,34,35,25,14,10,16,35,12,9,18,28,33,27,30,3,4,36,14,16,14,10,5,4,3,34,36,11,15,38,15.318869165023,25.1676078431225,130.612244897959,155.932257101168,5.91735537190083,11.505674898062,0.04,0.0384072934108425,0.0224695479084219,0.000231701169621312,0.04,0.0384072934108425,0.0224695479084219,0.000231701169621312,0.0099055873703761,0.00241477483779096
CV,CPV,Cape Verde,2020-07-19,2020-05-10,100,4,35314.9580032955,4,35314.9580032955,64,91,4,0,1569743.7540796,64,7,78,15,14,73,13,8,79,13,24,64,12,21,68,11,17,69,14,13,75,12,6,81,13,9,78,13,4,80,16,16,73,11,24,65,11,14,84,2,8,4,88,17,69,14,4,5,91,0,3,0,97,29,45,26,49,24,27,25,44,31,30,40,30,12,57,31,21,53,26,33,43,24,19,7,4,3,67,20,80,0,35,10,5,4,8,7,31,31,13,14,11,31,5,2,11,11,37,34,2,4,12,14,33,35,24,14,10,17,35,11,9,18,29,33,26,31,3,4,36,14,16,14,10,5,4,3,34,36,11,15,38,15.318869165023,25.1676078431225,130.612244897959,155.932257101168,5.93112244897959,11.2326300807813,0.04,0.0384072934108425,0.022497275693256,0.000231983802408744,0.04,0.0384072934108425,0.022497275693256,0.000231983802408744,0.0099055873703761,0.00241477483779096
CV,CPV,Cape Verde,2020-07-20,2020-05-11,100,4,35314.9580032955,4,35314.9580032955,64,91,4,0,1594797.87061752,64,7,78,15,14,73,13,8,79,13,25,63,12,21,68,11,18,68,14,13,75,12,6,81,13,10,77,13,4,80,16,17,72,11,25,64,11,14,84,2,8,4,88,17,69,14,4,5,91,0,3,0,97,30,44,26,49,24,27,26,43,31,29,41,30,12,57,31,21,53,26,33,43,24,19,7,4,3,67,19,81,0,34,10,5,5,8,7,31,31,13,15,10,31,6,2,10,11,37,34,3,4,11,14,33,35,24,14,10,17,35,10,9,19,29,33,26,31,3,4,36,14,16,14,10,5,4,3,34,36,11,15,38,14.9375,24.2217817581296,130.612244897959,155.932257101168,5.96301020408163,11.2335056660612,0.04,0.0384072934108425,0.0221438457211015,0.000228380635793615,0.04,0.0384072934108425,0.0221438457211015,0.000228380635793615,0.0099055873703761,0.00241477483779096
CV,CPV,Cape Verde,2020-07-23,2020-05-11,100,4,35314.9580032955,4,35314.9580032955,64,91,4,0,1621366.59453383,64,7,78,15,15,72,13,8,79,13,26,62,12,21,68,11,18,68,14,14,74,12,6,81,13,10,77,13,4,80,16,17,72,11,26,63,11,14,84,2,8,4,88,17,69,14,4,5,91,0,3,0,97,31,44,25,49,24,27,26,44,30,30,41,29,12,58,30,21,54,25,33,43,24,19,7,4,3,67,19,81,0,33,11,5,5,8,7,31,30,13,15,11,31,6,2,10,11,37,34,3,4,11,15,32,35,24,15,10,16,35,10,9,19,29,33,27,31,2,4,36,13,16,15,10,5,4,3,34,37,11,14,38,14.9375,24.2217817581296,130.612244897959,155.932257101168,5.75561711295783,10.9649342654662,0.04,0.0384072934108425,0.0217809828587526,0.000224679923818307,0.04,0.0384072934108425,0.0217809828587526,0.000224679923818307,0.0099055873703761,0.00241477483779096
CV,CPV,Cape Verde,2020-07-24,2020-05-13,100,4,35314.9580032955,4,35314.9580032955,64,91,4,0,1622304.69595206,63,7,78,15,14,73,13,8,79,13,26,62,12,20,69,11,17,69,14,14,74,12,6,81,13,10,77,13,4,80,16,16,73,11,25,64,11,14,84,2,8,4,88,17,69,14,4,5,91,0,3,0,97,32,43,25,49,24,27,26,44,30,29,42,29,12,58,30,23,52,25,31,45,24,18,6,4,3,69,19,81,0,33,11,5,6,7,7,31,30,13,16,10,31,6,2,10,9,38,35,3,4,9,16,32,36,24,15,9,16,36,10,8,19,29,34,27,30,2,4,37,13,15,16,10,5,4,2,35,37,11,13,39,15.5818540433925,25.1118444589548,130.612244897959,155.932257101168,5.86734693877551,11.246078917343,0.04,0.0384072934108425,0.0217683879553654,0.00022455144771035,0.04,0.0384072934108425,0.0217683879553654,0.00022455144771035,0.0099055873703761,0.00241477483779096
CV,CPV,Cape Verde,2020-07-26,2020-05-15,100,3,29758.1750480043,3,29758.1750480043,62,91,5,0,1630942.95675452,61,6,78,16,13,73,14,8,78,14,25,62,13,19,69,12,16,69,15,15,73,12,6,80,14,10,76,14,4,80,16,15,73,12,25,64,11,14,84,2,7,5,88,18,67,15,5,5,90,0,4,0,96,31,44,25,47,26,27,27,44,29,29,43,28,13,58,29,23,52,25,31,45,24,19,6,4,2,69,17,83,0,33,11,5,6,6,7,32,29,13,15,11,32,6,2,11,8,37,36,3,4,9,16,31,37,24,14,9,16,37,10,8,19,28,35,26,31,2,3,38,11,16,15,10,6,4,2,36,35,10,14,41,15.7894736842105,26.0872006524801,126.530612244898,158.956754361196,6.24793388429752,11.6250135953191,0.03,0.0334344809563718,0.0182459937821623,0.000205406322652991,0.03,0.0334344809563718,0.0182459937821623,0.000205406322652991,0.00959603776505185,0.0023771160222952
CV,CPV,Cape Verde,2020-07-27,2020-05-16,100,2,24772.1345327092,2,24772.1345327092,30,91,5,0,1686180.74152416,62,5,78,17,12,73,15,7,78,15,24,62,14,18,69,13,15,69,16,13,74,13,6,79,15,10,75,15,3,80,17,14,73,13,24,64,12,14,84,2,6,6,88,18,69,13,5,5,90,0,4,0,96,30,46,24,48,27,25,27,45,28,28,45,27,12,60,28,22,54,24,30,48,22,19,5,4,2,70,17,83,0,35,11,5,6,5,7,31,30,13,16,10,31,7,2,11,8,37,35,3,4,9,15,33,36,24,14,9,17,36,9,8,19,30,34,26,32,2,3,37,11,16,15,10,6,4,3,35,34,12,14,40,16.6666666666667,28.1169766137419,59.1836734693878,53.0873823540862,6.05867346938776,11.3331987007589,0.02,0.0274394957835608,0.0146912688080623,0.000181598328521488,0.02,0.0274394957835608,0.0146912688080623,0.000181598328521488,0.0046432440798638,0.00165767108322342
CV,CPV,Cape Verde,2020-07-29,2020-05-17,100,2,24772.1345327092,2,24772.1345327092,30,91,5,0,1714404.11787653,61,5,78,17,12,73,15,7,78,15,24,62,14,18,69,13,15,69,16,13,74,13,6,79,15,10,75,15,3,80,17,14,73,13,24,64,12,14,84,2,6,6,88,18,69,13,5,5,90,0,4,0,96,29,47,24,48,27,25,28,44,28,28,45,27,12,60,28,22,54,24,29,49,22,19,4,4,2,71,16,84,0,36,11,5,5,5,7,31,31,13,15,10,31,7,2,11,8,37,35,3,4,9,15,33,36,24,13,10,17,36,9,8,20,29,34,25,32,2,3,38,11,16,15,9,6,4,3,36,34,12,13,41,16.6666666666667,28.1169766137419,59.1836734693878,53.0873823540862,6.05867346938776,11.3331987007589,0.02,0.0274394957835608,0.0144494138076337,0.000178630685600854,0.02,0.0274394957835608,0.0144494138076337,0.000178630685600854,0.0046432440798638,0.00165767108322342
CV,CPV,Cape Verde,2020-08-02,2020-05-17,100,2,24772.1345327092,2,24772.1345327092,28,91,5,0,1739145.78405997,60,5,79,16,12,74,14,7,79,14,23,62,15,17,70,13,15,70,15,13,75,12,6,80,14,10,76,14,3,81,16,13,74,13,23,65,12,13,85,2,5,6,89,18,69,13,5,5,90,0,4,0,96,28,48,24,47,28,25,27,45,28,27,46,27,12,61,27,21,55,24,28,50,22,18,4,4,2,72,16,84,0,36,11,5,5,5,7,31,32,13,14,10,31,7,2,10,8,37,36,3,3,9,15,33,37,23,13,10,17,37,8,8,20,29,35,25,31,2,3,39,10,16,15,9,6,4,3,37,33,12,13,42,17.2244897959184,29.3383271137309,75,65.6167322834318,6.24793388429752,11.6302784823678,0.02,0.0274394957835608,0.0142438516424308,0.000176107789127036,0.02,0.0274394957835608,0.0142438516424308,0.000176107789127036,0.00433369447453955,0.00160171141549242
CV,CPV,Cape Verde,2020-08-06,2020-05-19,100,2,24772.1345327092,2,24772.1345327092,28,89,5,0,2107739.24572758,58,5,79,16,12,73,15,7,79,14,23,62,15,16,70,14,16,69,15,13,74,13,6,79,15,11,75,14,3,80,17,13,74,13,23,65,12,14,83,3,6,6,88,18,68,14,5,5,90,0,4,0,96,27,48,25,45,30,25,25,48,27,26,48,26,12,61,27,20,55,25,28,49,23,17,5,4,2,72,15,85,0,35,11,5,5,5,7,32,31,11,15,10,33,7,2,10,10,33,38,3,3,10,16,29,39,21,13,10,17,39,7,8,19,29,37,24,30,2,3,41,8,17,16,9,4,4,3,39,31,11,14,44,17.2244897959184,29.3383271137309,75,65.6167322834318,6.76397294410822,12.2302420717331,0.02,0.0274394957835608,0.0117529407790469,0.000145494202789576,0.02,0.0274394957835608,0.0117529407790469,0.000145494202789576,0.00443108086722583,0.00163762483630597
CV,CPV,Cape Verde,2020-08-07,2020-05-21,100,2,24772.1345327092,2,24772.1345327092,28,89,5,0,2098622.56746288,57,5,79,16,12,73,15,7,79,14,22,63,15,14,72,14,15,70,15,13,74,13,6,79,15,11,75,14,3,80,17,13,74,13,23,65,12,14,83,3,6,6,88,18,67,15,5,5,90,0,4,0,96,26,49,25,45,30,25,25,48,27,27,47,26,12,61,27,21,54,25,28,49,23,17,5,4,2,72,16,84,0,35,11,5,5,5,7,32,31,11,15,10,33,6,2,10,10,33,39,2,3,10,16,29,40,19,13,10,18,40,7,8,18,29,38,25,28,2,3,42,9,16,16,8,4,4,3,40,30,11,14,45,16.6089965397924,30.5731687916696,75,65.6167322834318,6.87869822485207,12.6038219658963,0.02,0.0274394957835608,0.0118039970201299,0.000146122473017914,0.02,0.0274394957835608,0.0118039970201299,0.000146122473017914,0.00443108086722583,0.00163762483630597
CV,CPV,Cape Verde,2020-08-08,2020-05-23,100,2,24772.1345327092,2,24772.1345327092,28,87,4,0,2105607.38650475,54,6,78,16,13,72,15,6,80,14,22,63,15,15,71,14,13,72,15,13,74,13,8,77,15,11,75,14,4,79,17,14,73,13,23,65,12,15,81,4,6,6,88,17,66,17,4,6,90,0,3,0,97,25,48,27,45,28,27,26,45,29,25,47,28,12,59,29,21,52,27,27,48,25,16,5,4,2,73,15,85,0,34,11,5,5,5,7,33,30,11,15,10,34,5,2,12,10,31,40,1,3,11,17,27,41,18,15,9,17,41,7,8,19,27,39,23,27,2,3,45,9,15,15,7,4,4,3,43,28,11,13,48,16.0899653979239,30.6019036899044,75,65.6167322834318,7.37192836318201,13.7585958549735,0.02,0.0274394957835608,0.0117648402505988,0.000145640634116992,0.02,0.0274394957835608,0.0117648402505988,0.000145640634116992,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-11,2020-05-24,100,3,40651.8434502038,3,40651.8434502038,28,86,4,0,2088142.32466637,52,7,77,16,14,71,15,6,80,14,23,62,15,15,71,14,14,71,15,14,73,13,9,76,15,11,75,14,5,78,17,14,73,13,24,64,12,16,80,4,6,6,88,17,65,18,4,6,90,0,3,0,97,26,46,28,46,26,28,26,44,30,26,45,29,12,58,30,21,51,28,28,46,26,17,5,4,2,72,15,85,0,34,11,5,5,4,7,34,28,12,15,10,35,4,2,12,10,31,41,1,3,11,17,26,42,18,16,9,15,42,7,8,19,26,40,23,27,2,2,46,8,15,14,8,4,4,3,44,29,11,11,49,16,29.3687079798101,75,65.6167322834318,7.68229166666667,14.1569914421554,0.03,0.0334344809563718,0.0194679466863921,0.000187395438228455,0.03,0.0334344809563718,0.0194679466863921,0.000187395438228455,0.00458565345561743,0.00169461971495988
CV,CPV,Cape Verde,2020-08-12,2020-05-24,100,3,40651.8434502038,3,40651.8434502038,28,87,4,0,2110372.37791155,52,6,78,16,14,71,15,6,80,14,22,63,15,15,71,14,13,72,15,14,73,13,8,77,15,11,75,14,5,78,17,13,74,13,23,65,12,15,81,4,6,5,89,16,66,18,4,5,91,0,3,0,97,25,47,28,46,26,28,25,45,30,26,45,29,11,59,30,21,51,28,27,47,26,17,5,4,1,73,14,86,0,35,11,5,5,3,7,34,29,12,15,9,35,3,2,12,10,32,41,1,2,11,17,27,42,17,16,10,15,42,8,8,18,26,40,23,28,1,2,46,8,16,14,8,4,4,2,44,29,11,11,49,16.8685121107266,30.5939664822258,75,65.6167322834318,6.77083333333333,12.5552855417733,0.03,0.0334344809563718,0.0192628769574938,0.000185440857421799,0.03,0.0334344809563718,0.0192628769574938,0.000185440857421799,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-13,2020-05-25,100,3,40651.8434502038,3,40651.8434502038,28,87,4,0,2117030.11581257,51,7,77,16,14,71,15,6,80,14,22,63,15,15,71,14,14,71,15,14,73,13,8,77,15,11,75,14,5,78,17,13,74,13,23,65,12,15,81,4,6,5,89,16,66,18,4,5,91,0,3,0,97,25,48,27,46,27,27,25,46,29,26,46,28,11,60,29,20,52,28,27,47,26,17,5,4,1,73,14,86,0,36,11,5,5,3,7,33,29,12,15,9,35,3,2,12,10,32,41,1,2,11,17,27,42,16,16,10,16,42,7,8,18,27,40,24,27,1,2,46,7,16,14,8,4,5,2,44,28,11,11,50,16.8685121107266,30.5939664822258,75,65.6167322834318,6.92621095518334,12.9608017261939,0.03,0.0334344809563718,0.0192022981376439,0.000184863383231809,0.03,0.0334344809563718,0.0192022981376439,0.000184863383231809,0.00453294479520803,0.0016751856774487
CV,CPV,Cape Verde,2020-08-15,2020-05-27,100,3,40651.8434502038,3,40651.8434502038,28,87,4,0,2104612.10396592,51,7,77,16,13,72,15,5,81,14,21,64,15,14,72,14,14,71,15,13,74,13,8,77,15,11,75,14,4,79,17,12,75,13,22,66,12,15,81,4,6,5,89,16,66,18,4,5,91,0,3,0,97,25,48,27,46,27,27,25,46,29,25,47,28,11,60,29,20,52,28,26,48,26,16,5,4,1,74,14,86,0,36,11,5,5,3,7,33,30,11,15,9,35,3,2,11,10,33,41,1,2,11,16,28,42,17,15,10,16,42,7,7,19,27,40,23,28,1,2,46,7,17,14,8,3,5,2,44,29,11,10,50,16.8685121107266,30.5939664822258,75,65.6167322834318,7.08884688090737,13.3886281174275,0.03,0.0334344809563718,0.0193155989997395,0.000185943406563205,0.03,0.0334344809563718,0.0193155989997395,0.000185943406563205,0.00453294479520803,0.0016751856774487
