ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BL,BLM,Saint Barthélemy,2020-08-28,2020-06-06,100,0,0,0,0,121,94,3,2,1975133.65242942,76,3,91,6,6,87,7,7,86,7,17,76,7,12,81,7,14,80,6,9,86,5,6,88,6,6,87,7,3,91,6,8,86,6,14,75,11,9,90,1,3,4,93,7,83,10,3,2,95,2,1,0,97,22,67,11,54,36,10,26,63,11,32,59,9,11,80,9,15,75,10,32,59,9,20,3,1,8,68,10,90,0,36,11,9,4,11,16,13,47,14,7,18,14,4,2,6,21,52,15,2,2,15,16,51,14,23,31,16,15,15,6,15,13,51,15,40,34,0,3,23,11,10,4,8,14,14,17,22,32,20,23,25,21.8787158145065,24.8535008101802,756.25,858.869169315094,5.06508875739645,8.13951514974993,0,0,0,0,0,0,0,0,0.0181300569373689,0.00320096965205339
BL,BLM,Saint Barthélemy,2020-09-01,2020-06-08,100,0,0,0,0,133,95,3,2,2007791.03389893,77,2,92,6,6,88,6,8,86,6,17,77,6,14,80,6,16,79,5,10,86,4,6,89,5,6,88,6,3,92,5,9,85,6,14,77,9,9,90,1,3,5,92,7,84,9,3,2,95,2,1,0,97,22,68,10,53,38,9,25,65,10,32,60,8,10,81,9,14,77,9,31,61,8,19,3,1,8,69,10,90,0,38,11,9,4,10,16,12,49,14,7,18,12,6,2,6,21,52,13,3,3,15,16,51,12,25,31,16,14,14,7,15,13,51,14,39,36,0,3,22,11,10,5,8,14,15,16,21,32,21,23,24,19.3359375,22.0462407532624,532,617.025121044516,4.95867768595041,7.95349845277554,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
BL,BLM,Saint Barthélemy,2020-09-02,2020-06-09,100,0,0,0,0,133,95,3,2,2003972.47601676,76,2,92,6,6,88,6,8,86,6,16,78,6,14,80,6,16,79,5,10,86,4,6,89,5,6,88,6,3,92,5,9,85,6,14,77,9,9,90,1,3,5,92,7,84,9,3,2,95,2,1,0,97,22,68,10,53,38,9,24,66,10,32,60,8,10,81,9,14,77,9,33,59,8,20,4,1,8,67,11,89,0,38,11,9,4,10,16,12,47,15,8,18,12,6,2,7,20,52,13,3,3,15,17,50,12,24,32,15,14,15,7,14,14,51,14,39,35,0,3,23,11,10,5,8,14,14,16,22,32,20,23,25,19.3359375,22.0462407532624,532,617.025121044516,4.98163452708907,7.94558892595868,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
BL,BLM,Saint Barthélemy,2020-09-03,2020-06-10,100,0,0,0,0,133,95,3,2,2008779.33832123,77,2,91,7,6,87,7,8,85,7,16,77,7,14,79,7,16,78,6,10,84,6,6,88,6,6,87,7,3,91,6,9,84,7,15,76,9,9,90,1,3,5,92,7,84,9,3,2,95,2,1,0,97,21,68,11,55,36,9,25,64,11,33,58,9,10,80,10,14,76,10,33,59,8,20,4,1,8,67,11,89,0,40,11,8,4,10,16,11,47,16,8,18,11,6,2,7,21,52,12,3,3,16,17,50,11,25,31,15,15,14,8,14,15,50,13,38,37,0,3,22,11,10,5,8,15,15,15,21,33,20,23,24,18.4573002754821,21.1085626380812,532,617.025121044516,4.77941176470588,7.60700236944911,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
BL,BLM,Saint Barthélemy,2020-09-06,2020-06-11,100,0,0,0,0,133,95,3,2,2010681.40594158,77,2,91,7,6,87,7,8,85,7,16,77,7,15,78,7,16,78,6,10,84,6,6,88,6,6,87,7,3,91,6,9,84,7,15,76,9,9,90,1,3,5,92,7,84,9,3,2,95,2,1,0,97,20,69,11,55,36,9,24,65,11,32,59,9,10,80,10,14,76,10,33,59,8,20,4,1,8,67,11,89,0,41,11,7,4,10,16,11,48,16,8,17,11,6,2,7,21,52,12,3,3,16,17,50,11,25,30,15,16,14,8,14,16,49,13,38,37,0,3,22,11,10,5,8,15,15,15,21,34,20,22,24,17.6470588235294,20.2350661181866,532,617.025121044516,4.8340387614168,7.77757010212834,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
BL,BLM,Saint Barthélemy,2020-09-10,2020-06-11,100,0,0,0,0,133,95,3,2,2013327.45102169,77,2,91,7,6,87,7,8,85,7,16,77,7,16,77,7,16,78,6,10,84,6,6,88,6,6,87,7,3,91,6,9,84,7,15,76,9,9,90,1,3,5,92,7,83,10,3,2,95,2,1,0,97,20,69,11,56,35,9,24,65,11,32,59,9,10,80,10,14,76,10,33,59,8,20,4,1,8,67,12,88,0,42,11,7,3,10,16,11,47,17,8,17,11,6,2,7,22,51,12,3,3,17,17,49,11,25,30,15,16,14,8,15,16,48,13,38,37,0,3,22,11,10,4,8,16,15,15,21,35,20,22,23,17.0612244897959,19.3717125767549,532,617.025121044516,4.95867768595041,7.94461231085302,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
BL,BLM,Saint Barthélemy,2020-09-11,2020-06-12,100,0,0,0,0,133,95,3,2,2102465.73491217,76,2,91,7,6,87,7,8,85,7,16,77,7,16,77,7,16,78,6,10,84,6,6,88,6,6,87,7,3,91,6,9,84,7,15,76,9,9,90,1,3,5,92,6,83,11,3,2,95,2,1,0,97,20,69,11,55,35,10,25,64,11,32,58,10,10,79,11,13,76,11,34,57,9,21,4,1,8,66,13,87,0,43,10,7,3,9,16,12,45,18,8,17,12,6,2,7,23,49,13,3,3,17,18,47,12,26,30,14,15,15,9,15,16,46,14,38,36,0,3,23,11,10,4,8,15,15,15,22,33,20,23,24,17.0612244897959,19.3717125767549,532,617.025121044516,4.98163452708907,7.93669392831623,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
BL,BLM,Saint Barthélemy,2020-09-15,2020-06-12,100,0,0,0,0,133,95,3,2,2117533.22413253,76,2,91,7,7,86,7,8,85,7,17,76,7,17,76,7,17,77,6,10,84,6,6,88,6,6,87,7,3,91,6,9,84,7,16,75,9,9,90,1,3,5,92,6,82,12,3,2,95,2,1,0,97,20,69,11,56,34,10,26,63,11,33,57,10,10,79,11,13,76,11,35,56,9,21,5,1,8,65,13,87,0,43,11,7,3,8,16,12,45,18,8,17,12,6,2,7,23,49,13,3,3,17,18,47,12,26,31,14,14,15,9,15,16,46,14,37,37,0,3,23,11,10,4,8,14,16,15,22,32,21,23,24,16.4351851851852,18.5850326648472,532,617.025121044516,4.98163452708907,7.93669392831623,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
BL,BLM,Saint Barthélemy,2020-09-16,2020-06-17,100,0,0,0,0,133,95,3,2,2117900.6384318,76,2,91,7,7,86,7,8,85,7,17,76,7,17,76,7,17,77,6,10,84,6,6,88,6,5,88,7,3,91,6,9,84,7,16,75,9,9,90,1,3,5,92,7,81,12,3,3,94,2,1,0,97,21,68,11,57,33,10,27,62,11,33,57,10,10,79,11,13,76,11,34,57,9,21,5,1,7,66,13,87,0,42,11,8,3,9,15,12,43,19,8,18,12,6,2,6,22,51,13,3,3,15,17,50,12,24,33,14,14,15,9,15,17,45,14,38,36,0,3,23,11,9,4,7,14,17,16,22,34,21,21,24,18.1660899653979,19.9935843258499,532,617.025121044516,4.82093663911846,7.93288355158691,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
BL,BLM,Saint Barthélemy,2020-09-18,2020-06-19,100,0,0,0,0,133,95,3,2,2098095.71584837,76,2,91,7,7,86,7,8,85,7,17,76,7,17,76,7,17,77,6,10,84,6,6,88,6,5,88,7,3,91,6,9,84,7,16,75,9,9,90,1,3,5,92,7,81,12,3,3,94,2,1,0,97,22,67,11,57,33,10,27,61,12,34,56,10,10,79,11,13,76,11,35,56,9,21,5,1,8,65,14,86,0,41,11,8,3,10,15,12,42,19,9,18,12,6,2,7,22,50,13,3,3,15,18,49,12,24,33,14,14,15,9,15,17,45,14,39,35,0,3,23,11,9,4,7,14,17,16,22,33,22,21,24,18.1660899653979,19.9935843258499,532,617.025121044516,4.70037870349744,7.76525365830319,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
BL,BLM,Saint Barthélemy,2020-09-19,2020-06-19,100,0,0,0,0,135,95,3,2,2086269.63007884,76,2,91,7,7,86,7,8,85,7,18,75,7,17,76,7,18,76,6,10,84,6,6,88,6,6,87,7,4,90,6,10,83,7,16,75,9,10,89,1,3,6,91,8,80,12,3,4,93,2,1,0,97,22,67,11,57,33,10,27,61,12,33,57,10,10,79,11,13,76,11,36,55,9,21,6,1,8,64,15,85,0,42,11,8,3,10,14,12,42,19,9,18,12,6,3,7,22,49,13,3,4,15,17,49,12,25,32,14,14,15,9,16,17,44,14,39,35,0,3,23,11,9,4,8,14,17,16,21,34,22,20,24,17.2244897959184,19.2972043492165,375,489.415751460635,4.74493205613722,7.76382628158993,0,0,0,0,0,0,0,0,0.0200148257968866,0.00334227956774405
BL,BLM,Saint Barthélemy,2020-09-20,2020-06-19,100,0,0,0,0,135,94,4,3,2125156.81985791,76,2,91,7,7,86,7,8,85,7,18,75,7,17,76,7,18,76,6,10,84,6,6,88,6,6,87,7,4,90,6,10,83,7,16,75,9,11,88,1,4,6,90,9,79,12,4,4,92,3,1,0,96,22,67,11,57,33,10,28,60,12,34,56,10,10,79,11,13,76,11,36,54,10,21,6,1,8,64,15,85,0,43,11,8,3,10,13,12,41,19,9,19,12,7,3,7,21,49,13,4,4,14,17,49,12,24,32,15,14,15,9,16,17,44,14,40,34,0,3,23,12,9,4,8,13,17,16,21,34,22,20,24,17.2244897959184,19.2972043492165,375,489.415751460635,5.1459122298953,8.34367307972331,0,0,0,0,0,0,0,0,0.0202277494755769,0.00337746875827532
BL,BLM,Saint Barthélemy,2020-09-22,2020-06-21,100,0,0,0,0,135,94,4,3,2085348.54387971,75,2,91,7,7,86,7,7,86,7,18,75,7,16,77,7,17,77,6,9,85,6,6,88,6,6,87,7,4,90,6,10,83,7,16,75,9,11,88,1,4,6,90,9,79,12,4,4,92,3,1,0,96,22,67,11,57,33,10,28,60,12,34,56,10,10,79,11,12,77,11,35,55,10,20,6,1,8,65,15,85,0,44,11,7,3,10,13,12,41,19,9,19,12,7,2,7,22,49,13,4,4,13,19,48,12,25,33,13,14,15,9,17,16,44,14,39,35,0,3,23,11,9,5,8,13,17,16,21,33,23,19,25,16.9795918367347,19.3897642226824,375,489.415751460635,5.21120293847567,8.54676372404246,0,0,0,0,0,0,0,0,0.0202277494755769,0.00337746875827532
BL,BLM,Saint Barthélemy,2020-09-24,2020-06-22,100,0,0,0,0,135,94,4,3,1921980.85642616,75,2,92,6,7,87,6,7,87,6,18,76,6,17,77,6,18,77,5,8,86,6,6,89,5,6,88,6,5,90,5,10,84,6,15,77,8,11,88,1,4,7,89,9,80,11,4,4,92,3,1,0,96,21,69,10,57,34,9,28,61,11,34,57,9,9,81,10,11,79,10,34,57,9,19,6,1,8,66,16,84,0,44,12,7,2,10,14,11,42,20,9,18,11,7,2,7,22,50,12,4,4,14,19,48,11,27,32,13,14,14,10,17,16,44,13,39,36,0,3,22,11,9,5,7,13,18,17,20,34,22,19,25,17.8200692041523,20.1564237374414,375,489.415751460635,5.09641873278237,8.54472861254082,0,0,0,0,0,0,0,0,0.0202277494755769,0.00337746875827532
BL,BLM,Saint Barthélemy,2020-09-26,2020-06-22,100,0,0,0,0,135,94,4,3,1903897.5622746,74,2,92,6,7,87,6,7,87,6,18,76,6,17,77,6,18,77,5,8,86,6,6,89,5,6,88,6,5,90,5,10,84,6,15,78,7,11,88,1,4,7,89,9,80,11,4,4,92,3,1,0,96,21,69,10,56,35,9,29,60,11,34,57,9,9,81,10,11,79,10,34,57,9,19,6,1,8,66,16,84,0,44,12,7,1,10,14,12,42,19,9,18,12,7,2,7,22,49,13,4,4,14,19,47,12,27,32,12,14,15,10,17,16,43,14,39,35,0,3,23,11,9,5,7,13,18,16,21,34,21,19,26,17.8200692041523,20.1564237374414,375,489.415751460635,5.23076923076923,8.73170106853732,0,0,0,0,0,0,0,0,0.0202277494755769,0.00337746875827532
BL,BLM,Saint Barthélemy,2020-09-27,2020-06-22,100,0,0,0,0,135,94,4,3,1918395.49142905,73,2,92,6,7,87,6,7,87,6,18,76,6,17,77,6,19,76,5,8,86,6,6,89,5,6,88,6,5,90,5,10,84,6,15,79,6,11,88,1,4,7,89,9,81,10,4,4,92,3,1,0,96,21,69,10,55,36,9,29,60,11,35,56,9,9,81,10,11,79,10,35,56,9,20,6,1,8,65,17,83,0,44,12,7,1,10,14,12,42,19,9,18,12,7,2,7,23,48,13,4,4,14,19,47,12,27,33,12,13,15,10,16,16,44,14,39,34,0,3,24,11,8,5,7,13,18,16,22,33,21,19,27,16.8979591836735,19.4445242040759,375,489.415751460635,5.2734375,8.93260077731147,0,0,0,0,0,0,0,0,0.0202277494755769,0.00337746875827532
BL,BLM,Saint Barthélemy,2020-09-28,2020-06-22,100,0,0,0,0,135,94,4,3,1938773.5376321,73,2,92,6,7,87,6,7,87,6,18,76,6,17,77,6,19,76,5,8,86,6,6,89,5,6,88,6,5,90,5,10,84,6,15,79,6,11,88,1,4,7,89,9,81,10,4,4,92,3,1,0,96,22,68,10,54,37,9,28,61,11,34,57,9,9,81,10,11,79,10,35,56,9,20,6,1,8,65,17,83,0,44,12,7,1,10,14,12,43,19,9,17,12,7,2,7,24,47,13,4,4,14,20,46,12,28,32,12,13,15,10,16,17,43,14,40,33,0,3,24,11,8,5,7,13,18,16,22,33,21,19,27,16.8979591836735,19.4445242040759,375,489.415751460635,5.322265625,8.92052666471787,0,0,0,0,0,0,0,0,0.0202277494755769,0.00337746875827532
BL,BLM,Saint Barthélemy,2020-09-30,2020-06-23,100,0,0,0,0,135,94,4,3,2027789.52411543,73,2,92,6,7,87,6,7,87,6,19,75,6,17,77,6,19,76,5,8,86,6,6,89,5,6,88,6,5,90,5,10,84,6,16,80,4,11,88,1,4,7,89,8,82,10,4,4,92,3,1,0,96,22,68,10,54,37,9,28,61,11,34,57,9,9,81,10,11,79,10,35,56,9,20,6,1,8,65,18,82,0,44,12,7,1,10,14,12,42,19,10,17,12,7,2,7,25,46,13,4,4,14,20,46,12,29,32,11,13,15,10,16,17,43,14,40,33,0,3,24,11,8,5,7,13,17,17,22,34,20,19,27,16.4351851851852,18.6324208728703,375,489.415751460635,5.18343195266272,8.72648671133853,0,0,0,0,0,0,0,0,0.0202277494755769,0.00337746875827532
BL,BLM,Saint Barthélemy,2020-10-05,2020-06-23,100,0,0,0,0,135,94,4,3,2058940.80216615,73,2,91,7,7,86,7,7,86,7,19,74,7,17,76,7,19,75,6,8,85,7,6,88,6,6,87,7,5,89,6,10,83,7,16,79,5,11,88,1,4,7,89,8,82,10,4,4,92,3,1,0,96,22,68,10,54,37,9,28,61,11,33,58,9,9,81,10,11,79,10,35,56,9,20,6,1,8,65,18,82,0,44,12,7,1,10,14,12,42,19,10,17,12,7,2,7,25,46,13,4,4,15,20,45,12,28,33,11,13,15,10,16,18,42,14,40,32,0,4,24,11,8,5,7,13,16,18,22,35,19,19,27,16.4351851851852,18.6324208728703,375,489.415751460635,5.18343195266272,8.72648671133853,0,0,0,0,0,0,0,0,0.0202277494755769,0.00337746875827532
BL,BLM,Saint Barthélemy,2020-10-06,2020-06-24,100,0,0,0,0,135,94,4,3,2064178.00078242,73,2,91,7,7,86,7,6,87,7,18,75,7,17,76,7,18,76,6,8,85,7,5,89,6,6,87,7,5,89,6,10,83,7,15,80,5,11,88,1,4,7,89,8,82,10,4,4,92,3,1,0,96,22,68,10,53,38,9,28,61,11,33,58,9,9,81,10,11,79,10,35,56,9,20,6,1,8,65,18,82,0,45,12,7,1,10,13,12,41,20,10,17,12,7,2,7,24,47,13,4,4,15,20,45,12,28,33,11,13,15,10,16,18,42,14,40,32,0,4,24,11,9,5,7,13,15,18,22,35,19,19,27,16.4351851851852,18.6324208728703,375,489.415751460635,5.18343195266272,8.72648671133853,0,0,0,0,0,0,0,0,0.0202277494755769,0.00337746875827532
BL,BLM,Saint Barthélemy,2020-10-09,2020-06-24,100,0,0,0,0,135,94,4,3,2066978.85160305,73,2,91,7,7,86,7,6,87,7,18,75,7,17,76,7,19,75,6,9,84,7,5,89,6,6,87,7,5,89,6,11,82,7,15,80,5,11,88,1,4,7,89,8,82,10,4,4,92,3,1,0,96,23,67,10,53,38,9,29,60,11,34,57,9,9,81,10,11,79,10,36,55,9,20,6,1,9,64,18,82,0,45,13,7,1,9,13,12,41,20,10,17,12,7,2,7,24,46,14,4,4,16,20,44,12,29,32,11,13,15,11,16,18,41,14,40,32,0,4,24,11,9,5,8,13,15,17,22,35,19,19,27,15.7048940832725,17.9597914795856,375,489.415751460635,5.15976331360947,8.73860529925916,0,0,0,0,0,0,0,0,0.0202277494755769,0.00337746875827532
BL,BLM,Saint Barthélemy,2020-10-11,2020-06-24,100,0,0,0,0,134,94,4,3,2066114.42426428,73,2,90,8,6,86,8,7,86,7,18,74,8,17,75,8,19,74,7,8,84,8,5,88,7,6,86,8,5,88,7,11,81,8,15,79,6,10,89,1,4,6,90,9,81,10,4,5,91,3,1,0,96,23,66,11,52,39,9,29,59,12,34,56,10,9,80,11,11,78,11,35,56,9,19,6,1,9,65,18,82,0,45,13,6,2,9,13,12,41,20,11,16,12,7,2,7,24,46,14,4,4,16,19,45,12,30,31,12,12,15,11,16,17,42,14,40,33,0,4,23,11,9,5,8,14,15,17,21,35,19,19,27,16.1265432098765,18.7202962181635,536,612.927401900095,5.11242603550296,8.74992684799385,0,0,0,0,0,0,0,0,0.0200779142942763,0.00336519365108724
BL,BLM,Saint Barthélemy,2020-10-13,2020-06-24,100,0,0,0,0,134,94,4,3,2082248.75051627,73,2,90,8,6,86,8,7,86,7,18,74,8,17,75,8,19,74,7,8,84,8,5,88,7,6,86,8,5,88,7,11,81,8,15,79,6,10,89,1,4,6,90,9,81,10,4,5,91,3,1,0,96,23,66,11,52,39,9,29,59,12,34,56,10,9,80,11,11,78,11,35,56,9,19,6,1,9,65,18,82,0,46,12,6,2,9,13,12,42,20,11,16,11,7,2,7,24,46,14,4,4,17,18,45,12,30,32,11,12,15,11,16,18,41,14,40,33,0,4,23,11,9,5,8,15,15,16,21,36,18,19,27,16.1265432098765,18.7202962181635,536,612.927401900095,5.11242603550296,8.74992684799385,0,0,0,0,0,0,0,0,0.0200779142942763,0.00336519365108724
BL,BLM,Saint Barthélemy,2020-10-14,2020-06-27,100,0,0,0,0,134,94,4,3,2109235.28122413,74,2,90,8,5,87,8,6,87,7,17,75,8,16,76,8,19,74,7,7,85,8,4,89,7,5,87,8,5,88,7,11,81,8,15,80,5,10,89,1,4,6,90,10,80,10,4,6,90,3,1,0,96,25,65,10,54,38,8,31,58,11,36,55,9,11,79,10,12,78,10,36,56,8,19,6,2,9,64,18,82,0,47,13,6,2,8,13,11,43,19,12,16,10,7,2,8,25,45,13,4,4,17,18,46,11,30,32,11,13,14,12,17,18,40,13,41,33,0,4,22,11,10,5,8,15,14,17,20,36,20,18,26,14.6122448979592,15.3982183308782,536,612.927401900095,5.28007346189164,8.83174656685953,0,0,0,0,0,0,0,0,0.0200779142942763,0.00336519365108724
BL,BLM,Saint Barthélemy,2020-10-18,2020-06-28,100,0,0,0,0,134,94,4,3,2123664.23954904,73,2,90,8,6,85,9,6,87,7,18,74,8,15,77,8,20,73,7,8,84,8,4,88,8,5,87,8,5,88,7,11,81,8,14,80,6,10,89,1,4,6,90,10,80,10,4,6,90,3,1,0,96,24,66,10,54,38,8,30,59,11,36,55,9,11,79,10,12,78,10,34,58,8,17,6,2,9,66,18,82,0,47,14,6,2,7,13,11,44,19,12,15,10,7,2,9,25,44,13,4,4,16,18,47,11,31,33,10,12,14,12,17,18,40,13,40,33,0,4,23,11,9,5,8,15,13,18,21,35,21,17,27,15.3114186851211,15.9915604341596,536,612.927401900095,5.3491124260355,9.03685620894244,0,0,0,0,0,0,0,0,0.0200779142942763,0.00336519365108724
BL,BLM,Saint Barthélemy,2020-10-19,2020-06-30,100,0,0,0,0,134,94,4,3,2133817.4597494,73,1,91,8,7,85,8,6,88,6,18,75,7,16,77,7,19,74,7,8,85,7,4,88,8,5,88,7,4,89,7,11,82,7,13,81,6,10,89,1,4,6,90,10,80,10,4,6,90,3,1,0,96,23,67,10,54,38,8,29,60,11,37,54,9,11,79,10,11,79,10,33,59,8,17,6,2,8,67,18,82,0,48,14,6,2,7,12,11,44,19,12,15,10,6,2,10,25,44,13,4,4,17,17,47,11,32,33,10,11,14,12,18,18,39,13,40,33,0,4,23,11,8,5,8,15,14,18,21,35,22,16,27,14.9678604224059,16.0337717852148,536,612.927401900095,5.25443786982249,9.02778546113449,0,0,0,0,0,0,0,0,0.0200779142942763,0.00336519365108724
BL,BLM,Saint Barthélemy,2020-10-21,2020-07-02,100,0,0,0,0,54,95,3,2,2121169.51495418,74,1,92,7,7,86,7,6,89,5,19,75,6,17,77,6,19,75,6,8,86,6,4,89,7,5,89,6,4,90,6,12,82,6,12,83,5,8,91,1,3,5,92,10,81,9,3,7,90,2,1,0,97,24,67,9,55,38,7,28,62,10,36,56,8,11,80,9,12,79,9,33,60,7,17,7,2,7,67,18,82,0,48,16,5,2,7,12,10,44,19,13,15,9,6,2,11,24,45,12,4,4,17,18,47,10,32,32,12,11,13,11,18,18,41,12,40,33,0,4,23,11,9,5,7,15,14,19,20,36,22,16,26,14.9678604224059,16.0337717852148,337.5,213.600093632938,4.96769881933616,8.63042866683623,0,0,0,0,0,0,0,0,0.00800593031875463,0.00212675545226659
BL,BLM,Saint Barthélemy,2020-10-22,2020-07-03,100,0,0,0,0,54,95,3,2,2051511.15921635,74,1,92,7,8,85,7,6,89,5,19,75,6,17,77,6,18,76,6,8,86,6,4,89,7,5,89,6,4,90,6,13,81,6,13,82,5,8,91,1,3,5,92,11,81,8,3,8,89,2,1,0,97,24,67,9,53,40,7,27,63,10,36,56,8,10,81,9,12,79,9,33,60,7,16,8,2,7,67,19,81,0,49,15,5,2,7,12,10,42,18,15,16,9,6,2,11,25,44,12,4,4,16,18,48,10,32,33,11,11,13,11,19,16,42,12,38,34,0,4,24,11,9,5,6,15,15,19,20,36,21,17,26,14.1868512110727,15.4359016240351,337.5,213.600093632938,5.07346189164371,8.82074244193678,0,0,0,0,0,0,0,0,0.00800593031875463,0.00212675545226659
BL,BLM,Saint Barthélemy,2020-10-24,2020-07-06,100,0,0,0,0,54,95,3,2,1979182.10042895,75,2,92,6,8,86,6,6,90,4,20,75,5,18,77,5,19,76,5,8,87,5,4,90,6,5,90,5,4,91,5,14,81,5,13,83,4,8,91,1,3,5,92,11,81,8,3,8,89,2,1,0,97,26,65,9,53,40,7,28,62,10,36,56,8,10,81,9,14,77,9,32,61,7,15,8,2,7,68,18,82,0,49,14,5,2,8,12,10,41,18,15,17,9,6,2,11,25,44,12,4,4,17,17,48,10,33,33,12,9,13,11,20,16,41,12,38,35,0,4,23,11,9,6,7,15,15,18,19,38,21,16,25,13.8775510204082,14.7836393971884,337.5,213.600093632938,4.96769881933616,8.63042866683623,0,0,0,0,0,0,0,0,0.00800593031875463,0.00212675545226659
BL,BLM,Saint Barthélemy,2020-10-25,2020-07-08,100,0,0,0,0,34,95,4,2,2090411.26753261,73,2,92,6,7,87,6,5,91,4,20,75,5,17,78,5,19,76,5,7,88,5,4,90,6,5,90,5,3,92,5,13,82,5,14,82,4,7,92,1,2,5,93,12,80,8,4,8,88,2,2,0,96,24,66,10,52,40,8,28,61,11,35,56,9,9,81,10,13,77,10,30,62,8,14,8,2,6,70,18,82,0,50,13,4,2,8,12,11,41,18,15,15,11,6,2,11,24,44,13,4,4,16,16,49,11,34,32,11,9,14,11,18,16,42,13,36,35,0,4,25,10,9,6,6,15,15,19,20,36,21,16,27,13.840830449827,15.2145436388394,377.777777777778,300.616650188193,4.92307692307692,8.93434302045207,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
BL,BLM,Saint Barthélemy,2020-10-26,2020-07-09,100,0,0,0,0,34,95,4,2,2200149.99708751,73,2,93,5,7,88,5,5,92,3,20,76,4,17,79,4,19,77,4,6,89,5,4,91,5,5,91,4,3,93,4,13,83,4,13,83,4,7,92,1,2,5,93,12,80,8,4,8,88,2,2,0,96,24,67,9,52,41,7,27,62,11,35,57,8,9,82,9,13,78,9,30,62,8,14,8,2,6,70,18,82,0,51,13,4,2,8,11,11,41,18,15,15,11,5,2,11,24,44,14,4,4,15,16,50,11,34,32,10,9,15,10,18,16,43,13,37,34,0,4,25,9,9,7,6,15,15,19,20,36,21,16,27,14.2332415059688,15.9178339699468,377.777777777778,300.616650188193,4.9560546875,9.13869975951617,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
BL,BLM,Saint Barthélemy,2020-10-27,2020-07-09,100,0,0,0,0,34,95,5,2,2199686.28316666,73,2,93,5,7,88,5,5,92,3,20,76,4,17,79,4,19,77,4,6,89,5,4,91,5,5,91,4,3,93,4,13,83,4,13,83,4,7,92,1,2,5,93,13,79,8,5,8,87,2,3,0,95,24,67,9,53,40,7,28,61,11,34,58,8,9,82,9,13,78,9,29,63,8,13,8,2,6,71,19,81,0,50,14,4,2,8,11,11,41,19,15,14,11,5,2,12,24,43,14,4,4,15,17,49,11,33,33,10,9,15,10,17,16,44,13,37,34,0,4,25,9,10,7,6,14,15,19,20,35,22,16,27,14.2332415059688,15.9178339699468,377.777777777778,300.616650188193,5.2978515625,9.35686567666271,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
