ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TT,TTO,Trinidad and Tobago,2020-07-21,2020-05-19,100,2,25181.9814336878,2,25181.9814336878,107,93,4,0,2902100.65660528,71,3,90,7,11,84,5,7,87,6,18,75,7,8,86,6,14,80,6,6,87,7,5,87,8,1,93,6,4,89,7,6,87,7,13,75,12,13,86,1,6,5,89,22,71,7,4,7,89,0,3,1,96,37,50,13,54,31,15,24,62,14,26,60,14,14,72,14,19,67,14,26,64,10,18,2,0,4,76,17,83,0,46,14,5,3,6,7,19,42,19,10,12,17,1,6,14,18,36,25,2,4,13,13,45,23,21,18,14,22,25,7,21,17,33,22,43,30,1,0,26,14,16,22,9,6,2,3,28,34,19,20,27,11.6734693877551,21.1820149376072,218.367346938776,527.393429007373,6.08333333333333,9.94724786626906,0.02,0.0274394957835608,0.00867715645092212,0.000106705824588374,0.02,0.0274394957835608,0.00867715645092212,0.000106705824588374,0.0162047554142057,0.00304544697339279
TT,TTO,Trinidad and Tobago,2020-07-23,2020-05-19,100,2,25181.9814336878,2,25181.9814336878,107,93,4,0,2897184.10136028,72,3,89,8,11,84,5,7,87,6,18,75,7,8,86,6,15,79,6,6,87,7,5,87,8,1,93,6,4,89,7,6,87,7,13,74,13,13,86,1,6,5,89,23,70,7,4,8,88,0,3,1,96,38,49,13,55,30,15,25,61,14,27,59,14,15,71,14,20,66,14,26,64,10,18,2,0,4,76,18,82,0,48,14,5,3,6,7,17,42,19,10,13,16,1,6,15,18,36,24,2,4,14,13,45,22,21,18,15,22,24,6,22,17,34,21,43,31,1,0,25,14,16,21,10,7,2,3,27,36,19,19,26,11.1882716049383,20.3202546097112,218.367346938776,527.393429007373,5.93926363880677,9.69924852131285,0.02,0.0274394957835608,0.00869188168672624,0.000106886111759701,0.02,0.0274394957835608,0.00869188168672624,0.000106886111759701,0.0162047554142057,0.00304544697339279
TT,TTO,Trinidad and Tobago,2020-07-24,2020-05-21,100,2,25181.9814336878,2,25181.9814336878,107,93,4,0,2916167.72856812,73,3,89,8,11,84,5,7,87,6,18,75,7,7,87,6,15,79,6,6,87,7,5,87,8,1,93,6,4,89,7,6,87,7,13,74,13,13,86,1,6,5,89,23,71,6,4,8,88,0,3,1,96,38,49,13,55,30,15,27,59,14,28,58,14,16,70,14,18,68,14,26,64,10,18,2,0,4,76,20,80,0,47,14,5,3,7,7,17,41,20,10,13,16,1,6,15,18,36,24,2,4,14,14,44,22,21,17,16,22,24,6,22,18,33,21,44,30,1,0,25,16,15,21,10,7,2,3,26,34,19,20,27,11.8367346938776,21.1112966481701,218.367346938776,527.393429007373,5.99301263101317,9.6748409925388,0.02,0.0274394957835608,0.00863529939893153,0.00010619333661291,0.02,0.0274394957835608,0.00863529939893153,0.00010619333661291,0.0162047554142057,0.00304544697339279
TT,TTO,Trinidad and Tobago,2020-07-25,2020-05-21,100,2,25181.9814336878,2,25181.9814336878,107,93,4,0,2944023.01973881,72,3,89,8,11,84,5,7,87,6,18,75,7,7,87,6,15,79,6,6,87,7,5,87,8,1,93,6,4,89,7,6,87,7,13,74,13,13,86,1,6,5,89,23,71,6,4,8,88,0,3,1,96,37,50,13,56,29,15,27,59,14,28,58,14,16,70,14,19,67,14,27,63,10,19,2,0,4,75,20,80,0,46,14,5,3,8,7,17,41,20,10,13,16,1,6,15,19,35,24,2,5,14,14,43,22,21,17,16,22,24,6,22,19,32,21,43,30,1,0,26,16,15,20,10,7,2,3,27,33,19,20,28,11.8367346938776,21.1112966481701,218.367346938776,527.393429007373,5.99301263101317,9.6748409925388,0.02,0.0274394957835608,0.00855359528945597,0.000105192907814304,0.02,0.0274394957835608,0.00855359528945597,0.000105192907814304,0.0162047554142057,0.00304544697339279
TT,TTO,Trinidad and Tobago,2020-07-26,2020-05-21,100,2,25181.9814336878,2,25181.9814336878,8,93,4,0,2979294.6729814,72,3,89,8,11,84,5,8,86,6,19,74,7,7,87,6,15,79,6,6,87,7,5,87,8,1,93,6,4,89,7,6,87,7,13,74,13,12,87,1,5,5,90,23,71,6,4,8,88,0,3,1,96,37,50,13,55,29,16,26,59,15,27,58,15,15,70,15,18,67,15,27,63,10,20,2,0,3,75,20,80,0,47,14,4,3,8,7,17,41,21,10,12,16,1,5,15,19,35,25,2,4,14,14,44,22,20,17,16,23,24,5,22,19,33,21,42,31,1,0,26,17,15,19,10,7,2,3,27,32,19,21,28,11.2654320987654,20.2817939537112,22.2222222222222,8.6066296582387,5.91238914270357,9.67666231051287,0.02,0.0274394957835608,0.00845232989608513,0.000103952845034762,0.02,0.0274394957835608,0.00845232989608513,0.000103952845034762,0.00121157049825837,0.00083905134623986
TT,TTO,Trinidad and Tobago,2020-07-27,2020-05-21,100,2,25181.9814336878,2,25181.9814336878,8,93,4,0,3017886.14538697,72,3,89,8,11,84,5,8,86,6,19,74,7,7,87,6,15,79,6,6,87,7,5,87,8,1,93,6,4,89,7,6,87,7,13,74,13,12,87,1,5,5,90,22,72,6,4,8,88,0,3,1,96,37,50,13,56,28,16,26,59,15,27,58,15,15,70,15,18,66,16,28,62,10,21,2,0,3,74,20,80,0,47,14,4,3,8,7,17,41,21,10,12,16,1,5,15,19,35,25,2,4,14,14,44,22,21,16,16,23,24,6,22,18,33,21,42,31,1,0,26,17,15,18,11,7,2,3,27,32,19,21,28,11.2654320987654,20.2817939537112,22.2222222222222,8.6066296582387,5.88551464660038,9.68637022259901,0.02,0.0274394957835608,0.00834424501805015,0.000102629132453463,0.02,0.0274394957835608,0.00834424501805015,0.000102629132453463,0.00121157049825837,0.00083905134623986
TT,TTO,Trinidad and Tobago,2020-07-28,2020-05-25,100,2,25181.9814336878,2,25181.9814336878,8,94,4,0,3014952.97158102,72,3,89,8,11,84,5,8,86,6,19,74,7,7,87,6,14,80,6,6,87,7,5,87,8,1,93,6,4,89,7,6,87,7,13,74,13,11,88,1,4,5,91,22,72,6,4,8,88,0,3,1,96,39,48,13,56,28,16,28,57,15,30,55,15,17,68,15,18,66,16,29,61,10,22,2,0,3,73,18,82,0,47,15,4,2,7,7,18,37,21,12,13,17,1,4,15,17,38,25,1,4,14,14,45,22,21,15,17,23,24,6,21,18,34,21,43,30,1,0,26,18,14,18,12,6,2,3,27,34,18,20,28,11.265306122449,21.1431167045487,22.2222222222222,8.6066296582387,5.8792924037461,9.44592128690237,0.02,0.0274394957835608,0.00835236292939011,0.000102728557337679,0.02,0.0274394957835608,0.00835236292939011,0.000102728557337679,0.00119868145040456,0.000830130624322721
TT,TTO,Trinidad and Tobago,2020-07-29,2020-05-27,100,1,9294.71713898873,1,9294.71713898873,6,94,4,0,3182103.14714939,73,2,90,8,10,85,5,8,86,6,17,76,7,7,87,6,13,81,6,5,88,7,4,88,8,1,93,6,3,90,7,5,88,7,12,75,13,10,89,1,3,5,92,21,74,5,4,8,88,0,3,1,96,41,48,11,58,28,14,29,57,14,31,55,14,18,68,14,19,66,15,28,63,9,21,2,0,3,74,19,81,0,49,14,4,2,7,7,17,38,21,12,13,16,1,4,15,16,40,24,1,4,13,14,47,21,21,15,18,23,23,6,20,18,36,20,43,31,1,0,25,17,14,19,12,7,2,3,26,35,18,20,27,11.7647058823529,22.0692191784694,24,8.94427190999916,5.8792924037461,9.44592128690237,0.01,0.0195013954179879,0.00292093521459704,5.92948159816742e-05,0.01,0.0195013954179879,0.00292093521459704,5.92948159816742e-05,0.000899011087803416,0.000719022048950883
TT,TTO,Trinidad and Tobago,2020-07-30,2020-05-28,100,1,9294.71713898873,1,9294.71713898873,6,94,4,0,3028613.21943472,73,2,90,8,9,86,5,7,87,6,15,78,7,5,89,6,13,81,6,4,89,7,4,88,8,1,93,6,3,90,7,6,87,7,11,76,13,10,89,1,3,5,92,21,74,5,4,8,88,0,3,1,96,41,48,11,58,28,14,29,57,14,31,55,14,16,70,14,17,68,15,26,65,9,21,1,0,2,76,18,82,0,52,14,3,1,7,6,17,39,21,11,13,16,1,2,14,16,42,25,1,3,11,14,50,21,19,16,19,23,23,4,20,18,38,20,45,30,0,0,25,16,14,19,12,8,2,3,26,36,17,20,27,12.6953125,24.1923145266686,24,8.94427190999916,7.28298844396668,19.205589338626,0.01,0.0195013954179879,0.00306896802779047,6.22952486379962e-05,0.01,0.0195013954179879,0.00306896802779047,6.22952486379962e-05,0.000899011087803416,0.000719022048950883
TT,TTO,Trinidad and Tobago,2020-08-01,2020-05-30,100,1,9294.71713898873,1,9294.71713898873,6,94,4,0,3028690.618545,74,2,90,8,9,86,5,7,87,6,15,78,7,5,89,6,13,81,6,4,89,7,4,88,8,1,93,6,3,90,7,7,86,7,11,76,13,10,89,1,3,5,92,21,73,6,4,8,88,0,3,1,96,41,48,11,55,31,14,28,58,14,32,54,14,15,71,14,15,70,15,26,66,8,21,1,0,2,76,19,81,0,53,15,3,1,6,6,16,37,23,11,14,15,1,2,13,18,42,24,1,3,9,16,51,20,20,16,19,23,22,5,19,18,39,19,44,32,0,0,24,16,14,19,13,8,2,3,25,37,17,20,26,12.1212121212121,23.115373185443,24,8.94427190999916,7.20236495565708,19.2120113088006,0.01,0.0195013954179879,0.00306888959937875,6.22936591142792e-05,0.01,0.0195013954179879,0.00306888959937875,6.22936591142792e-05,0.000899011087803416,0.000719022048950883
TT,TTO,Trinidad and Tobago,2020-08-02,2020-05-31,100,1,9294.71713898873,1,9294.71713898873,6,94,4,0,3053639.93971317,74,2,90,8,9,86,5,7,87,6,15,78,7,5,89,6,14,80,6,5,88,7,4,88,8,1,93,6,3,90,7,7,86,7,11,76,13,10,89,1,3,5,92,21,73,6,4,8,88,0,3,1,96,42,47,11,55,31,14,28,58,14,32,54,14,15,71,14,15,70,15,25,67,8,20,1,0,2,77,18,82,0,54,15,3,1,5,6,16,36,24,11,14,15,1,2,13,18,42,24,1,3,9,16,51,20,20,16,18,23,23,5,20,18,38,19,44,32,0,0,24,16,14,20,13,8,2,2,25,36,17,21,26,11.5051903114187,22.1447245677525,24,8.94427190999916,7.07596253902185,18.746737577374,0.01,0.0195013954179879,0.00304381568308337,6.17854748009091e-05,0.01,0.0195013954179879,0.00304381568308337,6.17854748009091e-05,0.000899011087803416,0.000719022048950883
TT,TTO,Trinidad and Tobago,2020-08-03,2020-06-01,100,1,9294.71713898873,1,9294.71713898873,6,93,5,0,3070883.2267533,74,2,90,8,9,86,5,7,87,6,15,78,7,5,89,6,14,80,6,5,88,7,4,88,8,1,93,6,3,90,7,7,86,7,10,77,13,11,88,1,3,6,91,22,72,6,5,8,87,0,4,1,95,44,45,11,55,31,14,28,58,14,33,53,14,16,70,14,14,71,15,25,67,8,20,1,0,2,77,19,81,0,53,16,3,1,5,6,16,34,24,12,15,15,1,4,12,18,41,24,2,3,9,16,50,20,21,16,18,22,23,5,21,18,37,19,46,30,0,0,24,16,15,19,13,8,2,2,25,34,17,23,26,12.0293847566575,23.1462002130005,24,8.94427190999916,7.18002081165453,18.7429212383923,0.01,0.0195013954179879,0.00302672438274886,6.14390704052256e-05,0.01,0.0195013954179879,0.00302672438274886,6.14390704052256e-05,0.000908677873693776,0.000726749952977697
TT,TTO,Trinidad and Tobago,2020-08-04,2020-06-04,100,1,9294.71713898873,1,9294.71713898873,6,93,5,0,3189631.79228778,73,3,89,8,8,87,5,6,88,6,15,78,7,5,89,6,13,81,6,5,88,7,4,88,8,1,93,6,3,90,7,6,87,7,10,77,13,11,88,1,3,6,91,21,73,6,5,7,88,0,4,1,95,44,44,12,58,27,15,30,55,15,35,50,15,18,67,15,16,68,16,26,65,9,21,1,0,2,76,19,81,0,53,16,3,1,5,5,17,31,25,13,15,16,1,4,13,18,40,24,2,3,10,16,48,21,23,16,17,20,24,6,21,16,37,20,44,31,0,0,25,15,15,19,13,8,2,2,26,34,16,23,27,13.423517169615,25.3329788142703,24,8.94427190999916,6.69444444444445,18.8024011435598,0.01,0.0195013954179879,0.00291404078723521,5.91550640212999e-05,0.01,0.0195013954179879,0.00291404078723521,5.91550640212999e-05,0.000908677873693776,0.000726749952977697
TT,TTO,Trinidad and Tobago,2020-08-05,2020-06-06,100,1,9294.71713898873,1,9294.71713898873,6,92,5,0,3265481.58377997,74,3,89,8,8,87,5,6,88,6,14,79,7,5,89,6,13,81,6,5,88,7,4,88,8,1,93,6,3,90,7,6,87,7,10,77,13,12,87,1,3,7,90,22,72,6,5,8,87,0,4,1,95,45,43,12,59,26,15,31,54,15,36,49,15,19,66,15,17,67,16,26,65,9,21,1,0,2,76,21,79,0,53,17,3,0,5,5,17,31,25,13,15,16,1,4,13,18,41,23,2,3,10,16,49,20,23,16,17,21,23,6,21,17,37,19,45,31,0,0,24,16,15,19,13,8,2,2,25,34,16,23,27,14.2222222222222,26.5505133160086,24,8.94427190999916,6.92329790290147,19.2641378746338,0.01,0.0195013954179879,0.00284635417488088,5.77829861360682e-05,0.01,0.0195013954179879,0.00284635417488088,5.77829861360682e-05,0.00091855480710349,0.000734645777637984
TT,TTO,Trinidad and Tobago,2020-08-07,2020-06-07,100,1,9294.71713898873,1,9294.71713898873,6,91,5,0,3287387.41960832,74,3,89,8,8,87,5,7,87,6,13,80,7,6,88,6,13,81,6,6,87,7,4,88,8,1,93,6,3,90,7,6,87,7,10,77,13,12,86,2,3,7,90,21,72,7,5,8,87,0,4,1,95,45,43,12,59,26,15,31,54,15,36,49,15,19,66,15,16,68,16,26,65,9,21,1,0,2,76,21,79,0,52,18,3,0,5,5,17,31,25,13,15,16,1,4,13,18,41,23,2,3,10,16,49,20,23,16,17,21,23,6,21,17,37,19,44,32,0,0,24,16,15,19,13,8,2,2,25,33,16,24,27,14.2222222222222,26.5505133160086,24,8.94427190999916,7.13436385255648,19.7546549905118,0.01,0.0195013954179879,0.0028273872083188,5.73984892953662e-05,0.01,0.0195013954179879,0.0028273872083188,5.73984892953662e-05,0.00092864881597276,0.00074271505620051
