ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
WF,WLF,Wallis and Futuna,2020-08-31,2020-05-31,100,2,17845.2302845363,0,0,45,86,4,1,2203210.65160746,51,3,83,14,12,75,13,10,78,12,13,73,14,17,68,15,12,74,14,5,80,15,4,82,14,2,83,15,6,82,12,9,78,13,12,70,18,15,81,4,8,4,88,12,69,19,4,2,94,1,2,1,96,24,49,27,52,22,26,30,45,25,26,49,25,14,59,27,22,52,26,31,46,23,12,9,3,7,69,10,90,0,35,11,3,4,8,8,31,38,10,11,13,28,8,3,6,18,32,33,4,8,7,12,35,34,18,17,8,19,38,8,10,12,36,34,33,22,1,0,44,10,9,6,7,9,8,6,45,24,18,11,47,11.8626430801249,11.9945384951174,180,172.046505340853,6.56899810964083,5.65939951442275,0.02,0.0274394957835608,0.0080996477897002,0.00011835515241952,0,0,0,0,0.00736980019652801,0.00214531608980887
WF,WLF,Wallis and Futuna,2020-09-01,2020-06-04,100,2,17845.2302845363,0,0,45,86,4,1,2215214.07781674,51,3,83,14,12,75,13,10,78,12,13,73,14,17,68,15,12,74,14,5,80,15,4,82,14,2,83,15,6,82,12,9,78,13,12,70,18,15,81,4,8,4,88,11,70,19,4,2,94,1,2,1,96,24,49,27,51,23,26,30,45,25,25,50,25,14,59,27,22,52,26,30,47,23,11,9,3,7,70,10,90,0,35,11,3,4,8,8,31,39,9,11,13,28,8,3,6,18,32,33,4,8,7,12,35,34,18,17,8,19,38,8,9,12,37,34,33,22,1,0,44,9,9,7,7,9,8,6,45,23,19,11,47,11.8626430801249,11.9945384951174,180,172.046505340853,6.80529300567108,5.7900082628729,0.02,0.0274394957835608,0.00805575879245231,0.000117716433835641,0,0,0,0,0.00736980019652801,0.00214531608980887
WF,WLF,Wallis and Futuna,2020-09-02,2020-06-04,100,2,17845.2302845363,0,0,45,86,4,1,2228547.49848078,51,3,83,14,12,75,13,10,78,12,13,73,14,17,68,15,12,74,14,5,80,15,4,82,14,2,83,15,6,82,12,9,78,13,12,70,18,15,81,4,8,4,88,11,70,19,4,2,94,1,2,1,96,25,48,27,51,23,26,30,45,25,26,49,25,15,58,27,21,53,26,31,46,23,11,9,3,8,69,10,90,0,34,11,3,5,8,8,31,39,9,11,13,28,8,3,6,18,33,32,4,8,7,12,36,33,18,17,9,19,37,8,9,12,38,33,33,22,1,0,44,9,9,7,7,9,8,6,45,23,19,11,47,11.8626430801249,11.9945384951174,180,172.046505340853,6.80529300567108,5.7900082628729,0.02,0.0274394957835608,0.00800756111175623,0.000117014978026567,0,0,0,0,0.00736980019652801,0.00214531608980887
WF,WLF,Wallis and Futuna,2020-09-03,2020-06-05,100,2,17845.2302845363,0,0,45,86,4,1,2212466.53491503,51,3,83,14,12,75,13,11,77,12,14,72,14,17,68,15,13,73,14,5,80,15,4,82,14,2,83,15,6,82,12,9,78,13,12,70,18,15,81,4,8,4,88,12,69,19,4,3,93,1,2,1,96,25,48,27,51,23,26,30,45,25,26,49,25,15,58,27,21,53,26,31,46,23,11,9,3,8,69,10,90,0,34,11,3,5,8,8,31,39,9,11,13,28,8,3,6,18,32,33,4,8,7,12,35,34,17,17,9,19,38,8,9,11,38,34,33,21,1,0,45,9,9,7,7,9,8,6,45,23,18,11,48,11.42578125,11.4368823372354,180,172.046505340853,6.80529300567108,5.7900082628729,0.02,0.0274394957835608,0.00806576280495996,0.00011786202518909,0,0,0,0,0.00736980019652801,0.00214531608980887
WF,WLF,Wallis and Futuna,2020-09-06,2020-06-07,100,2,17845.2302845363,0,0,45,87,4,1,2160342.88573479,51,3,84,13,13,74,13,12,77,11,14,72,14,18,68,14,14,72,14,5,81,14,4,83,13,2,84,14,5,83,12,9,79,12,13,70,17,14,82,4,8,4,88,12,69,19,4,3,93,1,2,1,96,25,48,27,50,24,26,30,45,25,27,48,25,15,58,27,21,53,26,30,47,23,10,9,3,8,70,10,90,0,34,11,3,5,7,8,32,39,9,10,13,29,8,3,6,18,31,34,4,8,7,12,34,35,17,17,8,19,39,8,9,11,37,35,32,21,1,0,46,9,9,7,7,9,8,6,45,23,17,11,49,10.8996539792388,10.7525722740615,180,172.046505340853,6.80529300567108,5.7900082628729,0.02,0.0274394957835608,0.00826036940819543,0.000120693898752584,0,0,0,0,0.00728508984944148,0.00212074776993187
WF,WLF,Wallis and Futuna,2020-09-08,2020-06-08,100,2,17845.2302845363,0,0,45,87,5,1,2169782.68694237,50,3,84,13,13,74,13,12,77,11,15,71,14,18,68,14,15,71,14,5,81,14,4,83,13,2,84,14,5,83,12,9,79,12,13,70,17,14,82,4,8,4,88,13,68,19,5,3,92,1,3,1,95,24,49,27,50,24,26,29,46,25,27,48,25,15,58,27,20,54,26,29,47,24,10,8,3,8,71,9,91,0,34,11,2,5,7,8,33,39,9,10,12,30,8,3,6,18,30,35,4,8,7,11,34,36,17,17,7,19,40,8,9,11,36,36,31,21,1,0,47,9,9,7,7,9,8,6,45,22,17,11,50,10.3673469387755,10.3732436841595,180,172.046505340853,6.80529300567108,5.7900082628729,0.02,0.0274394957835608,0.00822443205576667,0.00012017098819522,0,0,0,0,0.00728508984944148,0.00212074776993187
WF,WLF,Wallis and Futuna,2020-09-09,2020-06-08,100,2,17845.2302845363,0,0,45,87,5,1,2167188.27347715,50,3,84,13,12,75,13,11,78,11,14,72,14,17,69,14,15,71,14,5,81,14,4,83,13,2,84,14,5,83,12,9,79,12,13,70,17,14,82,4,8,4,88,13,68,19,5,3,92,1,3,1,95,24,50,26,51,24,25,30,46,24,28,48,24,15,59,26,20,55,25,28,48,24,10,7,3,8,72,9,91,0,35,11,2,4,7,8,33,39,9,10,12,30,8,3,6,18,30,35,4,8,7,10,35,36,18,17,7,18,40,8,9,11,36,36,31,21,1,0,47,8,9,7,7,9,8,7,45,22,16,12,50,10.8131487889273,10.8058589246943,180,172.046505340853,6.89981096408318,5.71140183007136,0.02,0.0274394957835608,0.00823427779807267,0.000120314251691178,0,0,0,0,0.00728508984944148,0.00212074776993187
WF,WLF,Wallis and Futuna,2020-09-10,2020-06-09,100,2,17845.2302845363,0,0,45,87,5,1,2233131.40933562,50,3,84,13,12,75,13,11,78,11,14,72,14,18,68,14,15,71,14,5,81,14,4,83,13,2,84,14,5,83,12,9,79,12,13,70,17,14,82,4,8,4,88,13,68,19,5,3,92,1,3,1,95,24,50,26,50,25,25,29,47,24,29,47,24,16,58,26,21,54,25,28,48,24,10,7,3,8,72,10,90,0,35,10,3,4,7,8,33,38,10,10,12,30,8,3,6,18,31,34,4,8,7,11,35,35,18,18,7,18,39,8,10,11,36,35,31,21,1,0,47,8,9,7,7,9,8,7,45,22,16,12,50,10.8131487889273,10.8058589246943,180,172.046505340853,6.89981096408318,5.71140183007136,0.02,0.0274394957835608,0.00799112412728345,0.000116775750827417,0,0,0,0,0.00728508984944148,0.00212074776993187
WF,WLF,Wallis and Futuna,2020-09-12,2020-06-09,100,2,17845.2302845363,0,0,45,87,5,1,2234296.09326839,50,3,84,13,12,75,13,10,79,11,13,73,14,17,69,14,15,71,14,5,81,14,4,83,13,2,84,14,5,83,12,9,79,12,13,70,17,14,82,4,8,4,88,13,68,19,5,3,92,1,3,1,95,24,49,27,50,24,26,29,47,24,28,48,24,16,58,26,21,54,25,27,49,24,9,7,3,8,73,11,89,0,36,10,3,4,7,7,33,38,10,10,12,30,8,2,7,18,31,34,5,7,7,11,35,35,17,19,7,18,39,9,10,10,36,35,32,20,1,0,47,8,9,7,7,9,8,7,45,22,16,12,50,11.386593204775,11.211873027308,180,172.046505340853,6.99432892249527,5.70420207702081,0.02,0.0274394957835608,0.00798695854963066,0.000116715123533683,0,0,0,0,0.00728508984944148,0.00212074776993187
WF,WLF,Wallis and Futuna,2020-09-13,2020-06-10,100,2,17845.2302845363,0,0,45,89,5,1,2294115.1501393,51,2,86,12,12,77,11,10,81,9,13,75,12,17,71,12,15,73,12,5,83,12,4,85,11,2,86,12,5,85,10,9,81,10,13,72,15,12,84,4,6,4,90,12,70,18,5,3,92,1,3,1,95,24,50,26,50,25,25,29,48,23,28,49,23,16,59,25,21,55,24,26,52,22,10,6,3,7,74,9,91,0,36,12,3,4,7,7,31,41,10,10,11,28,8,2,7,18,33,32,5,7,7,11,37,33,18,19,7,18,38,8,12,10,36,34,32,21,1,0,46,8,9,6,7,10,8,8,44,22,18,11,49,11.71875,11.7464390623355,180,172.046505340853,6.47448015122873,5.67792592162234,0.02,0.0274394957835608,0.00777869859037055,0.000113683707780701,0,0,0,0,0.00712137996518437,0.00207326144763113
WF,WLF,Wallis and Futuna,2020-09-16,2020-06-13,100,2,17845.2302845363,0,0,45,90,5,1,2301807.6448412,51,2,87,11,11,78,11,10,82,8,13,76,11,18,71,11,15,74,11,5,84,11,3,86,11,2,87,11,5,86,9,8,82,10,13,73,14,11,85,4,5,4,91,12,70,18,5,3,92,1,3,1,95,24,50,26,50,25,25,29,48,23,29,48,23,16,59,25,20,56,24,27,51,22,10,6,4,7,73,10,90,0,37,12,3,3,7,7,31,41,10,10,11,28,8,2,7,17,34,32,5,6,7,11,38,33,19,18,7,18,38,7,12,10,37,34,31,22,1,0,46,7,10,6,7,10,8,8,44,22,18,11,49,11.328125,11.8199594556097,180,172.046505340853,6.37996219281664,5.63919308203543,0.02,0.0274394957835608,0.00775270267458317,0.00011330526831589,0,0,0,0,0.00704225352112676,0.00205030690299496
WF,WLF,Wallis and Futuna,2020-09-17,2020-06-16,100,2,17845.2302845363,0,0,45,89,5,1,2303097.65769247,52,2,87,11,11,78,11,10,82,8,13,76,11,18,71,11,15,74,11,6,83,11,3,86,11,2,87,11,5,86,9,8,82,10,14,72,14,11,84,5,5,4,91,11,70,19,5,3,92,1,3,1,95,26,49,25,52,24,24,30,48,22,31,47,22,17,59,24,22,55,23,27,51,22,10,5,4,8,73,10,90,0,39,11,3,3,8,7,29,41,9,10,13,27,8,2,7,17,35,31,5,6,7,12,38,32,19,20,7,18,36,7,11,10,39,33,31,23,1,1,44,7,9,6,8,11,8,8,43,23,17,11,49,10.7438016528926,11.3659318159098,180,172.046505340853,6.24717066545948,5.56604173709096,0.02,0.0274394957835608,0.00774836022473137,0.00011324205147511,0,0,0,0,0.00712137996518437,0.00207326144763113
WF,WLF,Wallis and Futuna,2020-09-18,2020-06-18,100,2,17845.2302845363,0,0,50,89,5,1,2323094.82195887,51,3,86,11,12,77,11,10,82,8,13,76,11,18,71,11,14,75,11,8,81,11,4,85,11,2,86,12,5,86,9,8,82,10,14,72,14,12,83,5,5,4,91,12,70,18,5,3,92,1,3,1,95,27,47,26,51,24,25,31,46,23,31,46,23,18,57,25,23,53,24,27,50,23,9,5,4,9,73,11,89,0,40,11,3,3,9,4,30,39,8,11,14,28,7,2,7,16,36,32,5,5,7,11,39,33,17,21,7,18,37,7,12,10,37,34,31,22,1,1,45,8,8,6,9,10,8,7,44,23,17,10,50,10.9861591695502,11.1306129188635,138.888888888889,131.09227736669,6.61625708884688,5.64950739291809,0.02,0.0274394957835608,0.00768166245985988,0.000112271038809714,0,0,0,0,0.0079126444057604,0.00218453845977741
WF,WLF,Wallis and Futuna,2020-09-19,2020-06-18,100,2,17845.2302845363,0,0,50,89,5,1,2446355.07722549,51,3,85,12,12,76,12,10,81,9,14,75,11,18,70,12,15,74,11,8,80,12,4,84,12,2,85,13,5,85,10,8,81,11,14,71,15,12,83,5,5,4,91,12,70,18,5,3,92,1,3,1,95,28,46,26,50,24,26,31,46,23,31,46,23,18,57,25,22,53,25,27,50,23,10,5,3,9,73,11,89,0,41,11,2,3,9,4,30,40,8,11,13,28,7,2,8,16,35,32,6,5,7,10,39,33,17,21,6,19,37,7,12,9,38,34,32,21,1,1,45,8,8,7,8,10,8,7,44,24,16,10,50,10.9861591695502,11.1306129188635,138.888888888889,131.09227736669,6.56899810964083,5.65939951442275,0.02,0.0274394957835608,0.00729461984103114,0.000106635022287757,0,0,0,0,0.0079126444057604,0.00218453845977741
WF,WLF,Wallis and Futuna,2020-09-20,2020-06-18,100,2,17845.2302845363,0,0,42,89,5,1,2473814.71721733,51,3,86,11,13,76,11,9,82,9,14,76,10,18,71,11,15,75,10,8,81,11,4,85,11,2,86,12,5,86,9,8,82,10,14,72,14,11,84,5,4,4,92,12,70,18,5,3,92,1,3,1,95,29,46,25,51,24,25,31,47,22,30,47,23,18,58,24,22,54,24,27,50,23,10,5,3,9,73,11,89,0,41,11,3,3,8,4,30,41,8,11,12,28,6,2,8,16,36,32,5,5,7,10,40,33,17,21,6,19,37,6,12,9,39,34,32,21,1,1,45,8,7,7,9,10,8,7,44,25,16,9,50,11.2456747404844,11.2515208911087,168,175.840837122666,6.33270321361059,5.41932268664287,0.02,0.0274394957835608,0.00721364868611079,0.000105455661296954,0,0,0,0,0.00664662130083874,0.00200343966323664
WF,WLF,Wallis and Futuna,2020-09-22,2020-06-19,100,2,17845.2302845363,0,0,42,89,5,1,2444668.47630273,51,3,85,12,13,75,12,9,81,10,14,75,11,19,70,11,15,74,11,8,80,12,4,84,12,3,85,12,5,85,10,8,81,11,15,71,14,11,84,5,4,4,92,12,70,18,5,3,92,1,3,1,95,29,47,24,52,24,24,30,48,22,30,48,22,18,59,23,22,55,23,26,51,23,10,4,3,9,74,11,89,0,41,10,4,3,8,4,30,42,8,10,12,28,6,2,9,15,36,32,5,5,7,9,41,33,17,21,6,19,37,6,12,9,39,34,32,21,1,1,45,8,8,7,9,10,8,6,44,25,16,9,50,11.2456747404844,11.2515208911087,168,175.840837122666,6.24717066545948,5.25688358141163,0.02,0.0274394957835608,0.0072996524712934,0.000106708320356774,0,0,0,0,0.00664662130083874,0.00200343966323664
WF,WLF,Wallis and Futuna,2020-09-23,2020-06-19,100,2,17845.2302845363,0,0,42,89,5,1,2451019.38649417,51,3,85,12,13,75,12,9,81,10,14,75,11,19,70,11,15,74,11,8,80,12,4,84,12,3,85,12,5,85,10,8,81,11,15,71,14,11,84,5,4,4,92,13,69,18,5,4,91,1,3,1,95,28,48,24,52,24,24,30,48,22,30,48,22,18,59,23,22,55,23,25,52,23,10,4,3,8,75,12,88,0,41,9,5,3,8,4,30,41,8,11,12,28,6,2,9,15,36,32,5,5,7,9,41,33,17,20,6,20,37,6,12,8,40,34,33,20,1,1,45,8,7,8,9,10,8,6,44,24,17,9,50,11.2456747404844,11.2515208911087,168,175.840837122666,6.16319444444445,5.10234957041282,0.02,0.0274394957835608,0.00728073812180708,0.000106432839153337,0,0,0,0,0.00664662130083874,0.00200343966323664
WF,WLF,Wallis and Futuna,2020-09-25,2020-06-19,100,2,17845.2302845363,0,0,42,90,5,1,2461526.16762237,50,3,86,11,13,76,11,9,82,9,15,75,10,19,71,10,16,74,10,8,81,11,4,85,11,3,86,11,5,86,9,8,82,10,16,71,13,10,85,5,3,4,93,12,70,18,5,4,91,1,3,1,95,27,48,25,51,24,25,29,48,23,29,48,23,17,59,24,21,55,24,24,52,24,9,4,3,8,76,11,89,0,41,9,4,3,8,4,31,41,8,10,12,29,6,2,8,15,36,33,5,4,7,9,41,34,16,20,6,20,38,6,12,7,40,35,32,20,1,1,46,7,7,8,9,10,8,6,45,23,17,9,51,11.1020408163265,10.8192933483527,168,175.840837122666,6.16319444444445,5.10234957041282,0.02,0.0274394957835608,0.00724966101082457,0.000105980199918116,0,0,0,0,0.00657276995305164,0.00198125286703939
WF,WLF,Wallis and Futuna,2020-09-27,2020-06-20,100,2,17845.2302845363,0,0,42,90,6,1,2444111.9454048,49,3,86,11,13,76,11,9,82,9,15,75,10,18,72,10,16,74,10,8,81,11,4,85,11,3,86,11,5,86,9,8,82,10,16,71,13,10,85,5,3,4,93,13,69,18,6,4,90,1,3,2,94,28,48,24,51,24,25,29,48,23,28,49,23,17,59,24,22,54,24,25,51,24,9,4,4,8,75,11,89,0,41,9,4,3,8,4,31,41,7,11,12,29,6,2,8,14,37,33,5,4,8,9,40,34,16,19,6,21,38,6,12,8,39,35,32,19,1,1,47,7,7,8,9,10,7,6,46,22,17,9,52,11.1020408163265,10.8192933483527,168,175.840837122666,6.337709370756,5.25847657647286,0.02,0.0274394957835608,0.00730131462189665,0.000106732528774677,0,0,0,0,0.00657276995305164,0.00198125286703939
WF,WLF,Wallis and Futuna,2020-09-30,2020-06-20,100,3,70945.5307715518,1,53100.3004870155,142,90,6,1,2493346.37291005,49,4,85,11,14,75,11,9,82,9,16,74,10,19,71,10,17,73,10,8,81,11,5,84,11,4,85,11,5,86,9,8,82,10,17,70,13,11,84,5,4,4,92,13,69,18,6,4,90,1,3,2,94,29,48,23,52,24,24,30,48,22,29,49,22,18,59,23,23,54,23,26,51,23,10,4,4,8,74,11,89,0,41,9,4,3,8,4,31,41,7,11,12,29,6,2,8,14,37,33,5,4,8,9,40,34,16,19,6,21,38,6,12,8,39,35,32,19,1,1,47,7,7,8,9,10,7,6,46,22,17,9,52,10.7253086419753,10.3755065701064,394.444444444444,636.890594709664,6.337709370756,5.25847657647286,0.03,0.0334344809563718,0.0284539410738787,0.000206376239618383,0.01,0.0195013954179879,0.0212968005825203,0.000179200604355634,0.0222222222222222,0.00361419421490708
WF,WLF,Wallis and Futuna,2020-10-02,2020-06-21,100,3,70945.5307715518,1,53100.3004870155,142,91,6,1,2445528.45168419,50,4,85,11,14,75,11,9,82,9,17,73,10,19,71,10,17,73,10,8,81,11,5,84,11,4,85,11,5,86,9,8,82,10,17,70,13,11,85,4,4,4,92,13,68,19,6,4,90,1,3,2,94,29,49,22,53,24,23,30,49,21,29,49,22,18,60,22,22,55,23,26,52,22,10,4,4,8,74,12,88,0,41,9,4,3,9,4,30,41,7,11,12,29,5,2,8,14,38,33,5,4,8,10,40,33,16,19,6,21,38,6,12,7,40,35,32,20,1,1,46,7,7,8,9,10,8,6,45,23,17,9,51,10.2994886778671,9.98818061834595,394.444444444444,636.890594709664,6.337709370756,5.25847657647286,0.03,0.0334344809563718,0.0290103068409173,0.000210351300923475,0.01,0.0195013954179879,0.0217132213082397,0.000182665677764489,0.021978021978022,0.00357492413045769
WF,WLF,Wallis and Futuna,2020-10-03,2020-06-22,100,3,70945.5307715518,1,53100.3004870155,142,91,6,1,2445780.87524518,50,4,85,11,14,75,11,9,82,9,18,72,10,19,71,10,17,73,10,8,81,11,5,84,11,4,85,11,5,86,9,8,82,10,18,69,13,11,85,4,4,4,92,13,69,18,6,4,90,1,3,2,94,30,48,22,54,23,23,30,49,21,29,49,22,18,60,22,22,55,23,26,52,22,10,4,4,8,74,13,87,0,40,9,4,4,9,4,30,40,8,11,12,29,5,2,9,14,37,33,5,4,8,10,40,33,16,20,5,21,38,6,13,7,39,35,33,19,1,1,46,7,7,8,10,10,8,5,45,24,17,8,51,10.2994886778671,9.98818061834595,394.444444444444,636.890594709664,6.24717066545948,5.33123982559874,0.03,0.0334344809563718,0.0290073127521859,0.000210329915317236,0.01,0.0195013954179879,0.0217109803353469,0.000182647034444884,0.021978021978022,0.00357492413045769
WF,WLF,Wallis and Futuna,2020-10-04,2020-06-22,100,3,70945.5307715518,1,53100.3004870155,142,91,6,1,2428264.87703122,51,4,85,11,14,75,11,9,82,9,18,72,10,19,71,10,17,73,10,8,81,11,5,84,11,4,85,11,5,86,9,8,82,10,18,70,12,11,85,4,4,4,92,13,69,18,6,4,90,1,3,2,94,30,48,22,54,23,23,31,48,21,29,49,22,18,60,22,21,56,23,27,51,22,10,5,4,8,73,13,87,0,39,10,4,4,9,4,30,39,9,11,12,29,5,2,9,14,37,33,4,4,8,10,41,33,16,20,5,21,38,6,13,7,39,35,33,19,1,1,46,7,7,8,10,11,8,5,44,24,17,8,51,10.2994886778671,9.98818061834595,394.444444444444,636.890594709664,6.16319444444445,5.17423828445029,0.03,0.0334344809563718,0.0292165535327798,0.000211824278134044,0.01,0.0195013954179879,0.0218675898948617,0.000183949811393027,0.021978021978022,0.00357492413045769
WF,WLF,Wallis and Futuna,2020-10-05,2020-06-24,100,3,70945.5307715518,1,53100.3004870155,142,91,6,1,2415334.80972967,50,4,85,11,14,74,12,9,81,10,18,72,10,18,71,11,16,73,11,9,80,11,5,84,11,4,84,12,5,86,9,8,81,11,18,71,11,11,85,4,4,4,92,13,69,18,6,4,90,1,3,2,94,31,47,22,53,24,23,32,47,21,28,50,22,17,61,22,20,57,23,26,52,22,9,5,4,8,74,13,87,0,40,9,4,4,9,3,31,38,9,10,13,30,5,2,9,12,38,34,5,4,8,10,39,34,16,19,6,20,39,6,14,7,37,36,33,18,1,1,47,8,6,8,9,11,8,5,45,24,17,7,52,10.2994886778671,9.98818061834595,394.444444444444,636.890594709664,6.20190131281123,4.58547579989923,0.03,0.0334344809563718,0.0293729591797223,0.000212941086065218,0.01,0.0195013954179879,0.021984654166003,0.000184923487196775,0.021978021978022,0.00357492413045769
WF,WLF,Wallis and Futuna,2020-10-06,2020-06-25,100,3,70945.5307715518,1,53100.3004870155,142,91,6,1,2433384.23230735,49,4,85,11,14,74,12,9,81,10,18,72,10,18,71,11,16,73,11,9,80,11,5,84,11,4,84,12,5,86,9,8,81,11,18,71,11,11,85,4,4,4,92,12,70,18,6,4,90,1,3,2,94,32,46,22,54,23,23,33,46,21,28,50,22,18,60,22,20,57,23,26,51,23,9,5,4,8,74,14,86,0,40,9,4,4,9,3,31,38,9,10,13,30,5,3,9,11,38,34,5,4,8,9,40,34,15,20,6,20,39,6,14,8,36,36,32,18,1,1,48,8,6,8,9,10,8,5,46,23,17,7,53,10.2994886778671,9.98818061834595,394.444444444444,636.890594709664,6.28544423440454,4.72357640942611,0.03,0.0334344809563718,0.0291550877291092,0.000211385333768858,0.01,0.0195013954179879,0.0218215848455077,0.000183567134419933,0.021978021978022,0.00357492413045769
WF,WLF,Wallis and Futuna,2020-10-07,2020-06-28,100,3,70945.5307715518,1,53100.3004870155,144,91,6,1,2478669.83663016,50,4,85,11,14,74,12,9,81,10,19,71,10,19,70,11,16,73,11,8,81,11,5,84,11,4,84,12,5,86,9,7,82,11,20,70,10,12,84,4,5,4,91,12,71,17,6,4,90,1,3,2,94,32,47,21,54,24,22,34,46,20,30,49,21,18,61,21,20,58,22,28,50,22,10,5,4,9,72,16,84,0,41,9,4,4,9,3,30,38,9,11,13,29,5,3,9,11,39,33,5,4,9,10,39,33,16,21,6,19,38,6,15,8,36,35,32,19,1,1,47,7,7,8,9,10,9,5,45,23,17,8,52,11.7728531855956,14.7822005942248,293.877551020408,511.889732416609,6.28544423440454,4.72357640942611,0.03,0.0334344809563718,0.0286224206722121,0.000207580220000752,0.01,0.0195013954179879,0.0214229017928451,0.000180250061849503,0.0222875715833462,0.00359944186780275
WF,WLF,Wallis and Futuna,2020-10-08,2020-06-28,100,3,70945.5307715518,1,53100.3004870155,144,91,6,1,2476736.79698274,49,4,85,11,14,74,12,9,81,10,19,71,10,19,70,11,16,73,11,8,81,11,5,84,11,4,84,12,5,86,9,7,82,11,19,71,10,12,84,4,5,4,91,13,70,17,6,5,89,1,3,2,94,33,46,21,53,25,22,35,45,20,30,49,21,18,61,21,19,59,22,29,49,22,10,5,5,9,71,16,84,0,41,9,4,4,9,3,30,37,9,11,14,29,5,3,9,11,39,33,5,5,9,10,38,33,16,21,6,18,39,6,15,8,35,36,32,18,1,1,48,7,7,7,9,10,9,5,46,22,17,8,53,12.2717311906501,15.3496514226417,293.877551020408,511.889732416609,6.41975308641975,4.88296753947025,0.03,0.0334344809563718,0.028644759854168,0.000207739843103189,0.01,0.0195013954179879,0.0214396219056076,0.000180389202036809,0.0222875715833462,0.00359944186780275
WF,WLF,Wallis and Futuna,2020-10-09,2020-06-29,100,3,70945.5307715518,1,53100.3004870155,144,92,6,1,2482767.68159955,49,4,86,10,14,75,11,9,82,9,18,72,10,19,71,10,15,74,11,8,81,11,4,85,11,4,85,11,4,87,9,6,83,11,18,72,10,12,85,3,5,4,91,13,71,16,6,5,89,1,3,2,94,33,46,21,54,25,21,35,45,20,30,49,21,18,61,21,20,59,21,29,50,21,10,5,5,9,71,16,84,0,41,9,4,4,9,3,30,37,9,11,14,29,5,3,9,11,39,33,5,5,9,10,38,33,16,21,6,18,39,6,15,8,35,36,32,18,1,1,48,7,7,7,9,10,9,5,46,22,17,8,53,12.5771604938272,15.9983204463364,293.877551020408,511.889732416609,6.41975308641975,4.88296753947025,0.03,0.0334344809563718,0.0285751789413678,0.000207242645070891,0.01,0.0195013954179879,0.0213875429749453,0.0001799558075162,0.0220453153704838,0.00356075855759077
WF,WLF,Wallis and Futuna,2020-10-10,2020-06-29,100,3,70945.5307715518,1,53100.3004870155,144,92,6,1,2486893.0062058,49,4,86,10,14,75,11,9,82,9,18,72,10,19,71,10,15,74,11,8,81,11,4,85,11,4,85,11,4,87,9,6,83,11,18,72,10,12,85,3,5,4,91,13,70,17,6,5,89,1,3,2,94,33,46,21,53,26,21,35,45,20,30,49,21,18,61,21,20,59,21,28,51,21,9,5,5,9,72,16,84,0,41,9,4,4,9,3,30,36,9,11,14,30,5,3,8,11,39,34,5,5,8,10,38,34,16,20,6,18,40,6,15,8,34,37,31,18,1,1,49,7,7,7,9,10,9,4,47,22,16,8,54,12.5771604938272,15.9983204463364,293.877551020408,511.889732416609,6.61157024793388,5.04206269001505,0.03,0.0334344809563718,0.0285277776705769,0.000206903913247606,0.01,0.0195013954179879,0.0213520647468583,0.000179660548594147,0.0220453153704838,0.00356075855759077
