ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2020-06-30,2020-05-09,100,3,18826.6493460474,1,6890.17653244959,22,97,2,0,1338526.15398611,77,3,92,5,9,86,5,6,89,5,13,83,4,17,79,4,12,83,5,5,91,4,7,88,5,4,92,4,6,89,5,8,87,5,14,79,7,12,88,0,5,5,90,12,81,7,2,0,98,0,1,1,98,22,65,13,53,36,11,25,63,12,46,43,11,15,73,12,14,75,11,42,45,13,29,6,2,5,58,7,93,0,27,20,12,8,9,12,12,38,16,13,21,12,3,3,17,19,42,16,6,3,11,19,45,16,25,22,13,22,18,12,13,19,41,15,40,41,0,1,18,16,21,16,12,7,3,1,24,49,18,15,18,16.6666666666667,17.9320375589193,27.1604938271605,27.2794812271412,3.61577794010226,2.86541062844215,0.03,0.0334344809563718,0.0140652084309163,0.000199494920646398,0.01,0.0195013954179879,0.00514758453686598,0.000121231571106894,0.00319442427762451,0.00133270668974522
ME,MNE,Montenegro,2020-07-01,2020-05-10,100,3,18826.6493460474,1,6890.17653244959,22,96,2,0,1347091.23788705,76,3,92,5,9,86,5,6,89,5,13,83,4,17,79,4,12,83,5,5,91,4,7,88,5,4,92,4,6,89,5,8,87,5,14,79,7,13,87,0,5,5,90,12,80,8,2,0,98,0,1,1,98,22,64,14,52,36,12,25,62,13,44,44,12,14,73,13,14,74,12,40,46,14,28,5,2,5,60,7,93,0,27,21,11,8,8,12,13,38,15,13,21,13,3,3,16,19,42,17,6,3,10,19,45,17,25,22,14,20,19,12,13,18,41,16,40,40,0,1,19,16,21,16,12,6,3,1,25,49,17,15,19,16.6666666666667,17.9320375589193,27.1604938271605,27.2794812271412,3.64045787202102,2.9346486855289,0.03,0.0334344809563718,0.0139757789350464,0.000198235480690395,0.01,0.0195013954179879,0.00511485513279489,0.000120462737264265,0.00322769953051643,0.00134656657506617
ME,MNE,Montenegro,2020-07-02,2020-05-11,100,3,18826.6493460474,1,6890.17653244959,22,96,2,0,1293573.43090748,76,3,92,5,9,86,5,6,89,5,12,84,4,16,80,4,11,84,5,5,91,4,7,88,5,4,92,4,6,89,5,8,87,5,14,79,7,13,87,0,5,5,90,12,80,8,2,0,98,0,1,1,98,22,64,14,51,37,12,26,61,13,45,43,12,14,73,13,14,74,12,41,45,14,29,5,2,5,59,7,93,0,27,21,11,8,8,12,13,38,14,14,21,13,3,3,16,18,43,17,6,3,10,18,46,17,25,23,13,20,19,12,13,18,41,16,40,40,0,1,19,15,21,16,12,6,4,1,25,48,17,16,19,17.7693761814745,19.0382725878199,27.1604938271605,27.2794812271412,3.60292737849503,2.94606239803708,0.03,0.0334344809563718,0.0145539858010534,0.000206376355919677,0.01,0.0195013954179879,0.00532646726333574,0.000125433187780054,0.00322769953051643,0.00134656657506617
ME,MNE,Montenegro,2020-07-03,2020-05-13,100,3,18826.6493460474,1,6890.17653244959,22,96,2,0,1307502.51266345,77,3,91,6,9,85,6,6,88,6,12,83,5,17,79,4,12,83,5,5,90,5,7,87,6,5,91,4,6,88,6,8,86,6,14,78,8,13,87,0,5,5,90,12,80,8,2,0,98,0,1,1,98,21,65,14,51,37,12,25,62,13,44,44,12,12,75,13,13,75,12,39,47,14,28,4,2,5,61,8,92,0,26,22,10,10,8,11,13,37,14,16,20,13,3,3,15,18,44,17,6,3,10,17,47,17,26,23,13,19,19,11,15,17,41,16,42,39,0,0,19,14,23,16,12,6,4,1,24,46,19,16,19,16.4930555555556,18.0360936545478,27.1604938271605,27.2794812271412,3.58416213173203,2.93829617670617,0.03,0.0334344809563718,0.0143989393241751,0.000204193849620028,0.01,0.0195013954179879,0.0052697233586297,0.000124100463004624,0.00322769953051643,0.00134656657506617
ME,MNE,Montenegro,2020-07-04,2020-05-14,100,3,18826.6493460474,1,6890.17653244959,22,96,4,0,1318746.10968301,77,3,91,6,8,86,6,7,87,6,12,83,5,17,79,4,12,83,5,5,90,5,7,87,6,5,91,4,6,88,6,8,86,6,14,78,8,13,87,0,5,5,90,14,78,8,4,0,96,0,3,1,96,22,64,14,51,37,12,26,61,13,45,43,12,14,73,13,13,75,12,40,46,14,28,4,3,5,60,10,90,0,26,23,10,10,8,10,13,37,14,16,20,13,3,3,15,19,43,17,6,2,10,19,46,17,26,23,13,19,19,10,14,18,42,16,45,36,0,0,19,13,22,18,13,6,3,1,24,47,19,15,19,26.72,55.3741215129715,27.1604938271605,27.2794812271412,3.54663163820604,2.92233533469816,0.03,0.0334344809563718,0.0142761743202964,0.000202465506084766,0.01,0.0195013954179879,0.00522479382639149,0.000123045164228067,0.00322769953051643,0.00134656657506617
ME,MNE,Montenegro,2020-07-05,2020-05-16,100,3,18826.6493460474,1,6890.17653244959,32,96,5,0,1301772.03103215,77,3,91,6,8,86,6,7,87,6,13,82,5,16,80,4,12,83,5,5,90,5,6,88,6,5,91,4,6,88,6,9,85,6,15,77,8,14,86,0,5,6,89,16,76,8,5,1,94,0,4,1,95,22,65,13,50,38,12,26,61,13,44,44,12,15,72,13,14,74,12,39,47,14,27,4,3,5,61,10,90,0,25,25,10,9,8,10,13,37,13,16,21,13,3,2,16,20,42,17,6,3,9,19,46,17,26,23,13,19,19,10,13,19,42,16,45,36,0,0,19,13,22,18,14,6,2,1,24,45,20,16,19,31.04,58.3127201675015,32,33.2665998663324,3.60292737849503,2.9372024049553,0.03,0.0334344809563718,0.0144623243526903,0.000205086128706084,0.01,0.0195013954179879,0.00529292100936175,0.000124645307555441,0.00469483568075117,0.00162282476710769
ME,MNE,Montenegro,2020-07-06,2020-05-17,100,2,11936.4728135978,0,0,31,95,5,0,1303107.47166934,78,2,92,6,7,87,6,6,88,6,12,83,5,17,79,4,11,84,5,5,90,5,6,88,6,5,91,4,5,89,6,8,86,6,14,78,8,14,86,0,4,7,89,16,76,8,5,1,94,0,4,1,95,21,66,13,50,38,12,26,61,13,42,46,12,15,73,12,13,75,12,39,47,14,26,5,3,5,61,9,91,0,26,27,8,9,8,9,13,37,13,16,21,13,3,2,16,20,42,17,6,3,10,19,45,17,28,22,13,18,19,11,13,18,42,16,45,37,0,0,18,14,23,18,13,6,2,1,23,45,21,16,18,33.1597222222222,61.9051299874256,38.2716049382716,38.131963485137,3.56099342585829,2.86074676537635,0.02,0.0274394957835608,0.00916000642549205,0.000163571496354262,0,0,0,0,0.00459599703484062,0.00161416035083217
ME,MNE,Montenegro,2020-07-07,2020-05-19,100,2,11936.4728135978,0,0,31,95,6,0,1228561.94008699,77,2,92,6,7,87,6,6,88,6,12,83,5,17,79,4,11,84,5,5,90,5,6,88,6,5,91,4,5,89,6,8,86,6,14,78,8,14,86,0,4,7,89,17,74,9,6,1,93,0,5,1,94,22,64,14,49,38,13,26,60,14,43,44,13,15,72,13,13,74,13,40,45,15,27,5,3,5,60,10,90,0,24,28,8,9,8,9,14,35,14,16,21,14,3,2,17,21,39,18,6,3,10,20,43,18,27,23,14,16,20,11,13,19,40,17,44,37,0,0,19,14,24,19,12,4,2,1,24,43,21,17,19,33.1597222222222,61.9051299874256,38.2716049382716,38.131963485137,3.73428410583599,2.95272017465912,0.02,0.0274394957835608,0.00971580872247489,0.000173447867078917,0,0,0,0,0.00459599703484062,0.00161416035083217
ME,MNE,Montenegro,2020-07-08,2020-05-20,100,2,11936.4728135978,0,0,31,95,6,0,1229117.51386202,76,2,92,6,8,86,6,6,88,6,11,84,5,17,79,4,10,85,5,5,90,5,6,88,6,5,91,4,5,89,6,8,86,6,12,80,8,14,86,0,4,7,89,18,73,9,6,2,92,0,5,1,94,22,64,14,50,37,13,24,62,14,43,44,13,13,74,13,14,73,13,39,46,15,27,5,2,5,61,10,90,0,25,29,9,8,6,9,14,35,16,15,20,14,3,2,16,20,41,18,6,3,8,22,43,18,28,23,14,15,20,10,13,18,42,17,41,39,0,0,20,12,25,20,11,4,2,1,25,42,21,17,20,33.6805555555556,61.6661362426594,38.2716049382716,38.131963485137,3.72299382716049,2.82458979615929,0.02,0.0274394957835608,0.00971141707686854,0.000173369851279834,0,0,0,0,0.00459599703484062,0.00161416035083217
ME,MNE,Montenegro,2020-07-09,2020-05-21,100,2,11936.4728135978,0,0,31,95,6,0,1229691.77046543,78,2,91,7,8,85,7,6,87,7,11,83,6,17,78,5,10,84,6,5,89,6,6,87,7,5,90,5,5,88,7,8,85,7,12,79,9,14,86,0,4,7,89,18,74,8,6,2,92,0,5,1,94,23,65,12,52,37,11,26,62,12,45,44,11,14,75,11,13,76,11,41,46,13,28,5,2,6,59,10,90,0,25,30,9,8,7,9,12,35,15,15,23,12,3,4,16,20,41,16,6,5,8,22,43,16,28,24,14,16,18,10,14,18,43,15,43,39,0,0,18,12,25,20,12,5,2,1,23,44,22,16,18,33.6805555555556,61.6661362426594,38.2716049382716,38.131963485137,3.61577794010226,2.71293977670194,0.02,0.0274394957835608,0.00970688191975131,0.000173289285691289,0,0,0,0,0.00459599703484062,0.00161416035083217
ME,MNE,Montenegro,2020-07-10,2020-05-22,100,2,11936.4728135978,0,0,31,95,6,0,1229343.36336826,78,2,91,7,9,84,7,6,87,7,10,84,6,17,78,5,10,84,6,4,90,6,6,87,7,5,90,5,4,89,7,7,86,7,12,79,9,14,86,0,4,7,89,17,75,8,6,2,92,0,5,1,94,23,65,12,52,37,11,26,62,12,44,45,11,13,76,11,12,77,11,39,48,13,27,5,2,5,61,10,90,0,25,28,10,9,7,9,12,35,15,17,21,12,3,4,17,20,40,16,6,5,8,23,42,16,26,26,14,16,18,11,13,19,42,15,44,38,0,0,18,12,24,20,12,5,3,1,23,45,22,15,18,33.6805555555556,61.6661362426594,38.2716049382716,38.131963485137,3.5427319211103,2.69066834517108,0.02,0.0274394957835608,0.00970963293842756,0.000173338156686086,0,0,0,0,0.00459599703484062,0.00161416035083217
ME,MNE,Montenegro,2020-07-11,2020-05-23,100,2,11936.4728135978,0,0,31,95,7,0,1222053.89924235,77,2,91,7,8,85,7,7,86,7,10,84,6,17,78,5,11,83,6,5,89,6,7,86,7,6,89,5,4,89,7,8,85,7,13,78,9,14,86,0,4,7,89,18,74,8,7,2,91,0,6,1,93,23,64,13,52,36,12,26,61,13,43,45,12,13,75,12,12,76,12,39,47,14,27,5,2,5,61,10,90,0,25,27,9,9,7,10,13,33,16,17,21,13,3,4,16,20,40,17,6,5,7,23,42,17,25,26,14,16,19,11,14,19,40,16,44,37,0,0,19,11,24,20,12,5,3,1,24,43,23,15,19,31.2,58.229431275487,38.2716049382716,38.131963485137,3.58416213173203,2.74571393767415,0.02,0.0274394957835608,0.00976755020461719,0.000174367007233477,0,0,0,0,0.00459599703484062,0.00161416035083217
ME,MNE,Montenegro,2020-07-12,2020-05-24,100,2,11936.4728135978,0,0,31,95,7,0,1163416.86487697,76,2,92,6,8,86,6,7,87,6,10,85,5,17,79,4,11,84,5,5,90,5,7,87,6,6,90,4,4,90,6,8,86,6,13,79,8,14,86,0,4,7,89,18,74,8,7,2,91,0,6,1,93,24,64,12,53,36,11,27,61,12,44,45,11,14,75,11,13,76,11,40,46,14,27,5,2,6,60,10,90,0,25,27,9,9,8,9,13,33,16,17,21,13,3,4,16,19,40,18,6,5,7,23,41,18,24,26,14,16,20,11,14,19,39,17,44,36,0,0,20,11,24,20,12,5,2,1,25,42,23,15,20,31.2,58.229431275487,38.2716049382716,38.131963485137,3.60725308641975,2.79396420749698,0.02,0.0274394957835608,0.0102598416560345,0.000183109694722061,0,0,0,0,0.00459599703484062,0.00161416035083217
ME,MNE,Montenegro,2020-07-13,2020-05-24,100,2,11936.4728135978,0,0,31,95,8,0,1250829.11508786,77,2,92,6,8,86,6,7,87,6,10,85,5,17,79,4,11,84,5,5,90,5,8,86,6,6,90,4,4,90,6,8,86,6,15,77,8,14,86,0,4,7,89,19,73,8,8,2,90,0,7,1,92,23,66,11,53,37,10,27,62,11,46,44,10,14,76,10,14,76,10,41,46,13,28,5,2,6,59,10,90,0,27,25,10,9,8,9,12,33,17,16,22,12,3,4,15,19,42,17,6,4,7,23,43,17,24,27,14,16,19,12,15,17,40,16,42,39,0,0,19,11,24,19,13,7,2,1,23,44,22,15,19,27.5720164609054,52.027919767174,38.2716049382716,38.131963485137,3.46968590211833,2.70345307133574,0.02,0.0274394957835608,0.0095428485551037,0.000170375036579165,0,0,0,0,0.00459599703484062,0.00161416035083217
ME,MNE,Montenegro,2020-07-14,2020-05-26,100,2,11936.4728135978,0,0,31,95,10,0,1199177.113156,77,2,92,6,8,86,6,7,87,6,10,85,5,17,79,4,11,84,5,5,90,5,8,86,6,6,90,4,4,90,6,8,86,6,15,77,8,14,86,0,4,7,89,21,71,8,10,2,88,0,9,1,90,24,65,11,55,35,10,29,60,11,47,43,10,14,76,10,14,76,10,41,46,13,28,5,2,6,59,10,90,0,29,25,10,9,7,8,12,32,18,16,22,12,3,4,15,20,41,17,5,4,7,23,44,17,24,28,14,15,19,12,16,18,38,16,41,39,0,0,20,10,24,20,13,7,2,1,23,44,23,14,19,27.5720164609054,52.027919767174,38.2716049382716,38.131963485137,3.50620891161432,2.70195212568216,0.02,0.0274394957835608,0.00995388644650112,0.000177676699439071,0,0,0,0,0.00459599703484062,0.00161416035083217
ME,MNE,Montenegro,2020-07-15,2020-05-27,100,2,11936.4728135978,0,0,31,96,10,0,1204970.66567586,77,2,92,6,8,86,6,6,88,6,9,86,5,16,80,4,11,84,5,5,90,5,8,86,6,5,91,4,4,90,6,8,86,6,14,78,8,13,87,0,4,7,89,23,70,7,10,4,86,0,9,1,90,24,66,10,57,34,9,29,61,10,46,45,9,14,77,9,14,77,9,41,47,12,29,5,2,5,59,10,90,0,31,24,11,9,6,8,11,34,18,16,21,11,2,4,15,22,41,16,4,4,9,23,44,16,24,28,15,15,18,11,16,19,39,15,41,39,0,0,20,10,23,20,13,7,2,2,23,45,23,13,19,29.1420118343195,55.0327828809787,38.2716049382716,38.131963485137,3.3235938641344,2.65780167104031,0.02,0.0274394957835608,0.00990602771802973,0.000176826695707984,0,0,0,0,0.0045481220657277,0.00159738459304467
