ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GM,GMB,Gambia,2020-09-03,2020-05-31,100,3,78215.1248350839,3,78215.1248350839,49,97,5,0,3186289.17458952,63,4,94,2,8,90,2,5,94,1,20,79,1,11,87,2,14,85,1,11,88,1,7,92,1,5,94,1,5,93,2,6,93,1,11,86,3,12,88,0,5,6,89,19,75,6,5,11,84,0,3,2,95,36,56,8,59,33,8,25,66,9,37,54,9,13,76,11,22,70,8,38,50,12,16,8,4,10,62,20,80,0,39,18,5,8,7,5,18,30,18,18,17,17,5,6,7,12,46,24,3,5,7,21,41,23,23,21,9,22,25,14,11,17,34,24,39,27,0,0,34,4,17,15,10,10,7,2,35,27,23,12,38,23.5996326905418,49.9699035669185,60.4938271604938,63.1261501817012,5.10926438904278,4.32642166106184,0.03,0.0334344809563718,0.024547403122995,0.000169907034137851,0.03,0.0334344809563718,0.024547403122995,0.000169907034137851,0.00711485407289095,0.00198502305297068
GM,GMB,Gambia,2020-09-05,2020-06-04,100,3,78215.1248350839,3,78215.1248350839,47,97,5,0,3270963.83276929,62,4,94,2,8,90,2,5,94,1,19,80,1,11,87,2,14,85,1,11,88,1,6,93,1,5,94,1,5,93,2,6,93,1,11,86,3,11,89,0,5,5,90,20,74,6,5,12,83,0,3,2,95,36,57,7,60,33,7,23,69,8,36,56,8,11,79,10,23,70,7,37,52,11,16,8,4,9,63,21,79,0,41,18,5,7,6,5,18,30,17,18,18,17,5,6,7,12,46,24,3,5,8,21,40,23,23,21,9,21,26,14,12,16,34,24,38,27,0,0,35,4,17,14,10,10,7,2,36,27,22,12,39,24.90234375,52.2519845893262,73.4375,73.932129831546,5.03826530612245,4.42819362204352,0.03,0.0334344809563718,0.0239119503711739,0.0001655625924403,0.03,0.0334344809563718,0.0239119503711739,0.0001655625924403,0.00682445186583418,0.00194437463250846
GM,GMB,Gambia,2020-09-06,2020-06-05,100,3,78215.1248350839,3,78215.1248350839,47,96,5,0,3374784.09855392,62,4,94,2,8,90,2,5,94,1,20,79,1,11,87,2,14,85,1,11,88,1,6,93,1,5,94,1,5,93,2,6,93,1,12,85,3,12,88,0,6,5,89,20,74,6,5,12,83,0,3,2,95,36,56,8,59,33,8,22,69,9,35,56,9,10,79,11,23,69,8,37,51,12,16,8,4,9,63,21,79,0,41,17,5,7,6,5,19,30,16,18,18,18,5,6,7,12,45,25,3,5,8,21,39,24,23,21,9,20,27,14,11,16,34,25,37,27,0,0,36,4,17,14,10,10,7,2,36,26,22,12,40,23.6914600550964,49.9394407445821,73.4375,73.932129831546,5.03826530612245,4.42819362204352,0.03,0.0334344809563718,0.0231763344116143,0.000160529759363509,0.03,0.0334344809563718,0.0231763344116143,0.000160529759363509,0.00689553990610329,0.00196455822304454
GM,GMB,Gambia,2020-09-07,2020-06-06,100,3,78215.1248350839,3,78215.1248350839,47,96,5,0,3341999.62363283,63,4,94,2,8,90,2,5,94,1,20,79,1,11,87,2,14,85,1,11,88,1,6,93,1,5,94,1,5,93,2,6,93,1,12,85,3,12,88,0,6,5,89,20,74,6,5,13,82,0,3,2,95,36,56,8,59,33,8,22,69,9,36,55,9,10,79,11,23,69,8,37,51,12,16,8,4,9,63,21,79,0,42,17,5,7,6,5,18,30,16,19,18,17,5,6,7,13,45,24,3,5,8,22,39,23,23,22,9,20,26,14,11,16,35,24,37,28,0,0,35,4,17,14,10,10,7,3,35,26,22,13,39,23.6914600550964,49.9394407445821,73.4375,73.932129831546,4.86303477993229,4.36105134532105,0.03,0.0334344809563718,0.0234036904977453,0.000162085664253961,0.03,0.0334344809563718,0.0234036904977453,0.000162085664253961,0.00689553990610329,0.00196455822304454
GM,GMB,Gambia,2020-09-08,2020-06-08,100,3,78215.1248350839,3,78215.1248350839,48,95,5,0,3327778.02326636,63,4,93,3,8,89,3,5,93,2,21,78,1,11,86,3,14,84,2,11,87,2,6,92,2,5,93,2,5,92,3,6,92,2,12,84,4,14,86,0,6,7,87,20,74,6,5,13,82,0,3,2,95,37,55,8,58,33,9,21,69,10,35,55,10,11,77,12,23,68,9,37,51,12,16,8,4,9,63,21,79,0,42,17,5,7,6,5,18,30,16,18,19,17,5,6,7,12,46,24,3,5,7,22,40,23,22,22,10,20,26,14,11,17,34,24,39,26,0,0,35,4,18,14,10,9,7,3,35,27,21,13,39,22.7508650519031,47.7517435824802,59.2592592592593,64.0697921926155,4.98614958448753,4.37076908547722,0.03,0.0334344809563718,0.0235037085671695,0.000162770018265896,0.03,0.0334344809563718,0.0235037085671695,0.000162770018265896,0.00711638250555967,0.00200602309265831
GM,GMB,Gambia,2020-09-11,2020-06-08,100,3,78215.1248350839,3,78215.1248350839,48,95,5,0,3310548.55652366,63,4,93,3,8,89,3,5,93,2,22,77,1,11,86,3,14,84,2,11,87,2,6,92,2,6,92,2,5,92,3,6,92,2,13,83,4,14,86,0,6,7,87,20,74,6,5,13,82,0,3,2,95,36,56,8,58,33,9,22,68,10,35,55,10,12,76,12,24,67,9,37,51,12,17,8,4,8,63,21,79,0,43,17,5,7,5,5,18,30,16,19,18,17,5,7,7,12,45,24,3,5,8,22,39,23,22,22,10,20,26,15,11,17,33,24,39,26,0,0,35,4,17,15,10,9,7,3,35,28,21,12,39,22.7508650519031,47.7517435824802,59.2592592592593,64.0697921926155,4.86303477993229,4.36105134532105,0.03,0.0334344809563718,0.0236260316076487,0.000163606892642305,0.03,0.0334344809563718,0.0236260316076487,0.000163606892642305,0.00711638250555967,0.00200602309265831
GM,GMB,Gambia,2020-09-13,2020-06-08,100,3,78215.1248350839,3,78215.1248350839,48,95,5,0,3301111.59625132,63,4,93,3,9,88,3,5,93,2,23,76,1,11,86,3,14,84,2,10,88,2,6,92,2,6,92,2,5,92,3,6,92,2,12,84,4,14,86,0,6,7,87,21,73,6,5,14,81,0,3,2,95,36,56,8,58,33,9,22,68,10,35,55,10,12,76,12,25,66,9,38,50,12,18,8,4,8,62,20,80,0,44,17,4,7,5,5,18,30,16,19,18,17,5,7,7,12,45,24,3,5,8,22,39,23,22,22,10,20,26,15,11,18,32,24,39,26,0,0,35,4,17,15,10,9,7,3,35,28,22,12,38,22.7508650519031,47.7517435824802,59.2592592592593,64.0697921926155,4.8938134810711,4.35751224849522,0.03,0.0334344809563718,0.0236935718634606,0.000164068924268464,0.03,0.0334344809563718,0.0236935718634606,0.000164068924268464,0.00711638250555967,0.00200602309265831
GM,GMB,Gambia,2020-09-14,2020-06-09,100,3,78215.1248350839,3,78215.1248350839,48,95,5,0,3321595.5526085,62,4,93,3,9,88,3,5,93,2,24,75,1,11,86,3,14,84,2,10,88,2,6,92,2,6,92,2,5,92,3,6,92,2,12,84,4,14,86,0,6,7,87,21,73,6,5,14,81,0,3,2,95,36,56,8,58,33,9,23,67,10,35,55,10,13,75,12,25,66,9,38,50,12,17,8,5,8,62,20,80,0,44,16,4,7,5,5,19,30,15,19,18,18,5,7,7,12,44,25,3,5,8,22,38,24,22,22,9,20,27,15,10,18,32,25,38,26,0,0,36,4,16,15,10,9,7,3,36,27,22,12,39,22.7508650519031,47.7517435824802,59.2592592592593,64.0697921926155,4.87882653061225,4.40698382425511,0.03,0.0334344809563718,0.0235474559127647,0.000163069328457048,0.03,0.0334344809563718,0.0235474559127647,0.000163069328457048,0.00711638250555967,0.00200602309265831
GM,GMB,Gambia,2020-09-20,2020-06-10,100,3,78215.1248350839,3,78215.1248350839,48,95,6,0,3226242.463931,62,4,93,3,9,88,3,5,93,2,24,75,1,10,87,3,14,84,2,10,88,2,6,92,2,6,92,2,5,92,3,6,92,2,12,84,4,14,86,0,6,7,87,22,72,6,6,14,80,0,4,2,94,36,56,8,58,33,9,24,66,10,36,54,10,13,75,12,26,65,9,39,49,12,18,8,5,8,61,20,80,0,43,17,4,7,5,5,19,29,15,19,19,18,5,7,7,12,44,25,3,5,8,22,38,24,22,22,8,21,27,15,10,18,32,25,39,25,0,0,36,4,17,15,10,9,6,3,36,27,23,11,39,23.9669421487603,49.8641614175212,59.2592592592593,64.0697921926155,4.94260204081633,4.38720562745795,0.03,0.0334344809563718,0.024243411866752,0.000167829076738578,0.03,0.0334344809563718,0.024243411866752,0.000167829076738578,0.00711638250555967,0.00200602309265831
GM,GMB,Gambia,2020-09-23,2020-06-10,100,3,78215.1248350839,3,78215.1248350839,48,95,6,0,3200839.02378404,61,4,93,3,9,88,3,5,93,2,24,75,1,10,87,3,14,84,2,10,88,2,6,92,2,7,91,2,5,92,3,6,92,2,13,83,4,14,86,0,6,7,87,22,72,6,6,14,80,0,4,2,94,36,56,8,58,33,9,24,66,10,36,54,10,13,75,12,26,65,9,39,49,12,18,8,5,8,61,20,80,0,44,16,4,7,5,5,19,30,15,18,19,18,5,7,7,12,44,25,3,5,8,22,38,24,23,22,7,21,27,15,10,17,33,25,38,25,0,0,37,4,16,15,10,9,6,3,37,27,22,11,40,22.8373702422145,47.7229145934465,59.2592592592593,64.0697921926155,4.95867768595041,4.4735668295097,0.03,0.0334344809563718,0.0244358195629025,0.000169144372117379,0.03,0.0334344809563718,0.0244358195629025,0.000169144372117379,0.00711638250555967,0.00200602309265831
GM,GMB,Gambia,2020-09-26,2020-06-10,100,3,78215.1248350839,3,78215.1248350839,48,95,6,0,3201887.85574589,60,4,93,3,9,88,3,5,93,2,24,75,1,10,87,3,14,84,2,10,88,2,6,92,2,7,91,2,5,92,3,6,92,2,13,83,4,14,86,0,6,7,87,22,72,6,6,14,80,0,4,2,94,36,55,9,57,33,10,24,65,11,35,54,11,13,74,13,25,65,10,38,50,12,17,8,5,8,62,20,80,0,43,16,4,7,5,5,20,30,15,18,18,19,5,7,7,12,43,26,3,5,8,22,37,25,23,21,7,21,28,14,10,17,33,26,38,24,0,0,38,4,16,15,10,8,6,3,38,26,22,11,41,22.8373702422145,47.7229145934465,59.2592592592593,64.0697921926155,5.10973936899863,4.5777694268702,0.03,0.0334344809563718,0.0244278152011866,0.000169089659720795,0.03,0.0334344809563718,0.0244278152011866,0.000169089659720795,0.00711638250555967,0.00200602309265831
GM,GMB,Gambia,2020-09-27,2020-06-11,100,3,78215.1248350839,3,78215.1248350839,48,95,6,0,3190714.15582973,60,4,93,3,9,88,3,5,93,2,24,75,1,10,87,3,14,84,2,10,88,2,6,92,2,7,91,2,5,92,3,6,92,2,13,83,4,14,86,0,6,7,87,21,73,6,6,14,80,0,4,2,94,37,54,9,57,33,10,24,65,11,36,53,11,14,73,13,25,65,10,39,49,12,17,8,5,9,61,20,80,0,42,16,4,8,5,5,20,29,15,18,19,19,5,7,7,11,44,26,3,5,8,21,38,25,23,21,7,21,28,14,10,18,32,26,38,24,0,0,38,4,15,15,10,8,7,3,38,25,22,12,41,22.8373702422145,47.7229145934465,59.2592592592593,64.0697921926155,4.93827160493827,4.4496824479646,0.03,0.0334344809563718,0.024513360023861,0.000169674362522198,0.03,0.0334344809563718,0.024513360023861,0.000169674362522198,0.00711638250555967,0.00200602309265831
GM,GMB,Gambia,2020-09-28,2020-06-13,100,3,78215.1248350839,3,78215.1248350839,48,95,7,0,3230396.03220697,59,4,93,3,9,88,3,5,93,2,24,75,1,10,87,3,14,84,2,11,87,2,6,92,2,7,91,2,5,92,3,6,92,2,13,83,4,14,86,0,6,7,87,22,72,6,7,14,79,0,5,2,93,37,54,9,56,34,10,24,65,11,36,53,11,14,73,13,25,65,10,40,48,12,18,8,5,9,60,20,80,0,42,16,4,8,5,5,20,28,16,18,19,19,4,7,7,12,44,26,3,4,9,21,38,25,23,22,7,20,28,15,9,18,32,26,37,24,0,0,39,4,13,15,10,8,8,3,39,25,22,11,42,22.6938775510204,45.7717226206884,59.2592592592593,64.0697921926155,5.09077963688145,4.5558082352705,0.03,0.0334344809563718,0.0242122402501987,0.00016761596327912,0.03,0.0334344809563718,0.0242122402501987,0.00016761596327912,0.00711638250555967,0.00200602309265831
GM,GMB,Gambia,2020-10-03,2020-06-14,100,3,78215.1248350839,3,78215.1248350839,48,95,7,0,3244800.48775658,58,4,93,3,9,88,3,5,93,2,24,75,1,10,87,3,14,84,2,11,87,2,6,92,2,7,91,2,5,92,3,6,92,2,13,83,4,14,86,0,6,7,87,22,72,6,7,14,79,0,5,2,93,37,54,9,57,33,10,25,64,11,37,52,11,14,73,13,25,65,10,41,47,12,18,9,5,9,59,20,80,0,41,16,4,8,6,5,20,27,16,18,20,19,4,7,7,12,44,26,3,4,9,21,38,25,22,22,7,21,28,15,9,17,33,26,36,24,0,0,40,4,13,14,10,8,8,3,40,25,22,10,43,22.6938775510204,45.7717226206884,59.2592592592593,64.0697921926155,5.09077963688145,4.5558082352705,0.03,0.0334344809563718,0.0241047562493314,0.000166881065705548,0.03,0.0334344809563718,0.0241047562493314,0.000166881065705548,0.00711638250555967,0.00200602309265831
GM,GMB,Gambia,2020-10-04,2020-06-19,100,3,78215.1248350839,3,78215.1248350839,51,95,8,0,3353990.4441346,57,4,94,2,8,90,2,4,94,2,23,76,1,9,89,2,12,86,2,10,88,2,5,93,2,6,92,2,5,93,2,5,93,2,11,85,4,15,85,0,7,7,86,23,71,6,8,14,78,0,6,2,92,38,53,9,58,32,10,27,62,11,38,51,11,16,71,13,26,64,10,41,47,12,17,9,5,10,59,20,80,0,42,15,5,8,6,4,20,27,16,19,19,19,4,6,7,14,43,26,3,4,9,22,37,25,21,22,7,22,28,14,10,17,33,26,35,24,0,0,41,4,12,15,10,7,8,3,41,25,21,10,44,22.1303948576676,48.5823170896084,51,54.8634668973808,5.25147928994083,4.6659401930175,0.03,0.0334344809563718,0.0233200201783118,0.000161513111689976,0.03,0.0334344809563718,0.0233200201783118,0.000161513111689976,0.00756115641215715,0.00206729808373152
GM,GMB,Gambia,2020-10-05,2020-06-23,100,3,78215.1248350839,3,78215.1248350839,51,95,8,0,3387683.34504982,56,4,94,2,8,90,2,4,94,2,23,76,1,9,89,2,12,86,2,10,88,2,5,93,2,6,92,2,5,93,2,5,93,2,11,85,4,15,85,0,7,7,86,24,70,6,8,15,77,0,6,2,92,38,53,9,58,32,10,28,61,11,38,51,11,16,71,13,25,65,10,40,48,12,16,9,5,10,60,21,79,0,42,15,5,8,6,4,20,27,16,20,18,19,4,6,7,14,42,27,3,4,9,22,36,26,21,22,7,21,29,14,10,17,32,27,35,23,0,0,42,4,12,14,10,7,8,3,42,25,21,9,45,22.1303948576676,48.5823170896084,51,54.8634668973808,5.3440984236832,4.80417656582206,0.03,0.0334344809563718,0.023088086125102,0.000159925735397912,0.03,0.0334344809563718,0.023088086125102,0.000159925735397912,0.00756115641215715,0.00206729808373152
GM,GMB,Gambia,2020-10-06,2020-06-24,100,3,78215.1248350839,3,78215.1248350839,52,96,8,0,3364032.82800109,55,4,94,2,8,90,2,4,94,2,21,78,1,10,88,2,13,85,2,9,89,2,6,92,2,6,92,2,5,93,2,6,92,2,11,86,3,15,85,0,7,7,86,24,69,7,8,15,77,0,6,2,92,37,53,10,57,32,11,27,61,12,37,51,12,15,71,14,25,64,11,39,48,13,16,9,5,9,61,21,79,0,42,15,5,7,6,4,21,27,15,20,18,20,3,6,7,14,42,28,3,3,9,22,36,27,20,22,7,21,30,13,10,17,32,28,35,22,0,0,43,4,12,13,10,7,8,3,43,25,20,9,46,21.1072664359862,46.4841841854096,42.1487603305785,49.3382200218159,5.44,4.94937637795028,0.03,0.0334344809563718,0.023250404747554,0.000161036698090839,0.03,0.0334344809563718,0.023250404747554,0.000161036698090839,0.00762910798122066,0.00206565215137184
GM,GMB,Gambia,2020-10-07,2020-06-25,100,3,78215.1248350839,3,78215.1248350839,52,96,8,0,3387244.77152811,56,4,94,2,9,89,2,4,94,2,22,77,1,10,88,2,14,84,2,10,88,2,7,91,2,6,92,2,5,93,2,6,92,2,11,87,2,15,85,0,7,7,86,24,69,7,8,15,77,0,6,2,92,37,53,10,57,32,11,28,60,12,38,50,12,16,70,14,25,64,11,40,47,13,16,9,6,9,60,22,78,0,42,15,6,7,6,4,20,27,16,20,18,19,3,7,7,14,42,27,3,3,10,22,36,26,20,23,7,21,29,13,11,17,32,27,36,22,0,0,42,4,12,14,10,7,8,3,42,25,20,10,45,20.2448979591837,44.5134908321141,42.1487603305785,49.3382200218159,5.22875816993464,4.86126901484629,0.03,0.0334344809563718,0.0230910755232484,0.000159946197532728,0.03,0.0334344809563718,0.0230910755232484,0.000159946197532728,0.00762910798122066,0.00206565215137184
GM,GMB,Gambia,2020-10-08,2020-06-25,100,3,78215.1248350839,3,78215.1248350839,52,96,8,0,3623934.83395637,56,4,94,2,9,89,2,4,94,2,22,77,1,10,88,2,14,84,2,10,88,2,7,91,2,6,92,2,5,93,2,6,92,2,11,87,2,15,85,0,7,7,86,24,69,7,8,15,77,0,6,2,92,37,54,9,57,33,10,28,61,11,38,51,11,16,71,13,25,65,10,40,47,13,16,9,6,9,60,22,78,0,41,15,7,7,6,4,20,27,16,20,18,19,3,7,7,15,41,27,2,3,10,23,36,26,20,23,8,20,29,12,11,18,32,27,36,22,0,0,42,4,11,15,10,7,8,3,42,25,20,10,45,20.2448979591837,44.5134908321141,42.1487603305785,49.3382200218159,5.06656804733728,4.74168635359246,0.03,0.0334344809563718,0.0215829280654294,0.000149614985155623,0.03,0.0334344809563718,0.0215829280654294,0.000149614985155623,0.00762910798122066,0.00206565215137184
GM,GMB,Gambia,2020-10-10,2020-06-26,100,2,70896.4774125049,2,70896.4774125049,47,96,8,0,3797555.4937608,56,3,95,2,8,90,2,3,95,2,22,77,1,9,89,2,14,84,2,10,88,2,6,92,2,6,92,2,5,93,2,6,92,2,10,88,2,14,86,0,6,7,87,24,69,7,8,15,77,0,6,2,92,36,55,9,58,32,10,27,62,11,37,52,11,16,71,13,25,65,10,39,48,13,16,9,6,8,61,23,77,0,41,15,8,6,6,4,20,28,16,20,17,19,2,7,8,15,41,27,2,3,11,22,36,26,20,23,9,19,29,12,11,19,31,27,35,23,0,0,42,5,11,14,10,7,8,3,42,26,19,10,45,19.8367346938776,44.554310746223,46,57.1936282387392,5.06656804733728,4.74168635359246,0.02,0.0274394957835608,0.0186689773273845,0.000136133200479725,0.02,0.0274394957835608,0.0186689773273845,0.000136133200479725,0.00689553990610329,0.00196455822304454
GM,GMB,Gambia,2020-10-11,2020-06-28,100,2,70896.4774125049,2,70896.4774125049,47,96,8,0,3782297.47979527,56,3,95,2,8,90,2,3,95,2,22,77,1,10,88,2,14,84,2,10,88,2,6,92,2,6,92,2,5,93,2,6,92,2,10,88,2,14,86,0,6,7,87,23,70,7,8,15,77,0,6,2,92,36,55,9,57,33,10,26,63,11,36,53,11,15,72,13,24,66,10,38,49,13,16,9,6,7,62,23,77,0,41,15,8,6,6,4,20,28,16,20,17,19,2,7,8,16,40,27,2,3,12,22,35,26,20,24,9,18,29,12,11,19,31,27,35,23,0,0,42,5,11,14,11,6,8,3,42,26,19,10,45,18.8271604938272,42.7819576967906,46,57.1936282387392,4.99260355029586,4.72990794291838,0.02,0.0274394957835608,0.0187442890970972,0.00013667712503078,0.02,0.0274394957835608,0.0187442890970972,0.00013667712503078,0.00689553990610329,0.00196455822304454
GM,GMB,Gambia,2020-10-12,2020-06-28,100,2,70896.4774125049,2,70896.4774125049,47,96,8,0,3775306.38392796,56,3,95,2,8,90,2,3,95,2,22,77,1,10,88,2,14,84,2,10,88,2,6,92,2,6,92,2,5,93,2,6,92,2,10,88,2,14,86,0,6,7,87,24,70,6,8,16,76,0,6,2,92,37,54,9,57,33,10,27,62,11,37,52,11,15,72,13,24,66,10,39,48,13,16,10,6,7,61,23,77,0,41,14,8,6,7,4,20,28,16,19,18,19,2,7,8,17,40,26,2,3,13,22,34,26,21,23,9,18,29,12,11,18,32,27,36,22,0,0,42,5,12,14,11,6,8,2,42,27,18,10,45,18.8271604938272,42.7819576967906,46,57.1936282387392,5.10355029585799,4.7241553201491,0.02,0.0274394957835608,0.0187789996897528,0.000136927801251692,0.02,0.0274394957835608,0.0187789996897528,0.000136927801251692,0.00689553990610329,0.00196455822304454
GM,GMB,Gambia,2020-10-13,2020-07-04,100,2,70896.4774125049,2,70896.4774125049,47,96,8,0,3936843.38520534,56,3,95,2,8,90,2,3,95,2,22,77,1,10,88,2,13,85,2,10,88,2,6,92,2,6,92,2,5,93,2,5,93,2,9,89,2,14,86,0,6,7,87,24,70,6,8,16,76,0,6,2,92,38,54,8,57,34,9,27,62,11,38,52,10,15,72,13,24,66,10,39,48,13,16,10,6,7,61,22,78,0,41,13,8,6,8,4,20,28,16,19,18,19,2,6,8,18,40,26,3,3,14,20,34,26,21,23,9,18,29,13,11,18,31,27,37,21,0,0,42,5,12,14,11,6,8,2,42,27,18,10,45,19.8367346938776,44.554310746223,46,57.1936282387392,5.47337278106509,4.97097701773216,0.02,0.0274394957835608,0.0180084576589798,0.000131360912065326,0.02,0.0274394957835608,0.0180084576589798,0.000131360912065326,0.00689553990610329,0.00196455822304454
GM,GMB,Gambia,2020-10-19,2020-07-04,100,2,70896.4774125049,2,70896.4774125049,27,96,7,0,3893965.18595854,56,3,95,2,8,90,2,3,95,2,23,76,1,11,87,2,14,84,2,10,88,2,6,92,2,6,92,2,5,93,2,6,92,2,10,88,2,13,87,0,6,6,88,23,71,6,7,16,77,0,5,2,93,37,55,8,58,33,9,28,61,11,39,51,10,16,71,13,24,66,10,40,47,13,16,10,6,8,60,22,78,0,40,13,8,6,9,4,20,27,16,19,19,19,2,6,8,18,40,26,3,3,14,20,34,26,21,22,9,19,29,13,11,18,31,27,36,21,1,0,42,5,12,14,11,6,8,2,42,26,18,11,45,19.0586419753086,42.7151302645507,32.0987654320988,21.8330113380585,5.69526627218935,4.97938578103197,0.02,0.0274394957835608,0.0182067568729567,0.00013279397609805,0.02,0.0274394957835608,0.0182067568729567,0.00013279397609805,0.0039612676056338,0.00149120896103714
GM,GMB,Gambia,2020-10-20,2020-07-04,100,2,70896.4774125049,2,70896.4774125049,27,96,8,0,3833748.82333488,56,3,95,2,8,90,2,3,95,2,23,76,1,11,87,2,14,84,2,10,88,2,6,92,2,6,92,2,5,93,2,6,92,2,10,88,2,13,87,0,6,6,88,24,70,6,8,16,76,0,6,2,92,36,55,9,58,32,10,28,60,12,38,51,11,16,70,14,24,65,11,40,47,13,16,10,6,8,60,22,78,0,40,13,8,6,9,4,20,27,16,19,19,19,2,6,8,18,40,26,3,3,14,20,34,26,21,22,9,19,29,13,11,18,31,27,36,21,1,0,42,5,12,14,11,6,8,2,42,26,18,11,45,19.0586419753086,42.7151302645507,32.0987654320988,21.8330113380585,5.69526627218935,4.97938578103197,0.02,0.0274394957835608,0.0184927288352798,0.000134860114654101,0.02,0.0274394957835608,0.0184927288352798,0.000134860114654101,0.0039612676056338,0.00149120896103714
GM,GMB,Gambia,2020-10-21,2020-07-05,100,1,12575.2435739227,1,12575.2435739227,27,96,8,0,3802804.45325414,56,2,96,2,7,91,2,2,96,2,22,77,1,10,88,2,14,84,2,9,89,2,5,93,2,5,93,2,5,93,2,6,92,2,9,89,2,13,87,0,6,6,88,24,70,6,8,16,76,0,6,2,92,35,56,9,58,32,10,28,60,12,38,51,11,15,71,14,23,66,11,39,48,13,16,9,6,8,61,21,79,0,41,13,8,5,9,4,20,27,17,18,19,19,2,6,8,18,41,25,3,3,14,20,35,25,21,22,9,20,28,13,11,19,31,26,36,21,1,0,42,5,12,14,11,6,8,2,42,26,18,11,45,19.6734693877551,44.5749375292505,32.0987654320988,21.8330113380585,5.69526627218935,4.97938578103197,0.01,0.0195013954179879,0.00330683413478224,5.77009602004719e-05,0.01,0.0195013954179879,0.00330683413478224,5.77009602004719e-05,0.0039612676056338,0.00149120896103714
GM,GMB,Gambia,2020-10-23,2020-07-05,100,1,12575.2435739227,1,12575.2435739227,27,96,8,0,3820532.85575713,56,2,96,2,7,91,2,2,96,2,22,77,1,10,88,2,14,84,2,9,89,2,5,93,2,5,93,2,5,93,2,6,92,2,9,89,2,13,87,0,6,6,88,24,70,6,8,16,76,0,6,2,92,35,56,9,59,31,10,28,60,12,38,51,11,15,71,14,23,66,11,39,48,13,16,9,6,8,61,21,79,0,41,13,8,5,9,4,20,27,17,18,19,19,2,6,8,17,42,25,3,3,14,19,36,25,22,22,9,19,28,13,11,19,31,26,36,21,1,0,42,5,12,14,11,6,8,2,42,27,18,10,45,19.6734693877551,44.5749375292505,32.0987654320988,21.8330113380585,5.84390618992695,5.12046644715469,0.01,0.0195013954179879,0.0032914894462884,5.74336527857683e-05,0.01,0.0195013954179879,0.0032914894462884,5.74336527857683e-05,0.0039612676056338,0.00149120896103714
GM,GMB,Gambia,2020-10-24,2020-07-08,100,1,12575.2435739227,1,12575.2435739227,27,95,7,0,3959573.93284588,57,2,95,3,8,90,2,3,95,2,23,76,1,12,86,2,16,82,2,9,88,3,6,91,3,5,92,3,6,92,2,6,91,3,10,87,3,14,86,0,6,7,87,24,70,6,7,17,76,0,5,2,93,35,55,10,60,30,10,29,58,13,38,50,12,15,70,15,23,65,12,39,47,14,15,9,6,9,61,21,79,0,42,12,8,5,9,4,20,27,17,18,19,19,2,6,8,17,42,25,3,3,14,19,36,25,23,22,9,18,28,13,12,19,30,26,36,21,2,0,41,6,12,14,11,6,8,2,41,27,19,10,44,19.212962962963,42.6852999573799,32.0987654320988,21.8330113380585,5.84390618992695,5.12046644715469,0.01,0.0195013954179879,0.00317590826366625,5.54200738637192e-05,0.01,0.0195013954179879,0.00317590826366625,5.54200738637192e-05,0.00400296515937732,0.0015068743550475
