ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2020-06-19,2020-06-17,100,3,276011.870034826,2,201116.690334917,23,98,1,0,9545699.78370268,82,8,87,5,14,83,3,4,90,6,35,61,4,14,82,4,16,80,4,10,85,5,7,89,4,7,87,6,14,82,4,10,85,5,16,79,5,10,90,0,7,3,90,6,92,2,1,1,98,0,1,0,99,40,54,6,39,57,4,17,77,6,39,57,4,7,87,6,30,65,5,37,56,7,23,7,4,2,64,12,88,0,52,20,5,3,3,4,13,40,15,19,14,12,0,6,10,8,58,18,0,3,10,16,54,17,34,14,11,24,17,14,12,22,35,17,57,24,0,2,17,15,27,16,11,7,6,0,18,54,23,6,17,15.363511659808,28.937204552047,35.9375,35.6304820343481,5.72444444444444,5.13960460887173,0.03,0.0334344809563718,0.0289147863738664,0.00010629990342138,0.02,0.0274394957835608,0.0210688262664915,9.11046314508296e-05,0.00330554757114113,0.00134867903064502
SN,SEN,Senegal,2020-06-20,2020-06-19,100,2,207278.251319151,1,132383.071619242,18,100,3,0,7904744.16961312,86,5,90,5,10,87,3,3,91,6,32,65,3,10,86,4,15,81,4,7,88,5,6,90,4,4,90,6,8,88,4,9,86,5,14,81,5,6,94,0,5,1,94,11,87,2,3,4,93,0,3,0,97,38,55,7,39,51,10,19,72,9,41,50,9,8,83,9,24,68,8,37,55,8,24,10,1,1,64,11,89,0,49,24,6,2,5,3,11,43,15,17,15,10,0,5,8,7,64,16,0,6,4,17,58,15,37,21,11,16,15,19,14,17,36,14,58,26,0,3,13,13,28,20,10,10,5,0,14,48,32,5,15,22.4952741020794,37.4160613224647,50,51.6397779494322,5.42600213382106,3.47919882015692,0.02,0.0274394957835608,0.0262220062878133,0.000111395364277976,0.01,0.0195013954179879,0.0167472936224982,8.94559174460954e-05,0.00253521126760563,0.00116970078590584
SN,SEN,Senegal,2020-06-21,2020-06-20,100,1,36084.070148513,1,36084.070148513,6,97,2,0,7798014.04726819,87,2,94,4,11,85,4,0,96,4,32,65,3,11,85,4,18,78,4,4,92,4,1,95,4,2,94,4,3,93,4,5,91,4,12,85,3,7,93,0,3,3,94,10,89,1,2,3,95,0,2,0,98,42,50,8,46,42,12,21,67,12,39,49,12,11,78,11,22,69,9,37,57,6,25,8,0,4,63,13,87,0,52,20,6,6,3,6,7,47,17,15,14,7,2,2,9,10,64,13,1,4,5,14,63,13,34,24,12,17,13,17,21,15,35,12,59,25,0,3,13,12,31,22,9,9,4,0,13,49,32,4,15,17.7169421487603,22.635011174937,37.5,14.4337567297406,6.03741496598639,5.64400784425371,0.01,0.0195013954179879,0.00462734100372056,4.76337409753651e-05,0.01,0.0195013954179879,0.00462734100372056,4.76337409753651e-05,0.000871206621170321,0.000696793949128744
SN,SEN,Senegal,2020-06-22,2020-06-21,100,1,36084.070148513,1,36084.070148513,7,96,1,0,6804695.06299353,86,1,93,6,8,86,6,2,92,6,29,66,5,9,85,6,19,76,5,4,91,5,5,90,5,1,93,6,3,91,6,5,89,6,7,31,62,8,92,0,2,5,93,9,88,3,1,3,96,0,0,1,99,51,44,5,42,50,8,21,70,9,45,46,9,15,76,9,24,68,8,40,53,7,23,11,1,4,61,16,84,0,56,22,6,5,3,1,7,41,22,17,13,7,2,1,8,13,65,11,1,2,8,11,67,11,41,16,14,18,11,19,15,20,33,13,62,25,0,0,13,12,34,23,7,4,5,0,15,49,37,1,13,21.037037037037,34.9140358450566,43.75,12.5,6.68512110726644,6.33603873681916,0.01,0.0195013954179879,0.00530281957008649,5.45685766126825e-05,0.01,0.0195013954179879,0.00530281957008649,5.45685766126825e-05,0.00102699530516432,0.000760404022294218
SN,SEN,Senegal,2020-06-23,2020-06-22,100,3,285171.749333961,1,44980.4845123108,53,98,2,1,7489813.02092148,83,5,90,5,11,85,4,4,91,5,40,56,4,13,83,4,20,76,4,6,90,4,5,90,5,2,92,6,5,89,6,9,86,5,0,0,100,11,89,0,5,6,89,6,92,2,2,1,97,1,0,1,98,41,52,7,32,61,7,18,72,10,44,48,8,14,77,9,26,66,8,39,54,7,23,7,2,6,62,11,89,0,56,20,9,1,3,1,10,45,24,11,10,10,0,0,7,17,62,14,1,3,10,10,61,15,42,15,12,16,15,20,11,14,39,16,56,29,0,0,15,9,37,19,8,5,5,0,17,50,34,1,15,18.6979785969084,36.6411627685935,64.1975308641975,163.467233264547,7.95657346817371,7.40493670866393,0.03,0.0334344809563718,0.0380746152857732,0.00013705694836417,0.01,0.0195013954179879,0.00600555506347965,5.53326102910412e-05,0.00761713135958609,0.00204287235145496
SN,SEN,Senegal,2020-06-24,2020-06-23,100,4,396897.514321684,2,156706.249500034,66,98,3,2,8419544.13711843,87,6,89,5,13,83,4,7,88,5,40,58,2,17,80,3,24,73,3,9,87,4,6,89,5,3,92,5,7,89,4,8,87,5,0,0,100,16,84,0,8,8,84,6,94,0,3,1,96,2,1,0,97,43,51,6,41,54,5,18,74,8,45,48,7,12,80,8,32,62,6,42,56,2,20,9,4,9,58,8,92,0,60,18,11,3,2,0,6,47,23,11,13,6,2,0,7,20,59,12,1,4,8,9,65,13,34,21,14,18,13,17,13,13,44,13,55,32,0,1,12,8,35,18,16,6,3,0,14,52,34,2,12,21.6528925619835,42.0768936636527,33.1632653061225,83.327913406762,7.44047619047619,6.83720437050672,0.04,0.0384072934108425,0.047140024193462,0.000143157216371929,0.02,0.0274394957835608,0.0186122012009152,9.12899561606028e-05,0.0094854843345789,0.00227754022769744
SN,SEN,Senegal,2020-06-25,2020-06-23,100,3,183233.677007306,1,111725.764987723,29,98,3,1,8557218.9941314,91,5,90,5,7,85,8,7,88,5,32,64,4,15,79,6,24,71,5,7,87,6,7,86,7,6,89,5,7,88,5,7,86,7,8,39,53,13,87,0,7,6,87,8,92,0,3,1,96,1,2,0,97,48,43,9,42,53,5,15,76,9,50,40,10,15,75,10,31,62,7,46,51,3,19,11,5,10,55,12,88,0,55,24,8,4,1,2,6,34,24,17,20,5,3,0,7,16,65,9,1,2,5,14,68,10,30,26,19,15,10,14,19,17,40,10,55,32,0,3,10,11,33,19,18,7,2,0,10,51,34,6,9,20.416478044364,45.7078990185073,23.9669421487603,15.3594546609929,6.4083044982699,6.28458369094514,0.03,0.0334344809563718,0.0214127600489095,9.69879695039931e-05,0.01,0.0195013954179879,0.0130563171357827,7.60568437439116e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,2020-06-26,2020-06-24,100,3,109637.36137604,1,38129.4493564574,22,98,2,0,8224551.3835795,88,6,89,5,9,82,9,5,89,6,31,63,6,12,81,7,23,70,7,6,88,6,8,84,8,7,85,8,4,89,7,8,84,8,18,76,6,10,89,1,4,6,90,6,91,3,2,1,97,0,2,0,98,47,40,13,47,44,9,19,66,15,52,36,12,19,68,13,25,65,10,45,48,7,21,8,9,6,56,13,87,0,50,28,4,3,0,3,12,29,22,18,21,10,1,0,5,14,67,13,1,2,4,14,65,14,30,29,15,12,14,15,16,19,37,13,54,30,0,3,13,12,29,24,13,8,2,0,12,51,28,9,12,18.76,40.6696798259202,27.1604938271605,20.1162601688893,6.99588477366255,8.75151041898631,0.03,0.0334344809563718,0.0133304974657869,7.83792335882305e-05,0.01,0.0195013954179879,0.00463605217818734,4.64255537715188e-05,0.0031618281115263,0.00131912920953704
SN,SEN,Senegal,2020-06-27,2020-06-25,100,3,253057.51441469,1,38129.4493564574,12,98,4,0,8949495.63209411,77,5,91,4,12,82,6,4,90,6,32,64,4,13,82,5,19,74,7,7,88,5,7,86,7,5,87,8,5,89,6,8,85,7,20,76,4,9,90,1,4,5,91,5,90,5,4,1,95,0,4,0,96,48,44,8,48,44,8,24,65,11,46,46,8,18,73,9,26,67,7,41,53,6,20,7,10,3,60,15,85,0,48,23,7,6,0,5,11,33,19,20,17,11,0,0,7,25,54,14,0,2,8,13,62,15,31,27,9,14,19,17,13,19,34,17,47,29,0,2,22,11,22,20,13,10,2,0,22,44,24,7,25,26.7936390532544,48.5280601333564,18.75,9.44911182523068,8.61163621088007,10.7247645725628,0.03,0.0334344809563718,0.0282761760905488,0.000108600187448856,0.01,0.0195013954179879,0.00426051376791783,4.26729495314052e-05,0.00172463351537798,0.000974943542098626
SN,SEN,Senegal,2020-06-28,2020-06-26,100,1,180266.259238686,0,0,13,99,3,0,8918068.1135102,69,3,95,2,14,85,1,2,95,3,28,70,2,13,85,2,13,84,3,4,93,3,3,94,3,1,96,3,3,94,3,5,92,3,16,81,3,8,91,1,4,4,92,6,90,4,3,2,95,0,3,0,97,47,47,6,43,50,7,23,69,8,42,51,7,13,80,7,26,67,7,43,49,8,24,6,7,5,58,9,91,0,40,28,10,7,0,6,9,34,21,18,16,11,0,0,7,25,56,12,0,0,10,15,61,14,38,20,9,13,20,21,12,13,35,19,48,21,0,2,29,6,30,14,10,8,3,0,29,41,23,3,33,30.2055164954029,53.4356765152238,20.3125,11.4515672664113,8.39002267573696,8.63975239912952,0.01,0.0195013954179879,0.0202135997330628,9.23634683565294e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
SN,SEN,Senegal,2020-06-29,2020-06-28,100,0,0,0,0,6,99,4,1,8191591.4292654,65,3,97,0,10,90,0,2,98,0,27,73,0,9,91,0,10,90,0,4,96,0,2,98,0,0,100,0,2,98,0,6,94,0,17,83,0,5,94,1,4,1,95,9,86,5,4,4,92,1,3,0,96,46,48,6,45,49,6,26,67,7,41,53,6,11,81,8,34,61,5,41,50,9,25,8,2,6,59,12,88,0,47,32,3,4,0,3,11,38,23,16,12,11,1,1,7,23,55,13,1,1,8,16,60,14,43,14,11,11,21,19,17,11,34,19,45,19,0,3,33,10,25,15,10,5,2,0,33,41,19,5,35,11.3945578231293,15.0082081618655,24,8.94427190999916,6.0791015625,4.24148952682757,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SN,SEN,Senegal,2020-06-30,2020-06-29,100,1,163364.851575587,1,163364.851575587,131,96,3,0,7065984.58088821,53,2,97,1,12,87,1,4,95,1,38,62,0,9,90,1,22,77,1,6,93,1,8,91,1,2,97,1,6,93,1,8,91,1,23,77,0,13,85,2,11,0,89,10,82,8,3,7,90,0,3,0,97,51,35,14,52,34,14,26,59,15,47,41,12,15,69,16,35,52,13,41,45,14,16,11,5,9,59,13,87,0,39,27,7,6,0,1,20,29,20,18,13,20,1,0,9,17,48,25,0,5,6,14,51,24,31,20,9,10,30,10,11,19,31,29,40,15,0,2,43,9,21,15,5,5,2,0,43,29,21,3,47,13.1570247933884,30.0595544707797,108.264462809917,266.549874248814,9.49634755863129,7.34048669689331,0.01,0.0195013954179879,0.02311989924482,0.000110809079812021,0.01,0.0195013954179879,0.02311989924482,0.000110809079812021,0.0192194835680751,0.00325941809319535
SN,SEN,Senegal,2020-07-01,2020-06-30,100,3,288173.656849377,3,288173.656849377,129,97,1,0,8544862.04260655,52,4,91,5,10,85,5,4,90,6,39,59,2,9,85,6,22,72,6,8,86,6,9,85,6,2,92,6,6,89,5,4,90,6,19,76,5,10,87,3,8,1,91,5,90,5,1,4,95,0,1,0,99,50,36,14,48,40,12,27,56,17,48,39,13,16,69,15,35,53,12,40,50,10,18,11,5,6,60,9,91,0,34,27,13,5,0,5,16,28,21,17,17,17,0,2,9,19,44,26,0,9,10,10,46,25,31,24,10,8,27,12,13,16,32,27,40,14,0,0,46,9,22,14,1,7,3,0,44,31,17,4,48,15.3691467968974,30.1078712031816,129,307.189771241745,10.8704706372345,8.35642803316646,0.03,0.0334344809563718,0.0337247875287489,0.000121037680879314,0.03,0.0334344809563718,0.0337247875287489,0.000121037680879314,0.0187309423551619,0.00320189374258444
SN,SEN,Senegal,2020-07-02,2020-06-30,100,2,124808.80527379,2,124808.80527379,15,95,3,1,9786044.28217954,52,3,91,6,11,83,6,3,90,7,38,59,3,8,85,7,20,73,7,7,86,7,8,85,7,1,92,7,6,88,6,4,89,7,14,80,6,8,89,3,6,2,92,9,88,3,3,6,91,1,2,0,97,49,39,12,48,41,11,23,61,16,52,36,12,14,72,14,33,56,11,39,54,7,16,10,7,6,61,10,90,0,34,33,10,4,1,7,11,27,22,17,21,13,0,3,9,21,47,20,0,7,8,14,52,19,36,23,9,10,22,14,11,13,41,21,38,15,0,0,47,5,23,16,2,7,2,0,45,31,18,3,48,13.4885204081633,19.7823255421689,41.6666666666667,29.3446947694317,11.1979166666667,9.58684987901849,0.02,0.0274394957835608,0.0127537543950284,7.03033909328803e-05,0.02,0.0274394957835608,0.0127537543950284,7.03033909328803e-05,0.0022238695329874,0.00112416050096341
SN,SEN,Senegal,2020-07-03,2020-07-01,100,1,72311.3655972491,1,72311.3655972491,19,94,5,1,8183508.78174919,52,3,93,4,14,82,4,3,93,4,32,66,2,7,89,4,17,79,4,5,91,4,7,89,4,4,92,4,6,90,4,4,91,5,10,87,3,10,87,3,5,5,90,11,85,4,5,6,89,1,3,0,96,54,35,11,48,40,12,16,70,14,47,39,14,18,68,14,34,54,12,40,50,10,17,8,8,7,60,7,93,0,35,33,5,7,2,6,12,30,25,15,16,14,0,2,11,18,52,17,0,4,7,14,58,17,34,19,15,10,22,16,7,15,41,21,43,10,0,1,46,5,20,13,7,7,2,0,46,32,17,2,49,13.3694294044148,22.2629164078322,38.7755102040816,19.716158838353,13.28,12.3536989420586,0.01,0.0195013954179879,0.00883622997491216,6.41186735441388e-05,0.01,0.0195013954179879,0.00883622997491216,6.41186735441388e-05,0.00284686844471082,0.00127826123314923
SN,SEN,Senegal,2020-07-04,2020-07-02,100,1,247994.224273992,0,0,27,98,5,0,8850003.0055873,61,4,95,1,14,85,1,4,95,1,26,74,0,13,86,1,15,84,1,7,92,1,5,94,1,8,91,1,8,91,1,7,91,2,14,85,1,12,88,0,5,7,88,10,88,2,5,5,90,0,4,0,96,52,41,7,50,43,7,23,70,7,42,50,8,19,73,8,32,60,8,41,51,8,15,10,7,9,59,9,91,0,46,27,6,7,2,4,8,33,25,19,14,9,1,3,11,20,55,10,0,1,11,17,60,11,42,15,17,12,14,20,10,14,43,13,47,14,0,1,38,12,21,12,12,6,0,0,37,38,17,4,41,10.1624323198667,13.9008520114477,27,10.5934990547138,9.96839988509049,9.89341180780695,0.01,0.0195013954179879,0.028021936728996,0.000108731076466076,0,0,0,0,0.00388042540960046,0.00146083540489764
SN,SEN,Senegal,2020-07-05,2020-07-03,100,2,323485.286288437,0,0,27,95,4,1,10220346.4616695,59,8,88,4,9,86,5,3,92,5,28,69,3,14,81,5,15,81,4,6,90,4,2,93,5,6,90,4,9,85,6,8,87,5,16,81,3,15,85,0,7,7,86,8,90,2,4,4,92,1,3,0,96,48,41,11,49,40,11,27,61,12,44,44,12,21,67,12,25,63,12,37,54,9,14,11,3,9,63,10,90,0,51,26,5,4,0,4,10,31,22,17,20,10,3,4,12,20,48,13,1,3,12,16,55,13,42,14,16,12,16,17,8,16,43,16,45,14,0,1,40,11,20,15,10,5,2,0,37,33,22,3,42,12.9181084198385,22.2915444066136,27,11.5950180872841,7.86776859504132,5.96956412152387,0.02,0.0274394957835608,0.0316511076705316,0.000107331121813488,0,0,0,0,0.00400296515937732,0.0015068743550475
SN,SEN,Senegal,2020-07-06,2020-07-04,100,2,125221.741530069,0,0,16,96,4,1,9079824.73479822,60,7,86,7,8,84,8,3,88,9,34,59,7,13,79,8,18,74,8,7,85,8,6,86,8,6,87,7,5,86,9,7,85,8,22,74,4,12,88,0,5,5,90,5,91,4,4,1,95,1,3,0,96,46,43,11,43,46,11,24,63,13,51,37,12,23,65,12,31,58,11,41,51,8,23,8,4,6,59,13,87,0,44,33,7,3,0,2,11,34,16,22,17,11,4,3,12,17,51,13,2,5,11,16,53,13,41,19,14,11,15,15,11,16,42,16,47,15,0,1,37,8,20,18,9,8,2,0,35,36,23,1,40,15.1123422591567,23.5276417413096,25,13.3630620956212,11.1071555713777,6.95874078820354,0.02,0.0274394957835608,0.0137912068996398,7.58568720096048e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
SN,SEN,Senegal,2020-07-07,2020-07-05,100,1,49730.6795156241,0,0,18,94,7,1,8807253.00012246,63,4,88,8,7,85,8,3,88,9,35,57,8,12,80,8,16,76,8,4,88,8,6,86,8,6,87,7,6,86,8,6,86,8,18,78,4,14,85,1,7,4,89,9,85,6,7,2,91,1,5,1,93,47,43,10,40,48,12,23,64,13,47,41,12,20,67,13,30,58,12,38,54,8,22,8,4,4,62,14,86,0,45,30,10,3,0,2,10,38,17,22,13,10,3,3,9,20,52,13,2,5,10,19,51,13,35,15,16,17,17,12,13,17,42,16,44,20,0,1,35,5,25,20,8,7,2,0,33,42,18,2,38,21.8449931412894,38.5544832059287,22.2222222222222,12.4225998749988,9.55371900826446,7.46560878818933,0.01,0.0195013954179879,0.00564655966110348,4.9486895059469e-05,0,0,0,0,0.00269703326341025,0.00124426159558829
SN,SEN,Senegal,2020-07-08,2020-07-06,100,5,474123.303438661,2,222984.886840407,27,92,5,2,7878070.76928181,59,7,86,7,9,84,7,4,88,8,41,54,5,12,82,6,20,73,7,3,90,7,6,86,8,6,86,8,11,83,6,3,88,9,22,73,5,14,83,3,10,3,87,10,86,4,5,5,90,2,2,1,95,49,40,11,41,45,14,18,68,14,39,48,13,18,67,15,33,55,12,33,57,10,15,7,3,8,67,13,87,0,43,29,9,2,0,3,14,34,17,21,13,15,1,3,14,17,48,17,1,7,10,20,46,16,29,13,18,17,23,13,12,17,38,20,44,11,0,4,41,7,16,24,6,6,2,0,39,38,18,2,42,15.5833333333333,28.4482961801855,33.3333333333333,46.4811125852264,9.7187611249555,8.96051641667031,0.05,0.042716424707947,0.0601826662039346,0.000166071683979233,0.02,0.0274394957835608,0.0283045041572704,0.000115805989720074,0.00413349663196571,0.00155590959654419
SN,SEN,Senegal,2020-07-09,2020-07-07,100,8,658369.133406661,3,275090.822574718,23,92,3,2,7864251.87097809,60,11,85,4,10,85,5,5,90,5,42,56,2,12,84,4,23,73,4,7,89,4,4,90,6,6,88,6,10,86,4,4,90,6,20,75,5,12,84,4,6,5,89,11,83,6,3,8,89,2,0,1,97,54,35,11,40,46,14,23,64,13,45,43,12,19,67,14,30,58,12,36,53,11,12,7,5,12,64,14,86,0,37,32,10,2,0,4,15,31,18,20,15,16,1,1,13,16,51,18,1,5,12,16,49,17,30,18,15,14,23,18,13,14,34,21,46,10,0,3,41,4,21,21,3,9,3,0,39,34,20,6,40,12.43459526008,18.2811271824832,35.9375,56.4727731490393,10.5454545454545,10.3350660592932,0.08,0.0531724899927667,0.0837166896747393,0.000193571000821329,0.03,0.0334344809563718,0.0349799099886286,0.000128409426102028,0.00352112676056338,0.00143648098230109
SN,SEN,Senegal,2020-07-10,2020-07-08,100,7,531719.519286276,3,275090.822574718,35,93,4,2,8770115.78223861,57,9,82,9,9,82,9,5,85,10,42,56,2,12,80,8,25,68,7,10,82,8,3,88,9,3,87,10,7,86,7,6,86,8,27,66,7,13,82,5,7,6,87,11,83,6,4,7,89,2,1,0,97,50,38,12,42,46,12,25,62,13,43,44,13,21,66,13,24,63,13,35,51,14,17,5,5,8,65,12,88,0,38,30,7,0,0,8,17,28,17,22,15,18,1,1,11,16,52,19,2,3,13,15,48,19,27,18,13,18,24,17,11,11,38,23,40,15,0,2,43,5,15,18,6,11,3,0,42,27,22,8,43,10.7766729373824,16.1024974829923,28.9256198347107,26.6033558493903,11.8191527233891,11.1080091101187,0.07,0.0500078962992033,0.060628563235519,0.000157943857653715,0.03,0.0334344809563718,0.0313668404619967,0.000115361390257038,0.00530062092988036,0.00175140562153726
SN,SEN,Senegal,2020-07-11,2020-07-08,100,4,241153.402427657,1,52105.9357343107,37,94,4,0,9428968.57464084,56,7,86,7,8,85,7,5,87,8,33,66,1,14,80,6,21,74,5,11,82,7,2,91,7,5,88,7,5,89,6,9,86,5,25,70,5,13,83,4,6,7,87,10,85,5,4,6,90,0,2,1,97,52,36,12,40,48,12,28,59,13,41,46,13,16,71,13,23,64,13,32,52,16,17,6,4,5,68,11,89,0,41,25,7,1,0,8,18,29,16,22,14,19,0,0,9,18,53,20,1,1,14,15,48,21,25,22,13,16,24,16,11,13,37,23,37,18,1,1,43,4,14,17,12,8,3,0,42,28,21,7,44,16.151572158022,29.2227175154701,30.5785123966942,25.8004828171645,10.8419838523645,10.1609723019099,0.04,0.0384072934108425,0.0255757987226978,0.000100763821636323,0.01,0.0195013954179879,0.00552615435313353,4.73177608953137e-05,0.00554390170812107,0.00178137584212372
SN,SEN,Senegal,2020-07-12,2020-07-10,100,2,286649.856122529,1,244538.780268654,46,96,7,0,9638985.77791962,52,4,90,6,6,88,6,5,87,8,32,67,1,10,83,7,16,78,6,8,86,6,2,91,7,2,90,8,3,91,6,8,87,5,18,77,5,14,85,1,8,5,87,13,84,3,7,6,87,0,5,1,94,52,39,9,42,49,9,28,61,11,43,49,8,15,75,10,24,67,9,33,56,11,18,9,1,5,67,11,89,0,49,25,3,1,0,9,13,33,21,14,17,15,0,1,9,15,58,17,1,0,11,12,60,16,30,23,11,14,22,15,11,16,39,19,36,16,1,1,46,4,8,19,18,4,2,0,45,28,20,5,47,18.873264506942,34.0398063294819,38.0165289256198,30.6454482937837,11.6878123798539,9.25490847718054,0.02,0.0274394957835608,0.0297385910433822,0.000107235108287827,0.01,0.0195013954179879,0.0253697625354763,9.92682950574707e-05,0.00674882629107981,0.00194368985801982
SN,SEN,Senegal,2020-07-13,2020-07-12,100,3,405374.562330185,2,363263.48647631,10,95,4,1,8330516.08376066,58,5,91,4,5,91,4,7,88,5,33,67,0,9,86,5,16,80,4,5,91,4,3,92,5,3,91,6,4,91,5,0,95,5,11,83,6,11,89,0,7,4,89,10,89,1,4,6,90,1,3,0,96,48,48,4,48,46,6,26,68,6,48,48,4,17,78,5,30,65,5,36,60,4,14,9,4,9,64,13,87,0,48,22,7,4,1,7,11,38,22,9,18,13,1,1,6,17,58,17,1,2,5,11,67,14,37,21,10,10,22,13,8,15,47,17,44,14,0,0,42,3,21,16,10,5,4,0,41,29,24,4,43,16.0751417769376,28.7211882083742,27.7777777777778,13.6082763487954,10.8099173553719,10.9618152488456,0.03,0.0334344809563718,0.0486613984360962,0.000146107325055137,0.02,0.0274394957835608,0.0436063603771738,0.000138677306174633,0.00148257968865827,0.000918214105445834
SN,SEN,Senegal,2020-07-14,2020-07-13,100,3,231988.154470587,3,231988.154470587,22,93,6,1,8746146.88195385,44,5,92,3,6,90,4,6,92,2,29,69,2,13,85,2,16,82,2,4,94,2,3,95,2,3,93,4,7,89,4,7,90,3,13,83,4,7,89,4,6,1,93,14,81,5,6,8,86,1,5,0,94,58,32,10,44,41,15,20,67,13,43,45,12,16,70,14,33,55,12,35,53,12,17,7,5,6,65,9,91,0,44,22,5,5,0,6,18,34,19,19,10,18,2,0,4,20,53,21,1,2,6,16,56,19,36,17,9,14,24,16,11,12,38,23,34,10,0,0,56,4,14,15,8,3,2,0,54,27,14,1,58,27.25,44.6058234671157,137.5,116.368667031408,11.5079365079365,10.1003847391275,0.03,0.0334344809563718,0.0265246122208688,0.000106494386833612,0.03,0.0334344809563718,0.0265246122208688,0.000106494386833612,0.00333181887021051,0.00138993160714106
SN,SEN,Senegal,2020-07-15,2020-07-14,100,2,221146.075150964,2,221146.075150964,44,91,3,0,6954632.50767562,54,4,96,0,11,86,3,3,97,0,39,60,1,14,86,0,20,80,0,2,98,0,2,98,0,3,97,0,5,94,1,6,93,1,16,84,0,10,85,5,7,3,90,8,86,6,3,5,92,0,3,0,97,58,30,12,46,40,14,14,72,14,52,35,13,21,65,14,30,58,12,50,39,11,21,18,6,5,50,16,84,0,45,26,4,5,0,5,15,28,12,26,18,16,0,0,8,20,57,15,0,3,7,16,58,16,34,19,15,10,22,14,10,22,35,19,37,15,0,1,47,3,22,15,5,6,2,2,45,31,17,3,49,16.5879017013233,31.9181592855301,122.222222222222,164.204028461433,9.02366863905326,7.89273633154495,0.02,0.0274394957835608,0.0317983840133741,0.000130405654864223,0.02,0.0274394957835608,0.0317983840133741,0.000130405654864223,0.00681009131713357,0.00200535302447738
SN,SEN,Senegal,2020-07-16,2020-07-15,100,2,237472.660594781,2,237472.660594781,19,95,3,0,8183733.81649929,49,4,95,1,13,84,3,0,99,1,36,63,1,10,89,1,19,80,1,3,96,1,9,91,0,1,98,1,4,95,1,4,94,2,19,80,1,8,91,1,4,4,92,7,90,3,3,4,93,0,3,0,97,60,30,10,47,40,13,21,67,12,46,44,10,17,71,12,34,57,9,47,45,8,19,15,5,8,53,15,85,0,54,25,4,1,0,3,13,27,19,25,16,13,1,2,9,21,51,16,2,4,7,16,55,16,33,23,15,8,21,8,12,24,38,18,29,19,0,0,52,3,16,16,3,7,4,1,50,30,15,3,52,19.9083715118701,28.0334761142742,112.5,176.18645426555,10.586011342155,6.37695480162275,0.02,0.0274394957835608,0.0290176423035669,0.000115002974796436,0.02,0.0274394957835608,0.0290176423035669,0.000115002974796436,0.0028169014084507,0.001264824856952
SN,SEN,Senegal,2020-07-17,2020-07-15,100,4,356404.157452356,3,326262.763124283,20,94,5,0,8871713.61412808,48,5,92,3,14,83,3,4,93,3,32,65,3,11,87,2,12,85,3,4,93,3,13,87,0,1,96,3,3,94,3,2,95,3,14,83,3,11,88,1,4,5,91,11,85,4,5,6,89,0,5,0,95,54,37,9,49,41,10,25,67,8,44,47,9,14,78,8,32,60,8,39,55,6,19,7,6,7,61,17,83,0,50,23,7,1,0,6,13,28,26,19,15,12,1,3,5,19,56,16,2,4,5,13,60,16,33,21,12,14,20,11,13,15,43,18,34,14,0,0,52,5,14,18,5,3,4,0,51,30,16,2,52,20.9635416666667,28.9837420099838,52.7777777777778,60.0154301146951,12.4444444444444,7.48211485134446,0.04,0.0384072934108425,0.0401730908992359,0.000129213657113631,0.03,0.0334344809563718,0.0367756193803094,0.000123847734131458,0.00299670362601139,0.00131136981726056
