ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2020-06-03,2020-05-06,100,1,19252.7069883253,1,19252.7069883253,6,98,1,1,1802124.40113348,79,1,95,4,9,88,3,1,95,4,20,75,5,13,84,3,13,83,4,6,90,4,4,92,4,3,93,4,3,94,3,10,85,5,17,79,4,4,95,1,3,1,96,11,81,8,1,0,99,1,7,0,92,27,63,10,43,47,10,28,62,10,22,67,11,4,85,11,22,67,11,22,67,11,15,6,0,1,78,7,93,0,61,9,1,1,5,10,13,52,13,12,9,14,1,2,15,18,47,17,3,6,14,21,38,18,26,19,22,16,17,14,11,20,38,17,43,34,2,3,18,14,21,15,13,8,3,5,21,60,13,8,19,19.3951347797502,32.5974776198986,66.6666666666667,57.7350269189626,4.81777777777778,4.38886570108293,0.01,0.0195013954179879,0.0106833396053103,0.000150098684463003,0.01,0.0195013954179879,0.0106833396053103,0.000150098684463003,0.000862316757688991,0.000689686875054412
BW,BWA,Botswana,2020-06-04,2020-05-06,100,1,19252.7069883253,1,19252.7069883253,5,97,1,1,1839139.96861754,78,1,95,4,9,88,3,1,95,4,20,75,5,13,84,3,13,83,4,6,90,4,4,92,4,3,93,4,3,94,3,9,86,5,17,79,4,3,95,2,3,0,97,11,81,8,1,0,99,1,7,0,92,25,65,10,45,45,10,28,62,10,22,67,11,4,85,11,21,68,11,21,67,12,14,6,0,1,79,6,94,0,59,9,1,1,6,10,14,52,12,12,9,15,1,2,15,17,47,18,3,5,14,20,39,19,25,18,23,16,18,13,11,20,38,18,43,33,2,3,19,14,21,14,13,8,3,5,22,59,12,9,20,18.3518005540166,32.4470926472118,125,106.066017177982,4.98539079620161,4.50100510812677,0.01,0.0195013954179879,0.0104683206916532,0.000147093695877629,0.01,0.0195013954179879,0.0104683206916532,0.000147093695877629,0.000726005517641934,0.000636129158345494
BW,BWA,Botswana,2020-06-05,2020-05-07,100,1,19252.7069883253,1,19252.7069883253,5,97,1,1,1866759.95043347,78,1,95,4,8,89,3,1,95,4,20,75,5,13,84,3,12,84,4,6,90,4,4,92,4,3,93,4,3,94,3,9,86,5,17,79,4,3,95,2,3,0,97,11,81,8,1,0,99,1,7,0,92,25,64,11,45,44,11,28,61,11,22,66,12,4,84,12,20,68,12,21,66,13,14,6,0,1,79,6,94,0,57,9,1,1,6,11,15,51,12,12,9,16,1,2,15,18,46,18,3,5,13,20,40,19,25,17,24,16,18,13,10,20,39,18,43,33,2,3,19,14,22,13,13,8,3,5,22,59,11,10,20,18.0747922437673,32.5604410461047,125,106.066017177982,4.91234477720964,4.5157018170871,0.01,0.0195013954179879,0.0103134347744362,0.000144928685817135,0.01,0.0195013954179879,0.0103134347744362,0.000144928685817135,0.000726005517641934,0.000636129158345494
BW,BWA,Botswana,2020-06-06,2020-05-07,100,1,19252.7069883253,1,19252.7069883253,5,97,1,1,1864778.33297226,78,1,95,4,8,89,3,1,95,4,19,76,5,13,84,3,12,84,4,6,90,4,4,92,4,3,93,4,3,94,3,9,86,5,17,79,4,3,95,2,3,0,97,11,81,8,1,0,99,1,7,0,92,26,63,11,45,44,11,28,61,11,22,66,12,4,84,12,19,69,12,22,65,13,15,6,0,1,78,7,93,0,56,9,1,2,6,11,15,50,12,12,10,16,1,2,15,17,47,18,3,5,13,19,41,19,25,16,25,16,18,13,9,20,40,18,43,33,2,3,19,14,21,13,13,9,3,5,22,58,12,10,20,18.9189189189189,33.8287988387722,125,106.066017177982,4.87582176771366,4.52258380241381,0.01,0.0195013954179879,0.0103243944054404,0.000145081891808292,0.01,0.0195013954179879,0.0103243944054404,0.000145081891808292,0.000726005517641934,0.000636129158345494
BW,BWA,Botswana,2020-06-07,2020-05-07,100,1,19252.7069883253,1,19252.7069883253,5,97,1,1,1874922.91884276,79,1,95,4,8,89,3,1,95,4,19,76,5,13,84,3,12,84,4,6,90,4,4,92,4,3,93,4,3,94,3,9,86,5,17,79,4,3,95,2,3,0,97,11,81,8,1,0,99,1,7,0,92,26,63,11,45,44,11,28,61,11,22,66,12,4,84,12,19,69,12,22,65,13,15,6,0,1,78,7,93,0,57,9,1,2,6,11,14,51,12,12,10,15,1,2,15,17,48,17,3,5,13,19,42,18,25,16,25,17,17,13,9,20,41,17,43,33,2,4,18,14,21,13,13,9,3,6,21,58,12,11,19,18.9189189189189,33.8287988387722,125,106.066017177982,6.52444444444445,15.4881697886937,0.01,0.0195013954179879,0.0102685325326379,0.00014430097416066,0.01,0.0195013954179879,0.0102685325326379,0.00014430097416066,0.000726005517641934,0.000636129158345494
BW,BWA,Botswana,2020-06-08,2020-05-07,100,1,19252.7069883253,1,19252.7069883253,5,97,1,1,1867176.86871811,80,1,94,5,8,88,4,1,94,5,19,75,6,13,83,4,12,83,5,6,89,5,4,91,5,3,92,5,3,93,4,9,85,6,17,78,5,3,95,2,3,0,97,11,82,7,1,0,99,1,7,0,92,26,64,10,45,45,10,29,61,10,23,66,11,4,85,11,18,71,11,24,64,12,16,6,0,2,76,7,93,0,59,9,1,2,7,10,12,51,12,13,11,13,1,2,15,17,49,16,3,5,13,19,43,17,25,16,25,18,16,13,8,20,43,16,42,33,3,5,17,14,21,13,12,10,3,7,20,58,12,12,18,18.9189189189189,33.8287988387722,125,106.066017177982,6.57894736842105,15.2010229524079,0.01,0.0195013954179879,0.0103111319076821,0.000144896493550262,0.01,0.0195013954179879,0.0103111319076821,0.000144896493550262,0.000726005517641934,0.000636129158345494
BW,BWA,Botswana,2020-06-09,2020-05-07,100,1,19252.7069883253,1,19252.7069883253,9,97,1,1,1879534.54241321,78,1,93,6,8,88,4,2,93,5,20,74,6,13,83,4,14,81,5,7,88,5,4,91,5,3,91,6,3,93,4,9,85,6,17,78,5,4,94,2,3,1,96,11,82,7,1,0,99,1,7,0,92,27,63,10,47,43,10,29,61,10,25,64,11,5,84,11,19,70,11,23,64,13,15,6,0,2,77,7,93,0,59,9,1,2,7,10,12,49,11,14,13,13,1,2,14,17,50,16,3,5,12,20,43,17,23,18,24,19,16,13,7,20,44,16,40,34,3,5,18,13,21,14,12,9,2,7,22,57,12,12,19,18.2774490466798,31.3053799386084,100,57.7350269189626,6.66666666666667,15.4981351198198,0.01,0.0195013954179879,0.0102433376742339,0.000143948749636589,0.01,0.0195013954179879,0.0102433376742339,0.000143948749636589,0.00130680993175548,0.000853208762454368
BW,BWA,Botswana,2020-06-10,2020-05-07,100,2,27509.9840683896,1,19252.7069883253,60,97,1,1,1898289.94975563,78,2,92,6,9,87,4,3,92,5,20,74,6,13,83,4,16,79,5,7,88,5,4,91,5,3,91,6,3,93,4,9,85,6,18,77,5,5,93,2,4,1,95,11,82,7,1,0,99,1,7,0,92,28,62,10,48,42,10,31,59,10,26,63,11,5,84,11,20,69,11,24,63,13,15,6,1,2,76,7,93,0,58,10,1,2,8,9,12,47,11,15,14,13,1,2,14,18,49,16,3,6,11,20,43,17,24,18,22,20,16,13,8,19,44,16,40,33,4,5,18,13,20,13,12,9,3,8,22,56,12,13,19,19.723865877712,31.8585506053048,375,601.040764008565,6.68444444444444,15.4973497039929,0.02,0.0274394957835608,0.0144919821505303,0.00017000464708572,0.01,0.0195013954179879,0.010142131864947,0.000142533799752284,0.00871206621170321,0.00219479288254187
BW,BWA,Botswana,2020-06-12,2020-05-08,100,3,37536.5475064274,2,29279.2704263631,70,98,1,1,1859795.62336934,78,3,92,5,10,87,3,3,93,4,20,75,5,14,83,3,16,80,4,9,87,4,3,93,4,3,92,5,3,94,3,10,85,5,18,78,4,6,93,1,5,1,94,11,83,6,1,0,99,1,7,0,92,30,62,8,49,43,8,32,59,9,28,63,9,6,85,9,20,71,9,25,63,12,15,6,2,2,75,10,90,0,58,10,1,2,9,9,11,45,11,17,15,12,1,3,14,17,49,16,3,7,10,20,43,17,24,19,22,19,16,13,10,18,43,16,39,34,4,5,18,13,20,13,13,9,2,8,22,55,12,14,19,18.9750692520776,31.5620977732499,280,418.807831827438,6.66551246537396,15.1878595243225,0.03,0.0334344809563718,0.020183157243065,0.000202107524412579,0.02,0.0274394957835608,0.0157432731093961,0.000178902821908202,0.0100603621730382,0.00234486067698041
BW,BWA,Botswana,2020-06-13,2020-05-08,100,4,43782.3446514726,3,35525.0675714082,71,97,1,1,1915406.5147042,78,4,91,5,11,86,3,4,92,4,21,74,5,15,82,3,17,79,4,10,86,4,3,93,4,4,91,5,4,93,3,11,84,5,18,78,4,8,91,1,7,1,92,11,84,5,1,0,99,1,6,0,93,32,61,7,49,44,7,32,60,8,30,62,8,7,85,8,21,71,8,26,63,11,15,6,2,3,74,11,89,0,57,10,1,2,10,10,10,46,10,17,16,11,1,3,14,16,49,17,3,7,10,20,42,18,24,19,21,20,16,13,10,18,42,17,38,35,4,5,18,14,19,13,13,9,2,8,22,55,12,14,19,18.0747922437673,31.0600507846843,197.222222222222,324.451103432426,7.23684210526316,15.8369170265205,0.04,0.0384072934108425,0.0228579908835875,0.000211648639387517,0.03,0.0334344809563718,0.0185470119782351,0.000191068607244868,0.0103092783505155,0.00238559618602724
BW,BWA,Botswana,2020-06-15,2020-05-08,100,4,43782.3446514726,3,35525.0675714082,71,97,1,1,1928060.45733287,78,4,91,5,11,86,3,4,92,4,21,74,5,15,82,3,17,79,4,10,86,4,3,93,4,4,91,5,4,93,3,11,84,5,18,78,4,8,91,1,7,1,92,12,83,5,1,1,98,1,6,0,93,30,63,7,49,44,7,33,59,8,29,63,8,7,85,8,20,72,8,26,63,11,15,6,2,3,74,11,89,0,57,10,1,2,10,10,10,46,10,17,16,11,1,3,13,16,50,17,3,7,11,20,41,18,23,19,23,19,16,13,10,18,42,17,38,35,4,5,18,14,20,12,14,8,2,8,22,55,11,15,19,17.0940170940171,30.01397262377,197.222222222222,324.451103432426,7.30609418282548,15.8236395511464,0.04,0.0384072934108425,0.0227079729190845,0.000210275720054947,0.03,0.0334344809563718,0.0184252871512913,0.000189826386390086,0.0103092783505155,0.00238559618602724
BW,BWA,Botswana,2020-06-17,2020-05-08,100,4,43782.3446514726,3,35525.0675714082,74,97,2,1,1934338.69382055,77,4,90,6,11,85,4,4,91,5,22,72,6,16,81,3,17,78,5,11,85,4,3,92,5,4,90,6,4,92,4,11,83,6,20,76,4,9,90,1,8,1,91,12,83,5,2,1,97,1,6,0,93,30,63,7,50,43,7,33,58,9,28,63,9,7,84,9,20,71,9,26,63,11,15,6,2,3,74,10,90,0,55,10,1,2,10,11,11,46,10,17,15,12,1,3,12,16,50,18,3,7,11,20,40,19,21,20,23,19,17,12,9,19,42,18,39,33,4,5,19,12,21,12,14,8,2,8,23,54,11,15,20,16.2403331350387,27.8925114315868,151.020408163265,258.311780034453,7.46666666666667,16.1241430156144,0.04,0.0384072934108425,0.0226342701985645,0.000209601136331104,0.03,0.0334344809563718,0.0183654846407699,0.000189216035198901,0.0107448816611006,0.00243493863623689
BW,BWA,Botswana,2020-06-18,2020-05-08,100,4,43782.3446514726,3,35525.0675714082,77,97,2,1,1932682.50147574,77,4,90,6,11,85,4,4,91,5,22,72,6,15,82,3,17,78,5,11,85,4,3,92,5,4,90,6,4,92,4,11,83,6,20,76,4,10,89,1,8,2,90,12,83,5,2,1,97,1,6,0,93,31,62,7,51,42,7,33,58,9,30,61,9,8,83,9,20,71,9,28,61,11,16,6,3,3,72,11,89,0,54,10,1,2,11,11,11,46,10,16,16,12,1,3,13,17,48,18,3,7,11,20,40,19,21,20,23,19,17,13,10,18,41,18,39,33,4,5,19,11,21,14,13,8,2,8,23,53,11,16,20,16.875,28.916047802437,120.3125,211.914898266127,7.41333333333333,16.124500597523,0.04,0.0384072934108425,0.022653666403065,0.000209778670263227,0.03,0.0334344809563718,0.0183812227534954,0.00018937666381509,0.0111804849716858,0.00248325823916231
BW,BWA,Botswana,2020-06-19,2020-05-08,100,4,43782.3446514726,3,35525.0675714082,77,97,2,1,2047605.38866415,76,4,90,6,11,85,4,4,91,5,22,72,6,15,82,3,17,78,5,11,85,4,3,92,5,4,90,6,4,92,4,11,83,6,20,76,4,10,89,1,8,2,90,12,83,5,2,1,97,1,6,0,93,32,61,7,51,42,7,33,58,9,30,61,9,8,83,9,21,70,9,28,61,11,16,6,3,3,72,11,89,0,54,11,1,2,11,10,11,46,10,16,16,12,1,3,13,17,48,18,3,7,11,20,40,19,21,20,24,18,17,13,10,18,41,18,39,32,4,5,20,11,21,13,13,8,2,8,24,52,11,16,21,16.875,28.916047802437,120.3125,211.914898266127,7.57852447041636,16.4441855212709,0.04,0.0384072934108425,0.0213822179282483,0.000198133488591295,0.03,0.0334344809563718,0.017349567337574,0.000178841707801807,0.0111804849716858,0.00248325823916231
BW,BWA,Botswana,2020-06-20,2020-05-09,100,4,43782.3446514726,3,35525.0675714082,78,97,2,1,2045132.1687072,76,4,90,6,11,85,4,4,91,5,23,71,6,14,83,3,17,78,5,11,85,4,3,92,5,4,90,6,4,92,4,12,82,6,20,76,4,11,88,1,8,3,89,12,84,4,2,1,97,1,6,0,93,32,61,7,50,43,7,32,59,9,28,63,9,7,84,9,19,72,9,27,62,11,16,6,3,2,73,12,88,0,53,12,1,2,10,11,11,46,10,16,16,12,1,3,13,16,49,18,3,7,10,20,41,19,19,21,24,19,17,12,10,17,43,18,40,31,4,5,20,11,21,15,12,8,2,7,24,50,12,17,21,17.6857330703485,29.9473849819992,96.2962962962963,179.075127347624,7.0854638422206,16.1479043864728,0.04,0.0384072934108425,0.0214080758795892,0.000198370474634991,0.03,0.0334344809563718,0.0173705485224775,0.000179056073119284,0.0113256860752142,0.00249914776458443
BW,BWA,Botswana,2020-06-21,2020-05-09,100,5,51083.1556744685,3,35525.0675714082,78,96,2,1,2219071.70826619,75,5,89,6,12,84,4,5,90,5,23,70,7,15,81,4,17,77,6,11,84,5,4,90,6,4,89,7,4,91,5,12,81,7,20,75,5,11,87,2,8,3,89,12,83,5,2,1,97,1,6,0,93,30,62,8,49,43,8,31,59,10,27,63,10,7,83,10,18,72,10,27,61,12,16,6,3,2,73,12,88,0,52,12,1,2,10,11,12,46,10,15,16,13,1,3,12,16,48,20,3,7,10,20,39,21,19,20,24,18,19,12,10,16,42,20,37,32,4,5,22,12,22,13,10,8,2,7,26,47,12,18,23,16.9375,28.8868676355688,96.2962962962963,179.075127347624,7.19521604938272,16.8391027394274,0.05,0.042716424707947,0.0230200563074101,0.000197314243926399,0.03,0.0334344809563718,0.016008976834356,0.000165135246510313,0.011443661971831,0.0025250298877385
BW,BWA,Botswana,2020-06-22,2020-05-09,100,5,51083.1556744685,3,35525.0675714082,178,96,2,1,2217861.80200143,76,5,89,6,12,84,4,5,90,5,24,69,7,15,81,4,18,76,6,12,83,5,4,90,6,4,89,7,4,91,5,12,81,7,20,74,6,12,86,2,8,4,88,12,83,5,2,2,96,1,5,0,94,29,63,8,48,44,8,31,59,10,27,63,10,6,84,10,17,73,10,28,60,12,16,7,3,2,72,12,88,0,52,13,1,2,10,10,12,45,10,16,16,13,1,3,12,16,48,20,3,7,10,21,38,21,19,21,24,17,19,12,10,15,43,20,38,32,4,4,22,12,22,14,10,8,2,7,25,48,12,17,23,16.2998215348007,27.8649277979841,178,326.35359147199,7.09326327641209,16.4927159059587,0.05,0.042716424707947,0.023032614398413,0.000197420615586737,0.03,0.0334344809563718,0.0160177101834523,0.000165224599227107,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-06-23,2020-05-09,100,5,51083.1556744685,3,35525.0675714082,178,96,2,1,2272641.90869906,75,5,89,6,12,84,4,5,90,5,24,69,7,14,82,4,19,75,6,13,82,5,4,90,6,4,89,7,4,91,5,12,81,7,20,72,8,12,86,2,8,4,88,12,82,6,2,2,96,1,5,0,94,28,64,8,47,45,8,31,59,10,26,64,10,6,84,10,17,73,10,27,61,12,16,6,3,2,73,11,89,0,52,12,1,2,10,10,13,45,10,16,15,14,1,3,12,17,46,21,3,7,9,21,38,22,20,20,24,16,20,12,9,15,43,21,36,33,4,4,23,11,22,14,10,7,3,7,26,47,12,17,24,16.3593099345628,27.8371865268319,178,326.35359147199,7.19521604938272,16.832647669492,0.05,0.042716424707947,0.0224774327530157,0.000192716693270101,0.03,0.0334344809563718,0.0156316168576439,0.000161273631153871,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-06-24,2020-05-10,100,6,52017.1695130058,4,36459.0814099455,178,96,2,1,2223621.34115448,75,6,88,6,13,83,4,5,89,6,24,69,7,16,80,4,20,74,6,15,80,5,4,90,6,6,87,7,5,90,5,13,80,7,20,70,10,12,86,2,8,4,88,12,82,6,2,2,96,1,4,0,95,29,63,8,47,45,8,32,58,10,27,63,10,6,84,10,16,74,10,27,60,13,16,6,3,2,73,11,89,0,52,12,1,2,10,9,14,45,8,17,15,15,1,3,11,17,46,22,3,7,8,22,37,23,20,19,24,16,21,11,9,16,42,22,36,32,4,4,24,11,21,15,10,7,3,7,26,45,13,17,25,16.3832199546485,28.2756778816754,178,326.35359147199,7.11805555555556,16.8497661143974,0.06,0.046546565661405,0.0233929979670005,0.000198664620815504,0.04,0.0384072934108425,0.0163962634892757,0.00016691685897981,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-06-25,2020-05-10,100,6,52017.1695130058,4,36459.0814099455,178,96,2,1,2200364.95903384,75,6,88,6,13,83,4,5,89,6,25,68,7,16,80,4,20,74,6,15,80,5,4,90,6,6,87,7,5,90,5,13,80,7,20,70,10,12,86,2,8,4,88,12,81,7,2,2,96,1,4,0,95,30,61,9,48,43,9,32,57,11,27,62,11,6,83,11,15,74,11,28,58,14,16,7,3,2,72,12,88,0,51,13,1,2,10,9,14,45,8,17,15,15,1,3,11,17,46,22,3,7,8,22,37,23,21,18,24,16,21,12,9,15,42,22,36,31,4,5,24,11,21,14,10,7,3,7,27,44,14,17,25,15.6841535965387,27.3669276660941,178,326.35359147199,7.09876543209877,16.8523749252429,0.06,0.046546565661405,0.0236402462688944,0.000200738957199691,0.04,0.0384072934108425,0.0165695609995327,0.000168666197949007,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-06-26,2020-05-10,100,6,52017.1695130058,4,36459.0814099455,178,96,2,1,2197061.00273049,73,6,88,6,13,83,4,5,89,6,25,68,7,17,79,4,20,74,6,15,80,5,4,90,6,6,87,7,5,90,5,13,80,7,21,69,10,12,86,2,8,4,88,12,81,7,2,2,96,1,4,0,95,30,60,10,47,43,10,31,57,12,27,61,12,6,82,12,14,74,12,28,57,15,16,7,3,2,72,12,88,0,49,13,1,2,10,9,16,45,8,17,14,16,1,3,10,17,45,24,3,7,7,22,37,24,20,18,24,15,23,12,9,15,40,24,34,31,4,5,26,11,21,14,10,5,3,7,29,43,14,17,26,14.8641975308642,25.6446502373543,178,326.35359147199,7.3265306122449,17.5822256860504,0.06,0.046546565661405,0.0236757966430423,0.000201037169805953,0.04,0.0384072934108425,0.0165944784257854,0.000168917699407343,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-06-27,2020-05-10,100,6,52017.1695130058,4,36459.0814099455,178,96,2,1,2189816.14220047,73,6,88,6,13,83,4,5,89,6,25,69,6,17,79,4,20,74,6,15,80,5,4,90,6,5,88,7,5,90,5,13,81,6,20,70,10,12,86,2,8,4,88,12,81,7,2,2,96,1,4,0,95,29,61,10,46,44,10,31,58,11,27,62,11,6,83,11,14,75,11,28,57,15,16,7,3,2,72,12,88,0,49,12,1,2,10,10,16,46,8,16,14,16,1,3,10,16,46,24,3,6,7,22,38,24,20,19,23,15,23,11,9,16,40,24,35,30,4,5,26,11,20,14,10,5,3,8,29,43,13,18,26,15.3925619834711,26.4991760628751,178,326.35359147199,7.28571428571429,17.5927003495786,0.06,0.046546565661405,0.0237541264358091,0.00020169419648499,0.04,0.0384072934108425,0.0166493801499285,0.000169471821491738,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-06-28,2020-05-10,100,6,52017.1695130058,4,36459.0814099455,178,96,3,1,2212042.578408,72,7,87,6,13,83,4,5,89,6,25,69,6,17,79,4,21,73,6,16,79,5,4,90,6,5,88,7,6,89,5,13,81,6,20,70,10,12,86,2,8,4,88,13,80,7,3,2,95,1,5,0,94,29,60,11,45,44,11,30,58,12,27,61,12,6,82,12,13,75,12,28,56,16,16,7,3,2,72,12,88,0,48,12,1,2,10,10,17,45,8,16,14,17,1,3,10,15,46,25,3,6,7,21,38,25,20,19,23,14,24,11,9,16,39,25,34,30,4,5,27,11,19,14,10,5,3,8,30,42,13,18,27,14.7160493827161,25.7122507839959,178,326.35359147199,7.37240075614367,17.9777149913275,0.06,0.046546565661405,0.023515446773381,0.0001996919950798,0.04,0.0384072934108425,0.0164820884398098,0.000167783251643971,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-06-29,2020-05-10,100,6,52017.1695130058,4,36459.0814099455,178,96,3,1,2216153.71374911,72,7,87,6,13,83,4,5,89,6,25,69,6,17,79,4,21,73,6,16,79,5,4,90,6,5,88,7,6,89,5,14,80,6,20,70,10,12,86,2,8,4,88,13,80,7,3,2,95,1,5,0,94,30,59,11,45,44,11,30,58,12,27,61,12,6,82,12,13,75,12,28,56,16,16,7,3,2,72,12,88,0,48,12,1,2,10,10,17,45,8,16,14,17,1,3,10,15,46,25,3,6,7,21,38,25,20,19,24,13,24,11,9,16,39,25,35,29,4,5,27,11,18,14,11,5,3,8,30,41,14,18,27,14.5679012345679,25.7265057652635,178,326.35359147199,7.28838479311069,17.9849844886063,0.06,0.046546565661405,0.0234718238136141,0.000199326003236041,0.04,0.0384072934108425,0.0164515128999184,0.000167474603985324,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-06-30,2020-05-11,100,6,52017.1695130058,4,36459.0814099455,178,96,3,1,2256227.03912063,70,7,87,6,13,83,4,5,89,6,25,69,6,17,79,4,21,73,6,16,79,5,4,90,6,5,88,7,6,89,5,14,80,6,19,71,10,12,86,2,8,4,88,13,80,7,3,2,95,1,5,0,94,29,59,12,45,43,12,28,59,13,27,60,13,6,81,13,12,75,13,27,55,18,16,6,3,2,73,12,88,0,47,12,1,1,10,10,19,44,8,15,14,19,1,3,10,14,45,27,3,6,7,21,36,27,19,18,23,14,26,11,8,16,38,27,34,28,4,5,29,11,16,15,11,4,3,8,32,38,14,18,30,15.1342975206612,26.5674449781724,178,326.35359147199,7.85123966942149,19.1982940008073,0.06,0.046546565661405,0.0230549357892987,0.00019582751878006,0.04,0.0384072934108425,0.0161593141017207,0.000164524485685318,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-07-01,2020-05-11,100,6,52017.1695130058,4,36459.0814099455,178,96,3,1,2255261.67964407,71,7,87,6,13,83,4,5,89,6,25,69,6,17,79,4,21,73,6,16,79,5,4,90,6,5,88,7,6,89,5,14,80,6,19,71,10,12,86,2,8,4,88,13,80,7,3,2,95,1,5,0,94,30,58,12,46,42,12,27,60,13,28,59,13,6,81,13,12,75,13,27,55,18,16,6,3,2,73,13,87,0,48,11,1,1,10,10,19,43,8,15,15,19,1,3,10,14,45,27,3,6,7,21,36,27,20,18,22,14,26,11,7,17,38,27,34,28,4,5,29,11,16,16,11,4,3,8,31,39,13,18,30,15.1342975206612,26.5674449781724,178,326.35359147199,7.68545333036311,18.7721507688229,0.06,0.046546565661405,0.023064804400532,0.000195910352788756,0.04,0.0384072934108425,0.0161662310582511,0.00016459433140716,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-07-02,2020-05-11,100,6,52017.1695130058,4,36459.0814099455,178,96,3,1,2359576.09683339,71,7,87,6,13,83,4,5,89,6,25,69,6,16,80,4,21,73,6,16,79,5,4,90,6,5,88,7,6,89,5,13,81,6,19,71,10,12,86,2,8,4,88,13,80,7,3,2,95,1,5,0,94,31,57,12,47,41,12,27,60,13,29,58,13,7,80,13,12,75,13,27,55,18,16,6,3,2,73,13,87,0,47,11,2,1,10,10,19,42,9,15,15,19,1,3,10,15,44,27,3,6,7,21,36,27,21,18,21,14,26,11,8,17,37,27,34,28,4,5,29,12,15,16,11,4,3,8,31,38,13,19,30,15.0309917355372,26.6093379928001,178,326.35359147199,7.75228335932279,18.7631317095556,0.06,0.046546565661405,0.0220451332689859,0.00018734705364662,0.04,0.0384072934108425,0.0154515387144642,0.000157374916647452,0.0261150234741784,0.003786015115848
BW,BWA,Botswana,2020-07-04,2020-05-11,100,6,52017.1695130058,4,36459.0814099455,178,96,3,1,2357722.41154952,70,7,87,6,13,83,4,5,89,6,25,69,6,16,80,4,21,73,6,15,80,5,4,90,6,5,88,7,6,89,5,12,82,6,18,72,10,12,86,2,8,4,88,13,79,8,3,2,95,1,5,0,94,31,56,13,46,41,13,26,60,14,29,57,14,7,79,14,11,75,14,27,54,19,16,6,3,2,73,13,87,0,46,11,2,1,10,10,20,41,9,15,15,20,1,3,10,15,43,28,3,6,7,21,35,28,21,17,21,14,27,11,8,17,36,28,34,27,4,5,30,11,15,16,11,4,3,8,32,37,13,19,31,15.6300703082747,27.4994495923573,178,326.35359147199,7.87419651056015,19.1933458089829,0.06,0.046546565661405,0.0220624655634586,0.000187492687901862,0.04,0.0384072934108425,0.0154636870020607,0.000157497676052348,0.0261150234741784,0.003786015115848
