"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECP",3228233,0.0419459459459459,0.0642058823529412,0.0167910447761194,0.0252249134948097,0.0345149253731343,0.0448039215686275,4625,50,0.0419459459459459,0.0642058823529412,0.0167910447761194,0.0252249134948097,0.0345149253731343,0.0448039215686275
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECR",921763,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECS",196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECSD",458580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECSE",401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECT",590600,0.0834035383319292,0.0783667538810396,0.0240728692257645,0.0127387251196775,0.0533506831489915,0.0413423018780162,3561,50,0.0834035383319292,0.0783667538810396,0.0240728692257645,0.0127387251196775,0.0533506831489915,0.0413423018780162
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECU",230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECW",33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECX",488716,0.0761904761904762,0.0772727272727273,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889,210,11,0.0761904761904762,0.0772727272727273,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECY",114202,0.166666666666667,0.166666666666667,NA,NA,NA,NA,6,1,0.166666666666667,0.166666666666667,NA,NA,NA,NA
"EC",2020-09-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0609400985849615,9396,0.00810430385762344,0.0175134581348396,9396,0.0547745875134453,0.0102603728691382,0.0102603728691382,"ECZ",120416,0.2,0.15,NA,NA,NA,NA,15,2,0.2,0.15,NA,NA,NA,NA
