"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECM",1562079,0.1,0.1,0,0,0,0,20,1,0.1,0.1,0,0,0,0
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECN",133705,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,30,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECO",715751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECP",3228233,0.0397074190177638,0.0578725490196078,0.0164728682170543,0.021921568627451,0.0348837209302326,0.0441111111111111,4785,50,0.0397074190177638,0.0578725490196078,0.0164728682170543,0.021921568627451,0.0348837209302326,0.0441111111111111
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECR",921763,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECS",196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECSD",458580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECSE",401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECT",590600,0.0766304347826087,0.0733000872143729,0.0240728692257645,0.0127387251196775,0.0533506831489915,0.0413423018780162,3680,50,0.0766304347826087,0.0733000872143729,0.0240728692257645,0.0127387251196775,0.0533506831489915,0.0413423018780162
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECU",230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECW",33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECX",488716,0.0761904761904762,0.0772727272727273,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889,210,11,0.0761904761904762,0.0772727272727273,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECY",114202,0.166666666666667,0.166666666666667,NA,NA,NA,NA,6,1,0.166666666666667,0.166666666666667,NA,NA,NA,NA
"EC",2020-08-26,17468736,0.0269230769230769,0.02,0.02,2080,19,0.045512775067092,9665,0.00800147610483973,0.0176326448482934,9665,0.0422206020454188,0.010126374334038,0.010126374334038,"ECZ",120416,0.2,0.15,NA,NA,NA,NA,15,2,0.2,0.15,NA,NA,NA,NA
