"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECO",715751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECP",3228233,0.15510522213562,0.173352941176471,0.0337519623233909,0.0350980392156863,0.0752212389380531,0.0678787878787879,1283,30,0.15510522213562,0.173352941176471,0.0337519623233909,0.0350980392156863,0.0752212389380531,0.0678787878787879
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECR",921763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECS",196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECSD",458580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECSE",401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECT",590600,0.150415721844293,0.125560381417524,0.0272108843537415,0.0146061980347695,0.0555179417738659,0.0465100896127682,2646,30,0.150415721844293,0.125560381417524,0.0272108843537415,0.0146061980347695,0.0555179417738659,0.0465100896127682
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECU",230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECW",33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECX",488716,0.102564102564103,0.138888888888889,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889,78,6,0.102564102564103,0.138888888888889,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECY",114202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-11-06,17468736,0.1,0.02,0.02,200,2,0.0604324918819062,4432,0.00787470406408491,0.0176104133250804,4432,0.062140933510494,0.00839824879361492,0.00839824879361492,"ECZ",120416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
