"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECM",1562079,0.1,0.1,0,0,0,0,20,1,0.1,0.1,0,0,0,0
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECN",133705,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,30,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECO",715751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECP",3228233,0.0432552954292085,0.0642058823529412,0.0167910447761194,0.0252249134948097,0.0345149253731343,0.0448039215686275,4485,50,0.0432552954292085,0.0642058823529412,0.0167910447761194,0.0252249134948097,0.0345149253731343,0.0448039215686275
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECR",921763,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECS",196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECSD",458580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECSE",401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECT",590600,0.0844654459539279,0.0767667538810396,0.0240728692257645,0.0127387251196775,0.0533506831489915,0.0413423018780162,3386,50,0.0844654459539279,0.0767667538810396,0.0240728692257645,0.0127387251196775,0.0533506831489915,0.0413423018780162
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECU",230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECW",33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECX",488716,0.0761904761904762,0.0772727272727273,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889,210,11,0.0761904761904762,0.0772727272727273,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECY",114202,0.166666666666667,0.166666666666667,NA,NA,NA,NA,6,1,0.166666666666667,0.166666666666667,NA,NA,NA,NA
"EC",2020-10-14,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566582301658853,9086,0.00810430385762344,0.0175134581348396,9086,0.0511191724240761,0.0103202314929578,0.0103202314929578,"ECZ",120416,0.2,0.15,NA,NA,NA,NA,15,2,0.2,0.15,NA,NA,NA,NA
