"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECN",133705,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,30,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECO",715751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECP",3228233,0.0986425339366516,0.150507497116494,0.0189075630252101,0.0306302521008403,0.0388655462184874,0.0544047619047619,1105,17,0.0986425339366516,0.150507497116494,0.0189075630252101,0.0306302521008403,0.0388655462184874,0.0544047619047619
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECR",921763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECS",196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECSD",458580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECSE",401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECT",590600,0.111905763567522,0.112333478690622,0.025050778605281,0.0143310657596372,0.0555179417738659,0.0465100896127682,2377,30,0.111905763567522,0.112333478690622,0.025050778605281,0.0143310657596372,0.0555179417738659,0.0465100896127682
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECU",230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECW",33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECX",488716,0.10738255033557,0.121428571428571,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889,149,7,0.10738255033557,0.121428571428571,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECY",114202,0.166666666666667,0.166666666666667,NA,NA,NA,NA,6,1,0.166666666666667,0.166666666666667,NA,NA,NA,NA
"EC",2020-08-28,17468736,0.0419354838709677,0.02,0.02,310,3,0.0693457311899408,3841,0.00695070669423913,0.014966359517431,3841,0.0672987119972447,0.00792523835523307,0.00792523835523307,"ECZ",120416,0.3,0.3,NA,NA,NA,NA,10,1,0.3,0.3,NA,NA,NA,NA
