"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECN",133705,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,30,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECO",715751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECP",3228233,0.100473933649289,0.156164215686275,0.0189075630252101,0.0306302521008403,0.0388655462184874,0.0544047619047619,1055,16,0.100473933649289,0.156164215686275,0.0189075630252101,0.0306302521008403,0.0388655462184874,0.0544047619047619
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECR",921763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECS",196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECSD",458580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECSE",401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECT",590600,0.12189292543021,0.122802365522146,0.025050778605281,0.0143310657596372,0.0555179417738659,0.0465100896127682,2092,26,0.12189292543021,0.122802365522146,0.025050778605281,0.0143310657596372,0.0555179417738659,0.0465100896127682
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECU",230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECW",33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECX",488716,0.0786516853932584,0.11,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889,89,5,0.0786516853932584,0.11,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECY",114202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-09-02,17468736,0.109090909090909,0.02,0.02,110,2,0.0685544387150104,3446,0.00688882368144813,0.0148331121429993,3446,0.0698083790247261,0.00729440000176329,0.00729440000176329,"ECZ",120416,0.3,0.3,NA,NA,NA,NA,10,1,0.3,0.3,NA,NA,NA,NA
