"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECM",1562079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECN",133705,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,30,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECO",715751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECP",3228233,0.0219985085756898,0.0186333333333333,0.004,0.00333333333333333,0.006,0.005,5364,50,0.0219985085756898,0.0186333333333333,0.004,0.00333333333333333,0.006,0.005
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECR",921763,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECS",196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECSD",458580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECSE",401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECT",590600,0.0667605633802817,0.0693000872143729,0.00932400932400932,0.00651856575963719,0.0287490287490287,0.0324475896127682,3550,50,0.0667605633802817,0.0693000872143729,0.00932400932400932,0.00651856575963719,0.0287490287490287,0.0324475896127682
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECU",230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECW",33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECX",488716,0.0761904761904762,0.0772727272727273,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889,210,11,0.0761904761904762,0.0772727272727273,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECY",114202,0.166666666666667,0.166666666666667,NA,NA,NA,NA,6,1,0.166666666666667,0.166666666666667,NA,NA,NA,NA
"EC",2020-08-24,17468736,0.0232323232323232,NA,NA,1980,18,0.0165820813807128,10054,0.00331189646735347,0.00731482133635223,10054,0.0176762710820746,0.00276697748735016,0.00276697748735016,"ECZ",120416,0.2,0.15,NA,NA,NA,NA,15,2,0.2,0.15,NA,NA,NA,NA
