"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECO",715751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECP",3228233,0.104477611940299,0.157414215686275,0.0189075630252101,0.0306302521008403,0.0388655462184874,0.0544047619047619,1005,16,0.104477611940299,0.157414215686275,0.0189075630252101,0.0306302521008403,0.0388655462184874,0.0544047619047619
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECR",921763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECS",196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECSD",458580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECSE",401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECT",590600,0.113874345549738,0.116173625127707,0.025050778605281,0.0143310657596372,0.0555179417738659,0.0465100896127682,2292,28,0.113874345549738,0.116173625127707,0.025050778605281,0.0143310657596372,0.0555179417738659,0.0465100896127682
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECU",230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECW",33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECX",488716,0.0786516853932584,0.11,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889,89,5,0.0786516853932584,0.11,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECY",114202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-08-31,17468736,0.0419354838709677,0.02,0.02,310,3,0.069192851247196,3596,0.00688882368144813,0.0148331121429993,3596,0.0670295681220986,0.00792939323053954,0.00792939323053954,"ECZ",120416,0.3,0.3,NA,NA,NA,NA,10,1,0.3,0.3,NA,NA,NA,NA
