"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECM",1562079,0.1,0.1,0,0,0,0,20,1,0.1,0.1,0,0,0,0
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECN",133705,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,30,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECO",715751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECP",3228233,0.0446750902527076,0.0650058823529412,0.0166821130676552,0.0238235294117647,0.0342910101946247,0.0423148148148148,4432,50,0.0446750902527076,0.0650058823529412,0.0166821130676552,0.0238235294117647,0.0342910101946247,0.0423148148148148
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECR",921763,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECS",196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECSD",458580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECSE",401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECT",590600,0.0766304347826087,0.0733000872143729,0.0240728692257645,0.0127387251196775,0.0533506831489915,0.0413423018780162,3680,50,0.0766304347826087,0.0733000872143729,0.0240728692257645,0.0127387251196775,0.0533506831489915,0.0413423018780162
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECU",230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECW",33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECX",488716,0.0761904761904762,0.0772727272727273,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889,210,11,0.0761904761904762,0.0772727272727273,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECY",114202,0.166666666666667,0.166666666666667,NA,NA,NA,NA,6,1,0.166666666666667,0.166666666666667,NA,NA,NA,NA
"EC",2021-04-25,17468736,0.0269230769230769,0.02,0.02,2080,19,0.0566538324258745,9327,0.0080690994955511,0.017441093612802,9327,0.051232602352602,0.0102446297006229,0.0102446297006229,"ECZ",120416,0.2,0.15,NA,NA,NA,NA,15,2,0.2,0.15,NA,NA,NA,NA
