"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/22","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ITTO","Province:Torino",2259523,1,100,1,100,0.05,0.042716424707947,112976.15,0,0,0,0,0,0,0.04,0.0384072934108425,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ITTO","Province:Torino",2259523,1,100,0,0,0.05,0.042716424707947,112976.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
