"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/06/10","ITFI","Province:Firenze",1011349,1,30,1,30,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ITFI","Province:Firenze",1011349,1,30,1,30,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ITFI","Province:Firenze",1011349,1,30,1,30,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ITFI","Province:Firenze",1011349,1,30,1,30,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ITFI","Province:Firenze",1011349,1,30,0,0,0.0333333333333333,0.0642340355725119,33711.6333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
