"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/01","FR34","département:Hérault",1062617,1,20,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","FR34","département:Hérault",1062617,1,20,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","FR34","département:Hérault",1062617,1,20,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","FR34","département:Hérault",1062617,1,20,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","FR34","département:Hérault",1062617,1,20,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","FR34","département:Hérault",1062617,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","FR34","département:Hérault",1062617,2,40,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","FR34","département:Hérault",1062617,2,40,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","FR34","département:Hérault",1062617,2,40,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","FR34","département:Hérault",1062617,2,40,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","FR34","département:Hérault",1062617,2,40,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","FR34","département:Hérault",1062617,2,40,1,20,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","FR34","département:Hérault",1062617,3,60,2,40,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","FR34","département:Hérault",1062617,4,80,3,60,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","FR34","département:Hérault",1062617,4,80,3,60,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","FR34","département:Hérault",1062617,6,116,5,96,0.0431034482758621,0.0369579266118149,45802.4568965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","FR34","département:Hérault",1062617,6,116,5,96,0.0431034482758621,0.0369579266118149,45802.4568965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","FR34","département:Hérault",1062617,6,116,5,96,0.0431034482758621,0.0369579266118149,45802.4568965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","FR34","département:Hérault",1062617,6,116,5,96,0.0431034482758621,0.0369579266118149,45802.4568965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","FR34","département:Hérault",1062617,6,116,5,96,0.0431034482758621,0.0369579266118149,45802.4568965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","FR34","département:Hérault",1062617,6,116,4,76,0.0431034482758621,0.0369579266118149,45802.4568965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","FR34","département:Hérault",1062617,6,116,4,76,0.0431034482758621,0.0369579266118149,45802.4568965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","FR34","département:Hérault",1062617,7,120,5,80,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","FR34","département:Hérault",1062617,7,120,5,80,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","FR34","département:Hérault",1062617,7,120,5,80,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR34","département:Hérault",1062617,7,120,5,80,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR34","département:Hérault",1062617,7,120,4,60,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR34","département:Hérault",1062617,7,120,3,40,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR34","département:Hérault",1062617,7,120,3,40,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR34","département:Hérault",1062617,7,120,1,4,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR34","département:Hérault",1062617,7,120,1,4,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR34","département:Hérault",1062617,7,120,1,4,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR34","département:Hérault",1062617,7,120,1,4,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR34","département:Hérault",1062617,7,120,1,4,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR34","département:Hérault",1062617,7,120,1,4,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR34","département:Hérault",1062617,7,120,1,4,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR34","département:Hérault",1062617,7,120,0,0,0.0416666666666667,0.0357528069823552,44275.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR34","département:Hérault",1062617,8,150,1,30,0.04,0.0313594237526409,42504.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR34","département:Hérault",1062617,10,158,3,38,0.0443037974683544,0.0320848456398617,47077.9683544304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR34","département:Hérault",1062617,10,158,3,38,0.0443037974683544,0.0320848456398617,47077.9683544304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR34","département:Hérault",1062617,10,158,3,38,0.0443037974683544,0.0320848456398617,47077.9683544304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR34","département:Hérault",1062617,11,193,4,73,0.0466321243523316,0.0297469397435136,49552.0880829016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR34","département:Hérault",1062617,11,193,4,73,0.0466321243523316,0.0297469397435136,49552.0880829016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR34","département:Hérault",1062617,11,193,4,73,0.0466321243523316,0.0297469397435136,49552.0880829016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR34","département:Hérault",1062617,11,193,4,73,0.0466321243523316,0.0297469397435136,49552.0880829016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR34","département:Hérault",1062617,11,193,4,73,0.0466321243523316,0.0297469397435136,49552.0880829016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR34","département:Hérault",1062617,12,228,5,108,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR34","département:Hérault",1062617,12,228,5,108,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR34","département:Hérault",1062617,12,228,5,108,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR34","département:Hérault",1062617,12,228,5,108,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR34","département:Hérault",1062617,12,228,5,108,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR34","département:Hérault",1062617,12,228,4,78,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR34","département:Hérault",1062617,12,228,2,70,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR34","département:Hérault",1062617,12,228,2,70,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR34","département:Hérault",1062617,12,228,2,70,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR34","département:Hérault",1062617,12,228,1,35,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR34","département:Hérault",1062617,12,228,1,35,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR34","département:Hérault",1062617,12,228,1,35,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR34","département:Hérault",1062617,12,228,1,35,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR34","département:Hérault",1062617,12,228,1,35,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR34","département:Hérault",1062617,12,228,0,0,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR34","département:Hérault",1062617,12,228,0,0,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR34","département:Hérault",1062617,12,228,0,0,0.0482456140350877,0.0278145494849715,51266.6096491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR34","département:Hérault",1062617,11,208,0,0,0.0528846153846154,0.0304146304680428,56196.0913461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR34","département:Hérault",1062617,10,188,0,0,0.0585106382978723,0.0335501366106629,62174.3989361702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR34","département:Hérault",1062617,10,188,0,0,0.0585106382978723,0.0335501366106629,62174.3989361702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR34","département:Hérault",1062617,10,188,0,0,0.0585106382978723,0.0335501366106629,62174.3989361702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR34","département:Hérault",1062617,10,188,0,0,0.0585106382978723,0.0335501366106629,62174.3989361702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR34","département:Hérault",1062617,10,188,0,0,0.0585106382978723,0.0335501366106629,62174.3989361702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR34","département:Hérault",1062617,10,188,0,0,0.0585106382978723,0.0335501366106629,62174.3989361702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR34","département:Hérault",1062617,9,168,0,0,0.0654761904761905,0.0374050584066496,69576.1130952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR34","département:Hérault",1062617,8,148,0,0,0.0743243243243243,0.0422583118861854,78978.2905405405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR34","département:Hérault",1062617,8,148,0,0,0.0743243243243243,0.0422583118861854,78978.2905405405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR34","département:Hérault",1062617,6,112,0,0,0.0535714285714286,0.0417013020087397,56925.9107142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR34","département:Hérault",1062617,6,112,0,0,0.0535714285714286,0.0417013020087397,56925.9107142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR34","département:Hérault",1062617,6,112,0,0,0.0535714285714286,0.0417013020087397,56925.9107142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR34","département:Hérault",1062617,6,112,0,0,0.0535714285714286,0.0417013020087397,56925.9107142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR34","département:Hérault",1062617,6,112,0,0,0.0535714285714286,0.0417013020087397,56925.9107142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR34","département:Hérault",1062617,6,112,0,0,0.0535714285714286,0.0417013020087397,56925.9107142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR34","département:Hérault",1062617,6,112,0,0,0.0535714285714286,0.0417013020087397,56925.9107142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FR34","département:Hérault",1062617,5,108,0,0,0.0555555555555556,0.0432004398707236,59034.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FR34","département:Hérault",1062617,5,108,0,0,0.0555555555555556,0.0432004398707236,59034.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FR34","département:Hérault",1062617,5,108,0,0,0.0555555555555556,0.0432004398707236,59034.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
