"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/06","FR59","département:Nord",2617939,5,175,3,105,0.0685714285714286,0.0374434142951864,179515.817142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","FR59","département:Nord",2617939,5,175,3,105,0.0685714285714286,0.0374434142951864,179515.817142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","FR59","département:Nord",2617939,5,175,3,105,0.0685714285714286,0.0374434142951864,179515.817142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","FR59","département:Nord",2617939,6,200,4,130,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","FR59","département:Nord",2617939,6,200,4,130,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","FR59","département:Nord",2617939,6,200,4,130,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","FR59","département:Nord",2617939,6,200,3,95,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","FR59","département:Nord",2617939,6,200,2,60,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","FR59","département:Nord",2617939,6,200,1,25,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","FR59","département:Nord",2617939,6,200,1,25,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","FR59","département:Nord",2617939,6,200,1,25,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","FR59","département:Nord",2617939,6,200,1,25,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","FR59","département:Nord",2617939,6,200,1,25,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","FR59","département:Nord",2617939,6,200,1,25,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","FR59","département:Nord",2617939,6,200,1,25,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","FR59","département:Nord",2617939,6,200,1,25,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","FR59","département:Nord",2617939,6,200,1,25,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","FR59","département:Nord",2617939,6,200,0,0,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","FR59","département:Nord",2617939,6,200,0,0,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","FR59","département:Nord",2617939,6,200,0,0,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR59","département:Nord",2617939,6,200,0,0,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR59","département:Nord",2617939,6,200,0,0,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR59","département:Nord",2617939,6,200,0,0,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR59","département:Nord",2617939,6,200,0,0,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR59","département:Nord",2617939,6,200,0,0,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR59","département:Nord",2617939,6,200,0,0,0.06,0.0329133922201244,157076.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR59","département:Nord",2617939,7,235,1,35,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR59","département:Nord",2617939,7,235,0,0,0.0936170212765957,0.0372432386328772,245083.65106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR59","département:Nord",2617939,6,200,0,0,0.105,0.0424853558696835,274883.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR59","département:Nord",2617939,5,165,0,0,0.127272727272727,0.0508525889474775,333192.236363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR59","département:Nord",2617939,5,165,0,0,0.127272727272727,0.0508525889474775,333192.236363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR59","département:Nord",2617939,5,165,0,0,0.127272727272727,0.0508525889474775,333192.236363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR59","département:Nord",2617939,5,165,0,0,0.127272727272727,0.0508525889474775,333192.236363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR59","département:Nord",2617939,5,165,0,0,0.127272727272727,0.0508525889474775,333192.236363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR59","département:Nord",2617939,5,165,0,0,0.127272727272727,0.0508525889474775,333192.236363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR59","département:Nord",2617939,4,130,0,0,0.153846153846154,0.0620218052510085,402759.846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR59","département:Nord",2617939,3,95,0,0,0.157894736842105,0.0733252084225604,413358.789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR59","département:Nord",2617939,2,60,0,0,0.166666666666667,0.0942988111730143,436323.166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR59","département:Nord",2617939,2,60,0,0,0.166666666666667,0.0942988111730143,436323.166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR59","département:Nord",2617939,2,60,0,0,0.166666666666667,0.0942988111730143,436323.166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR59","département:Nord",2617939,2,60,0,0,0.166666666666667,0.0942988111730143,436323.166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR59","département:Nord",2617939,2,60,0,0,0.166666666666667,0.0942988111730143,436323.166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR59","département:Nord",2617939,2,60,0,0,0.166666666666667,0.0942988111730143,436323.166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR59","département:Nord",2617939,2,60,0,0,0.166666666666667,0.0942988111730143,436323.166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR59","département:Nord",2617939,2,60,0,0,0.166666666666667,0.0942988111730143,436323.166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR59","département:Nord",2617939,2,60,0,0,0.166666666666667,0.0942988111730143,436323.166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FR59","département:Nord",2617939,1,35,0,0,0.285714285714286,0.149663545317657,747982.571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
