"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/19","FR67","département:Bas-Rhin",1115226,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR67","département:Bas-Rhin",1115226,1,35,1,35,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR67","département:Bas-Rhin",1115226,1,35,0,0,0.114285714285714,0.105403945330983,127454.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR67","département:Bas-Rhin",1115226,2,55,1,20,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR67","département:Bas-Rhin",1115226,2,55,0,0,0.163636363636364,0.0977696875635039,182491.527272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR67","département:Bas-Rhin",1115226,1,20,0,0,0.25,0.189772696782249,278806.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR67","département:Bas-Rhin",1115226,1,20,0,0,0.25,0.189772696782249,278806.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR67","département:Bas-Rhin",1115226,1,20,0,0,0.25,0.189772696782249,278806.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
