"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/06/29","FR75","département:Paris",2268265,25,660,0,0,0.0803030303030303,0.0207331107729582,182148.553030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR75","département:Paris",2268265,25,660,0,0,0.0803030303030303,0.0207331107729582,182148.553030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR75","département:Paris",2268265,18,460,0,0,0.0760869565217391,0.0242292421695318,172585.380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR75","département:Paris",2268265,18,460,0,0,0.0760869565217391,0.0242292421695318,172585.380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR75","département:Paris",2268265,18,460,0,0,0.0760869565217391,0.0242292421695318,172585.380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR75","département:Paris",2268265,18,460,0,0,0.0760869565217391,0.0242292421695318,172585.380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR75","département:Paris",2268265,18,460,0,0,0.0760869565217391,0.0242292421695318,172585.380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR75","département:Paris",2268265,18,460,0,0,0.0760869565217391,0.0242292421695318,172585.380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR75","département:Paris",2268265,18,460,0,0,0.0760869565217391,0.0242292421695318,172585.380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR75","département:Paris",2268265,18,460,0,0,0.0760869565217391,0.0242292421695318,172585.380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR75","département:Paris",2268265,18,460,0,0,0.0760869565217391,0.0242292421695318,172585.380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR75","département:Paris",2268265,17,425,0,0,0.0776470588235294,0.025442788010195,176124.105882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR75","département:Paris",2268265,16,390,0,0,0.0769230769230769,0.0264461866183663,174481.923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR75","département:Paris",2268265,16,390,0,0,0.0769230769230769,0.0264461866183663,174481.923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR75","département:Paris",2268265,16,390,0,0,0.0769230769230769,0.0264461866183663,174481.923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR75","département:Paris",2268265,16,390,0,0,0.0769230769230769,0.0264461866183663,174481.923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR75","département:Paris",2268265,16,390,0,0,0.0769230769230769,0.0264461866183663,174481.923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR75","département:Paris",2268265,15,355,0,0,0.0732394366197183,0.0271013037883978,166126.450704225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR75","département:Paris",2268265,15,355,0,0,0.0732394366197183,0.0271013037883978,166126.450704225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR75","département:Paris",2268265,15,355,0,0,0.0732394366197183,0.0271013037883978,166126.450704225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR75","département:Paris",2268265,15,355,0,0,0.0732394366197183,0.0271013037883978,166126.450704225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR75","département:Paris",2268265,15,355,0,0,0.0732394366197183,0.0271013037883978,166126.450704225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR75","département:Paris",2268265,14,320,0,0,0.08125,0.0299352895157522,184296.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR75","département:Paris",2268265,14,320,0,0,0.08125,0.0299352895157522,184296.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR75","département:Paris",2268265,14,320,0,0,0.08125,0.0299352895157522,184296.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR75","département:Paris",2268265,14,320,0,0,0.08125,0.0299352895157522,184296.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR75","département:Paris",2268265,9,195,0,0,0.107692307692308,0.0435091346256779,244274.692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR75","département:Paris",2268265,8,160,0,0,0.11875,0.0501250101811855,269356.46875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR75","département:Paris",2268265,7,125,0,0,0.112,0.0552851610087882,254045.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR75","département:Paris",2268265,5,82,0,0,0.146341463414634,0.0765009723985123,331941.219512195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR75","département:Paris",2268265,4,47,0,0,0.148936170212766,0.101784188809516,337826.70212766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR75","département:Paris",2268265,4,47,0,0,0.148936170212766,0.101784188809516,337826.70212766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR75","département:Paris",2268265,4,47,0,0,0.148936170212766,0.101784188809516,337826.70212766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FR75","département:Paris",2268265,4,47,0,0,0.148936170212766,0.101784188809516,337826.70212766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
