"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/26","FR91","département:Essonne",1233645,19,486,4,100,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR91","département:Essonne",1233645,19,486,4,100,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR91","département:Essonne",1233645,19,486,4,100,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR91","département:Essonne",1233645,19,486,4,100,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR91","département:Essonne",1233645,19,486,2,45,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR91","département:Essonne",1233645,19,486,1,35,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR91","département:Essonne",1233645,19,486,1,35,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR91","département:Essonne",1233645,19,486,0,0,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR91","département:Essonne",1233645,19,486,0,0,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR91","département:Essonne",1233645,19,486,0,0,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR91","département:Essonne",1233645,19,486,0,0,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR91","département:Essonne",1233645,19,486,0,0,0.0555555555555556,0.0203648826552203,68535.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR91","département:Essonne",1233645,20,487,1,1,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR91","département:Essonne",1233645,20,487,0,0,0.0554414784394251,0.0203242929971525,68395.1026694045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR91","département:Essonne",1233645,21,493,1,6,0.0547667342799189,0.0200841082058453,67562.7079107505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR91","département:Essonne",1233645,22,528,2,41,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR91","département:Essonne",1233645,22,528,1,35,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR91","département:Essonne",1233645,22,528,0,0,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR91","département:Essonne",1233645,22,528,0,0,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR91","département:Essonne",1233645,22,528,0,0,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR91","département:Essonne",1233645,22,528,0,0,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR91","département:Essonne",1233645,22,528,0,0,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR91","département:Essonne",1233645,22,528,0,0,0.0549242424242424,0.0194332965935308,67757.0170454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR91","département:Essonne",1233645,18,457,0,0,0.0547045951859956,0.0208490210902753,67486.0503282276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR91","département:Essonne",1233645,13,317,0,0,0.0725552050473186,0.0285559610496097,89507.3659305994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR91","département:Essonne",1233645,13,317,0,0,0.0725552050473186,0.0285559610496097,89507.3659305994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR91","département:Essonne",1233645,13,317,0,0,0.0725552050473186,0.0285559610496097,89507.3659305994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR91","département:Essonne",1233645,13,317,1,6,0.0725552050473186,0.0285559610496097,89507.3659305994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR91","département:Essonne",1233645,13,317,1,6,0.0725552050473186,0.0285559610496097,89507.3659305994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR91","département:Essonne",1233645,13,317,1,6,0.0725552050473186,0.0285559610496097,89507.3659305994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR91","département:Essonne",1233645,12,287,1,6,0.0731707317073171,0.0301283752320972,90266.7073170732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR91","département:Essonne",1233645,12,287,1,6,0.0731707317073171,0.0301283752320972,90266.7073170732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR91","département:Essonne",1233645,12,287,1,6,0.0731707317073171,0.0301283752320972,90266.7073170732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR91","département:Essonne",1233645,11,252,1,6,0.0753968253968254,0.0325988320785648,93012.9166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR91","département:Essonne",1233645,9,182,1,6,0.0494505494505494,0.0314981694713655,61004.4230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR91","département:Essonne",1233645,9,182,1,6,0.0494505494505494,0.0314981694713655,61004.4230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR91","département:Essonne",1233645,9,182,1,6,0.0494505494505494,0.0314981694713655,61004.4230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR91","département:Essonne",1233645,9,182,1,6,0.0494505494505494,0.0314981694713655,61004.4230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR91","département:Essonne",1233645,9,182,1,6,0.0494505494505494,0.0314981694713655,61004.4230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR91","département:Essonne",1233645,7,142,1,6,0.0352112676056338,0.0303152294862249,43438.2042253521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR91","département:Essonne",1233645,7,142,1,6,0.0352112676056338,0.0303152294862249,43438.2042253521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR91","département:Essonne",1233645,7,142,0,0,0.0352112676056338,0.0303152294862249,43438.2042253521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR91","département:Essonne",1233645,7,142,0,0,0.0352112676056338,0.0303152294862249,43438.2042253521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR91","département:Essonne",1233645,7,142,0,0,0.0352112676056338,0.0303152294862249,43438.2042253521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR91","département:Essonne",1233645,7,142,0,0,0.0352112676056338,0.0303152294862249,43438.2042253521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR91","département:Essonne",1233645,7,142,0,0,0.0352112676056338,0.0303152294862249,43438.2042253521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR91","département:Essonne",1233645,7,142,0,0,0.0352112676056338,0.0303152294862249,43438.2042253521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR91","département:Essonne",1233645,7,142,0,0,0.0352112676056338,0.0303152294862249,43438.2042253521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR91","département:Essonne",1233645,5,87,0,0,0.0459770114942529,0.044008671026966,56719.3103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR91","département:Essonne",1233645,4,77,0,0,0.051948051948052,0.0495682320253882,64085.4545454546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR91","département:Essonne",1233645,4,77,0,0,0.051948051948052,0.0495682320253882,64085.4545454546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR91","département:Essonne",1233645,3,42,0,0,0.0476190476190476,0.0644049353944048,58745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
