"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/02","FR35","département:Ille-et-Vilaine",1015470,46,1480,46,1480,0.0405405405405405,0.0100479002576835,41167.7027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","FR35","département:Ille-et-Vilaine",1015470,47,1500,47,1500,0.0406666666666667,0.00999554587947325,41295.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","FR35","département:Ille-et-Vilaine",1015470,47,1500,47,1500,0.0406666666666667,0.00999554587947325,41295.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","FR35","département:Ille-et-Vilaine",1015470,47,1500,34,1090,0.0406666666666667,0.00999554587947325,41295.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","FR35","département:Ille-et-Vilaine",1015470,48,1523,23,743,0.0400525279054498,0.00984774603160442,40672.1405121471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","FR35","département:Ille-et-Vilaine",1015470,59,1908,34,1128,0.0466457023060797,0.0094621948787558,47367.3113207547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","FR35","département:Ille-et-Vilaine",1015470,62,1978,37,1198,0.0551061678463094,0.0100560299880573,55958.6602628918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","FR35","département:Ille-et-Vilaine",1015470,69,2208,44,1428,0.0584239130434783,0.0097829894965869,59327.7309782609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","FR35","département:Ille-et-Vilaine",1015470,71,2258,46,1478,0.058458813108946,0.0096767780566986,59363.1709477414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","FR35","département:Ille-et-Vilaine",1015470,72,2293,46,1478,0.0575665067597034,0.00953358752325602,58457.0606192761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","FR35","département:Ille-et-Vilaine",1015470,73,2303,40,1263,0.0573165436387321,0.00949344986895601,58203.2305688233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","FR35","département:Ille-et-Vilaine",1015470,74,2338,32,983,0.0573139435414885,0.0094219224441349,58200.5902480753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","FR35","département:Ille-et-Vilaine",1015470,79,2513,36,1123,0.0573020294468762,0.00908705453724684,58188.4918424194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","FR35","département:Ille-et-Vilaine",1015470,83,2653,39,1228,0.0614398793818319,0.00913767467111617,62390.3543158688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","FR35","département:Ille-et-Vilaine",1015470,97,3033,51,1553,0.0573689416419387,0.00827601325132102,58256.4391691395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","FR35","département:Ille-et-Vilaine",1015470,100,3128,53,1628,0.0572250639386189,0.00813976517771096,58110.3356777494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","FR35","département:Ille-et-Vilaine",1015470,102,3188,55,1688,0.0574027603513174,0.00807455142806159,58290.7810539523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","FR35","département:Ille-et-Vilaine",1015470,103,3213,56,1713,0.0569561157796452,0.00801362216167576,57837.2268907563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","FR35","département:Ille-et-Vilaine",1015470,106,3308,58,1785,0.0571342200725514,0.00790930692974448,58018.0864570738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","FR35","département:Ille-et-Vilaine",1015470,107,3333,48,1425,0.0567056705670567,0.00785176497156152,57582.9072907291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","FR35","département:Ille-et-Vilaine",1015470,108,3368,46,1390,0.0567102137767221,0.00781115503666971,57587.520783848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","FR35","département:Ille-et-Vilaine",1015470,110,3438,41,1230,0.0567190226876091,0.00773179022592529,57596.4659685864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","FR35","département:Ille-et-Vilaine",1015470,114,3568,43,1310,0.0594170403587444,0.00775692744052392,60336.2219730942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","FR35","département:Ille-et-Vilaine",1015470,115,3593,43,1300,0.0590036181463958,0.00770464762811678,59916.4041191205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR35","département:Ille-et-Vilaine",1015470,115,3593,42,1290,0.0590036181463958,0.00770464762811678,59916.4041191205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR35","département:Ille-et-Vilaine",1015470,116,3618,42,1280,0.058595909342178,0.00765306671920412,59502.3880597015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR35","département:Ille-et-Vilaine",1015470,117,3643,38,1130,0.0581937963217129,0.0076021708151067,59094.0543508098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR35","département:Ille-et-Vilaine",1015470,119,3703,36,1050,0.0583310829057521,0.00754866882110793,59233.4647583041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR35","département:Ille-et-Vilaine",1015470,124,3853,27,820,0.0583960550220607,0.00740413750755271,59299.441993252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR35","département:Ille-et-Vilaine",1015470,128,3943,28,815,0.0580776058838448,0.00730039932518278,58976.0664468679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR35","département:Ille-et-Vilaine",1015470,132,4027,30,839,0.0583560963496399,0.00724008628615216,59258.8651601689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR35","département:Ille-et-Vilaine",1015470,132,4027,29,814,0.0583560963496399,0.00724008628615216,59258.8651601689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR35","département:Ille-et-Vilaine",1015470,132,4027,26,719,0.0583560963496399,0.00724008628615216,59258.8651601689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR35","département:Ille-et-Vilaine",1015470,132,4027,25,694,0.0583560963496399,0.00724008628615216,59258.8651601689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR35","département:Ille-et-Vilaine",1015470,132,4027,24,659,0.0583560963496399,0.00724008628615216,59258.8651601689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR35","département:Ille-et-Vilaine",1015470,132,4027,22,589,0.0583560963496399,0.00724008628615216,59258.8651601689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR35","département:Ille-et-Vilaine",1015470,133,4062,19,494,0.0578532742491384,0.00717961861093769,58748.2644017725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR35","département:Ille-et-Vilaine",1015470,133,4062,18,469,0.0578532742491384,0.00717961861093769,58748.2644017725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR35","département:Ille-et-Vilaine",1015470,134,4097,19,504,0.0583353673419575,0.00717677295741224,59237.8154747376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR35","département:Ille-et-Vilaine",1015470,134,4097,18,479,0.0583353673419575,0.00717677295741224,59237.8154747376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR35","département:Ille-et-Vilaine",1015470,135,4132,18,489,0.0588092933204259,0.00717347732929104,59719.0730880929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR35","département:Ille-et-Vilaine",1015470,135,4132,16,429,0.0588092933204259,0.00717347732929104,59719.0730880929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR35","département:Ille-et-Vilaine",1015470,135,4132,11,279,0.0588092933204259,0.00717347732929104,59719.0730880929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR35","département:Ille-et-Vilaine",1015470,135,4132,7,189,0.0588092933204259,0.00717347732929104,59719.0730880929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR35","département:Ille-et-Vilaine",1015470,135,4132,3,105,0.0588092933204259,0.00717347732929104,59719.0730880929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR35","département:Ille-et-Vilaine",1015470,135,4132,3,105,0.0588092933204259,0.00717347732929104,59719.0730880929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR35","département:Ille-et-Vilaine",1015470,135,4132,3,105,0.0588092933204259,0.00717347732929104,59719.0730880929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR35","département:Ille-et-Vilaine",1015470,136,4167,4,140,0.0583153347732181,0.00711509128716316,59217.4730021598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR35","département:Ille-et-Vilaine",1015470,136,4167,4,140,0.0583153347732181,0.00711509128716316,59217.4730021598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR35","département:Ille-et-Vilaine",1015470,136,4167,4,140,0.0583153347732181,0.00711509128716316,59217.4730021598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR35","département:Ille-et-Vilaine",1015470,136,4167,4,140,0.0583153347732181,0.00711509128716316,59217.4730021598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR35","département:Ille-et-Vilaine",1015470,136,4167,4,140,0.0583153347732181,0.00711509128716316,59217.4730021598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR35","département:Ille-et-Vilaine",1015470,136,4167,3,105,0.0583153347732181,0.00711509128716316,59217.4730021598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR35","département:Ille-et-Vilaine",1015470,136,4167,3,105,0.0583153347732181,0.00711509128716316,59217.4730021598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR35","département:Ille-et-Vilaine",1015470,137,4202,4,140,0.0602094240837696,0.00719230086600274,61140.8638743456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR35","département:Ille-et-Vilaine",1015470,137,4202,4,140,0.0602094240837696,0.00719230086600274,61140.8638743456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR35","département:Ille-et-Vilaine",1015470,137,4202,4,140,0.0602094240837696,0.00719230086600274,61140.8638743456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR35","département:Ille-et-Vilaine",1015470,137,4202,4,140,0.0602094240837696,0.00719230086600274,61140.8638743456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR35","département:Ille-et-Vilaine",1015470,137,4202,4,140,0.0602094240837696,0.00719230086600274,61140.8638743456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR35","département:Ille-et-Vilaine",1015470,137,4202,4,140,0.0602094240837696,0.00719230086600274,61140.8638743456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR35","département:Ille-et-Vilaine",1015470,137,4202,4,140,0.0602094240837696,0.00719230086600274,61140.8638743456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR35","département:Ille-et-Vilaine",1015470,139,4247,5,150,0.0602778431834236,0.00715789867043346,61210.3414174712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR35","département:Ille-et-Vilaine",1015470,139,4247,5,150,0.0602778431834236,0.00715789867043346,61210.3414174712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR35","département:Ille-et-Vilaine",1015470,139,4247,5,150,0.0602778431834236,0.00715789867043346,61210.3414174712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR35","département:Ille-et-Vilaine",1015470,139,4247,5,150,0.0602778431834236,0.00715789867043346,61210.3414174712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR35","département:Ille-et-Vilaine",1015470,140,4282,6,185,0.060485754320411,0.00714007863732139,61421.4689397478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR35","département:Ille-et-Vilaine",1015470,140,4282,6,185,0.060485754320411,0.00714007863732139,61421.4689397478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR35","département:Ille-et-Vilaine",1015470,140,4282,5,150,0.060485754320411,0.00714007863732139,61421.4689397478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR35","département:Ille-et-Vilaine",1015470,140,4282,4,115,0.060485754320411,0.00714007863732139,61421.4689397478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR35","département:Ille-et-Vilaine",1015470,140,4282,4,115,0.060485754320411,0.00714007863732139,61421.4689397478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR35","département:Ille-et-Vilaine",1015470,140,4282,4,115,0.0611863615133115,0.00717863329304755,62132.9145259225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR35","département:Ille-et-Vilaine",1015470,140,4282,4,115,0.0611863615133115,0.00717863329304755,62132.9145259225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR35","département:Ille-et-Vilaine",1015470,140,4282,4,115,0.0611863615133115,0.00717863329304755,62132.9145259225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR35","département:Ille-et-Vilaine",1015470,140,4282,4,115,0.0611863615133115,0.00717863329304755,62132.9145259225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR35","département:Ille-et-Vilaine",1015470,141,4285,5,118,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR35","département:Ille-et-Vilaine",1015470,141,4285,3,73,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR35","département:Ille-et-Vilaine",1015470,141,4285,3,73,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR35","département:Ille-et-Vilaine",1015470,141,4285,3,73,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR35","département:Ille-et-Vilaine",1015470,141,4285,3,73,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR35","département:Ille-et-Vilaine",1015470,141,4285,2,38,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR35","département:Ille-et-Vilaine",1015470,141,4285,2,38,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR35","département:Ille-et-Vilaine",1015470,141,4285,2,38,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR35","département:Ille-et-Vilaine",1015470,141,4285,2,38,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR35","département:Ille-et-Vilaine",1015470,141,4285,2,38,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR35","département:Ille-et-Vilaine",1015470,141,4285,2,38,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR35","département:Ille-et-Vilaine",1015470,141,4285,2,38,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR35","département:Ille-et-Vilaine",1015470,141,4285,2,38,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR35","département:Ille-et-Vilaine",1015470,141,4285,2,38,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR35","département:Ille-et-Vilaine",1015470,141,4285,0,0,0.0611435239206534,0.00717377107427209,62089.4142357059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR35","département:Ille-et-Vilaine",1015470,128,3875,0,0,0.0650322580645161,0.00776381124420902,66038.3070967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR35","département:Ille-et-Vilaine",1015470,117,3540,1,35,0.069774011299435,0.00839242637509794,70853.4152542373,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR35","département:Ille-et-Vilaine",1015470,117,3540,1,35,0.069774011299435,0.00839242637509794,70853.4152542373,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR35","département:Ille-et-Vilaine",1015470,117,3540,1,35,0.069774011299435,0.00839242637509794,70853.4152542373,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR35","département:Ille-et-Vilaine",1015470,117,3540,1,35,0.069774011299435,0.00839242637509794,70853.4152542373,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR35","département:Ille-et-Vilaine",1015470,117,3540,1,35,0.069774011299435,0.00839242637509794,70853.4152542373,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR35","département:Ille-et-Vilaine",1015470,116,3505,2,70,0.0704707560627675,0.00847305594991759,71560.9386590585,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR35","département:Ille-et-Vilaine",1015470,109,3280,2,70,0.0716463414634146,0.00882601995605435,72754.7103658537,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR35","département:Ille-et-Vilaine",1015470,100,2965,2,70,0.0725126475548061,0.00933461953251237,73634.4182124789,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR35","département:Ille-et-Vilaine",1015470,99,2930,2,70,0.073037542662116,0.00942146480204093,74167.433447099,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR35","département:Ille-et-Vilaine",1015470,98,2895,2,70,0.0728842832469775,0.00946907861757837,74011.8031088083,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR35","département:Ille-et-Vilaine",1015470,96,2840,2,70,0.073943661971831,0.00962405513952296,75087.5704225352,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR35","département:Ille-et-Vilaine",1015470,95,2820,2,70,0.074113475177305,0.00966831980739167,75260.0106382979,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR35","département:Ille-et-Vilaine",1015470,95,2820,2,70,0.074113475177305,0.00966831980739167,75260.0106382979,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR35","département:Ille-et-Vilaine",1015470,95,2820,2,70,0.074113475177305,0.00966831980739167,75260.0106382979,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR35","département:Ille-et-Vilaine",1015470,94,2797,1,35,0.0754379692527708,0.00978734459633783,76604.9946371112,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR35","département:Ille-et-Vilaine",1015470,83,2412,1,35,0.0758706467661692,0.0105672678314611,77044.3656716418,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
