"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/01","FR29","département:Finistère",929286,2,70,2,70,0.0142857142857143,0.0277987697479265,13275.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","FR29","département:Finistère",929286,2,70,2,70,0.0142857142857143,0.0277987697479265,13275.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","FR29","département:Finistère",929286,2,70,2,70,0.0142857142857143,0.0277987697479265,13275.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","FR29","département:Finistère",929286,2,70,2,70,0.0142857142857143,0.0277987697479265,13275.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","FR29","département:Finistère",929286,2,70,0,0,0.0142857142857143,0.0277987697479265,13275.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","FR29","département:Finistère",929286,2,70,0,0,0.0142857142857143,0.0277987697479265,13275.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","FR29","département:Finistère",929286,2,70,0,0,0.0142857142857143,0.0277987697479265,13275.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","FR29","département:Finistère",929286,2,70,0,0,0.0142857142857143,0.0277987697479265,13275.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","FR29","département:Finistère",929286,2,70,0,0,0.0142857142857143,0.0277987697479265,13275.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","FR29","département:Finistère",929286,3,105,1,35,0.019047619047619,0.0261455482229834,17700.6857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","FR29","département:Finistère",929286,3,105,1,35,0.019047619047619,0.0261455482229834,17700.6857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","FR29","département:Finistère",929286,3,105,1,35,0.019047619047619,0.0261455482229834,17700.6857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","FR29","département:Finistère",929286,3,105,1,35,0.019047619047619,0.0261455482229834,17700.6857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","FR29","département:Finistère",929286,3,105,1,35,0.019047619047619,0.0261455482229834,17700.6857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","FR29","département:Finistère",929286,3,105,1,35,0.019047619047619,0.0261455482229834,17700.6857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","FR29","département:Finistère",929286,4,128,2,58,0.015625,0.0214849034782183,14520.09375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","FR29","département:Finistère",929286,5,163,3,93,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","FR29","département:Finistère",929286,5,163,3,93,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","FR29","département:Finistère",929286,5,163,3,93,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","FR29","département:Finistère",929286,5,163,3,93,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","FR29","département:Finistère",929286,5,163,3,93,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","FR29","département:Finistère",929286,5,163,3,93,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","FR29","département:Finistère",929286,5,163,3,93,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","FR29","département:Finistère",929286,5,163,2,58,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","FR29","département:Finistère",929286,5,163,2,58,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR29","département:Finistère",929286,5,163,2,58,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR29","département:Finistère",929286,5,163,2,58,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR29","département:Finistère",929286,5,163,2,58,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR29","département:Finistère",929286,5,163,2,58,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR29","département:Finistère",929286,5,163,1,35,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR29","département:Finistère",929286,5,163,0,0,0.0122699386503067,0.0169003080298815,11402.282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR29","département:Finistère",929286,6,183,1,20,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR29","département:Finistère",929286,6,183,0,0,0.0109289617486339,0.0150634947938019,10156.131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR29","département:Finistère",929286,4,113,0,0,0.00884955752212389,0.0172678965081244,8223.76991150443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR29","département:Finistère",929286,3,78,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR29","département:Finistère",929286,3,78,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR29","département:Finistère",929286,3,78,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR29","département:Finistère",929286,3,78,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR29","département:Finistère",929286,3,78,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR29","département:Finistère",929286,3,78,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR29","département:Finistère",929286,2,55,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR29","département:Finistère",929286,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR29","département:Finistère",929286,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR29","département:Finistère",929286,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR29","département:Finistère",929286,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR29","département:Finistère",929286,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR29","département:Finistère",929286,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FR29","département:Finistère",929286,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FR29","département:Finistère",929286,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
