"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/30","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR13","département:Bouches-du-Rhône",2000550,1,35,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR13","département:Bouches-du-Rhône",2000550,2,40,1,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR13","département:Bouches-du-Rhône",2000550,3,50,2,15,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR13","département:Bouches-du-Rhône",2000550,3,50,2,15,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR13","département:Bouches-du-Rhône",2000550,4,70,3,35,0.0142857142857143,0.0277987697479265,28579.2857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR13","département:Bouches-du-Rhône",2000550,4,70,3,35,0.0142857142857143,0.0277987697479265,28579.2857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR13","département:Bouches-du-Rhône",2000550,4,70,3,35,0.0142857142857143,0.0277987697479265,28579.2857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR13","département:Bouches-du-Rhône",2000550,4,74,3,39,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR13","département:Bouches-du-Rhône",2000550,4,74,3,39,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR13","département:Bouches-du-Rhône",2000550,4,74,3,39,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR13","département:Bouches-du-Rhône",2000550,4,74,3,39,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR13","département:Bouches-du-Rhône",2000550,4,74,3,39,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR13","département:Bouches-du-Rhône",2000550,4,74,3,39,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR13","département:Bouches-du-Rhône",2000550,4,74,3,39,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR13","département:Bouches-du-Rhône",2000550,4,74,3,39,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR13","département:Bouches-du-Rhône",2000550,4,74,3,39,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR13","département:Bouches-du-Rhône",2000550,4,74,2,29,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR13","département:Bouches-du-Rhône",2000550,4,74,2,29,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR13","département:Bouches-du-Rhône",2000550,4,74,2,19,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR13","département:Bouches-du-Rhône",2000550,4,74,2,19,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR13","département:Bouches-du-Rhône",2000550,4,74,2,19,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR13","département:Bouches-du-Rhône",2000550,4,74,1,10,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR13","département:Bouches-du-Rhône",2000550,4,74,1,10,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR13","département:Bouches-du-Rhône",2000550,4,74,1,10,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR13","département:Bouches-du-Rhône",2000550,4,74,1,10,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR13","département:Bouches-du-Rhône",2000550,4,74,1,10,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR13","département:Bouches-du-Rhône",2000550,4,74,1,10,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR13","département:Bouches-du-Rhône",2000550,4,74,1,10,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR13","département:Bouches-du-Rhône",2000550,4,74,1,10,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR13","département:Bouches-du-Rhône",2000550,4,74,1,10,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR13","département:Bouches-du-Rhône",2000550,4,74,1,10,0.0135135135135135,0.0263064316203519,27034.4594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR13","département:Bouches-du-Rhône",2000550,5,99,2,35,0.0404040404040404,0.0387870810276355,80830.303030303,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR13","département:Bouches-du-Rhône",2000550,5,99,1,25,0.0404040404040404,0.0387870810276355,80830.303030303,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR13","département:Bouches-du-Rhône",2000550,5,99,1,25,0.0404040404040404,0.0387870810276355,80830.303030303,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR13","département:Bouches-du-Rhône",2000550,5,99,1,25,0.0404040404040404,0.0387870810276355,80830.303030303,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR13","département:Bouches-du-Rhône",2000550,5,99,1,25,0.0404040404040404,0.0387870810276355,80830.303030303,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR13","département:Bouches-du-Rhône",2000550,5,99,1,25,0.0404040404040404,0.0387870810276355,80830.303030303,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR13","département:Bouches-du-Rhône",2000550,5,99,1,25,0.0404040404040404,0.0387870810276355,80830.303030303,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR13","département:Bouches-du-Rhône",2000550,5,99,1,25,0.0404040404040404,0.0387870810276355,80830.303030303,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR13","département:Bouches-du-Rhône",2000550,5,99,1,25,0.0404040404040404,0.0387870810276355,80830.303030303,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR13","département:Bouches-du-Rhône",2000550,5,99,1,25,0.0404040404040404,0.0387870810276355,80830.303030303,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR13","département:Bouches-du-Rhône",2000550,4,64,1,25,0.0625,0.0593039677444528,125034.375,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR13","département:Bouches-du-Rhône",2000550,4,64,1,25,0.0625,0.0593039677444528,125034.375,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR13","département:Bouches-du-Rhône",2000550,4,64,1,25,0.0625,0.0593039677444528,125034.375,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR13","département:Bouches-du-Rhône",2000550,4,64,1,25,0.0625,0.0593039677444528,125034.375,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR13","département:Bouches-du-Rhône",2000550,4,64,0,0,0.0625,0.0593039677444528,125034.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR13","département:Bouches-du-Rhône",2000550,4,66,1,11,0.0606060606060606,0.0575649362605152,121245.454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR13","département:Bouches-du-Rhône",2000550,4,66,2,36,0.0454545454545455,0.0502531268719792,90934.0909090909,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FR13","département:Bouches-du-Rhône",2000550,4,66,2,36,0.0454545454545455,0.0502531268719792,90934.0909090909,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FR13","département:Bouches-du-Rhône",2000550,4,66,2,36,0.0454545454545455,0.0502531268719792,90934.0909090909,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FR13","département:Bouches-du-Rhône",2000550,4,66,2,36,0.0454545454545455,0.0502531268719792,90934.0909090909,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","FR13","département:Bouches-du-Rhône",2000550,4,66,2,36,0.0454545454545455,0.0502531268719792,90934.0909090909,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","FR13","département:Bouches-du-Rhône",2000550,4,66,2,36,0.0454545454545455,0.0502531268719792,90934.0909090909,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
