"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/05/03","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR74","département:Haute-Savoie",760979,2,36,0,0,0.0555555555555556,0.0748253567654176,42276.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR74","département:Haute-Savoie",760979,1,35,0,0,0.0571428571428571,0.0768985219261156,43484.5142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
