"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/05/08","FR78","département:Yvelines",1435448,3,90,1,35,0.0333333333333333,0.0370855377289257,47848.2666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR78","département:Yvelines",1435448,3,90,1,35,0.0333333333333333,0.0370855377289257,47848.2666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR78","département:Yvelines",1435448,3,90,1,35,0.0333333333333333,0.0370855377289257,47848.2666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR78","département:Yvelines",1435448,3,90,1,35,0.0333333333333333,0.0370855377289257,47848.2666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR78","département:Yvelines",1435448,3,90,1,35,0.0333333333333333,0.0370855377289257,47848.2666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR78","département:Yvelines",1435448,3,90,1,35,0.0333333333333333,0.0370855377289257,47848.2666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR78","département:Yvelines",1435448,4,101,2,46,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR78","département:Yvelines",1435448,4,101,2,46,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR78","département:Yvelines",1435448,4,101,2,46,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR78","département:Yvelines",1435448,4,101,2,46,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR78","département:Yvelines",1435448,4,101,1,11,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR78","département:Yvelines",1435448,4,101,1,11,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR78","département:Yvelines",1435448,4,101,1,11,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR78","département:Yvelines",1435448,4,101,1,11,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR78","département:Yvelines",1435448,4,101,1,11,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR78","département:Yvelines",1435448,4,101,1,11,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR78","département:Yvelines",1435448,4,101,1,11,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR78","département:Yvelines",1435448,4,101,1,11,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR78","département:Yvelines",1435448,4,101,1,11,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR78","département:Yvelines",1435448,4,101,1,11,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR78","département:Yvelines",1435448,4,101,0,0,0.0495049504950495,0.042304508043671,71061.7821782178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR78","département:Yvelines",1435448,5,121,1,20,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR78","département:Yvelines",1435448,5,121,0,0,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR78","département:Yvelines",1435448,5,121,0,0,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR78","département:Yvelines",1435448,5,121,0,0,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR78","département:Yvelines",1435448,5,121,0,0,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR78","département:Yvelines",1435448,5,121,0,0,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR78","département:Yvelines",1435448,5,121,0,0,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR78","département:Yvelines",1435448,5,121,0,0,0.0495867768595041,0.0386807228058539,71179.2396694215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR78","département:Yvelines",1435448,4,86,0,0,0.0465116279069767,0.0445079238173874,66765.023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR78","département:Yvelines",1435448,3,66,0,0,0.0606060606060606,0.0575649362605152,86996.8484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
