"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/24","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR63","département:Puy-de-Dôme",649643,3,36,3,36,0.166666666666667,0.121739241746747,108273.833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR63","département:Puy-de-Dôme",649643,4,71,4,71,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR63","département:Puy-de-Dôme",649643,4,71,1,35,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR63","département:Puy-de-Dôme",649643,4,71,0,0,0.112676056338028,0.0735488414677159,73199.2112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR63","département:Puy-de-Dôme",649643,5,101,1,30,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","FR63","département:Puy-de-Dôme",649643,5,101,0,0,0.099009900990099,0.0582487656296876,64321.0891089109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
